证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002118",紫鑫药业,2017-02-28,深交所,7.18,7.19,6354120,7.23,7.13,7.17,4431,-0.1393,45499594.61
"	002118",紫鑫药业,2017-03-01,深交所,7.17,7.18,7958890,7.25,7.13,7.19,5038,0.2789,57306756.83
"	002118",紫鑫药业,2017-03-02,深交所,7.19,7.19,7033685,7.19,7.1,7.1,4546,-1.2517,50162139.48
"	002118",紫鑫药业,2017-03-03,深交所,7.1,7.08,5370345,7.16,7.02,7.12,3406,0.2817,38145338.17
"	002118",紫鑫药业,2017-03-06,深交所,7.12,7.12,6849727,7.24,7.12,7.22,4345,1.4045,49295882.84
"	002118",紫鑫药业,2017-03-07,深交所,7.22,7.24,6138676,7.26,7.15,7.19,3549,-0.4155,44214484.16
"	002118",紫鑫药业,2017-03-08,深交所,7.19,7.19,5187342,7.22,7.12,7.16,6258,-0.4172,37182307.24
"	002118",紫鑫药业,2017-03-09,深交所,7.16,7.18,5934835,7.2,7.09,7.1,4807,-0.838,42368091.84
"	002118",紫鑫药业,2017-03-10,深交所,7.1,7.1,4463218,7.16,7.06,7.09,2885,-0.1408,31668430.77
"	002118",紫鑫药业,2017-03-13,深交所,7.09,7.13,15220906,7.34,7.11,7.31,9558,3.103,110374856.11
"	002118",紫鑫药业,2017-03-14,深交所,7.31,7.32,9146887,7.35,7.2,7.21,7662,-1.368,66248371.79
"	002118",紫鑫药业,2017-03-15,深交所,7.21,7.23,13006431,7.38,7.23,7.28,7165,0.9709,95048874.36
"	002118",紫鑫药业,2017-03-16,深交所,7.28,7.24,14378138,7.37,7.22,7.35,7506,0.9615,105259173.53
"	002118",紫鑫药业,2017-03-17,深交所,7.35,7.29,13612948,7.37,7.19,7.2,7991,-2.0408,99135129.46
"	002118",紫鑫药业,2017-03-20,深交所,7.2,7.19,8668146,7.23,7.14,7.17,4745,-0.4167,62179193.99
"	002118",紫鑫药业,2017-03-21,深交所,7.17,7.18,5979465,7.25,7.17,7.2,5061,0.4184,43086358.09
"	002118",紫鑫药业,2017-03-22,深交所,7.2,7.18,8117418,7.19,7.09,7.1,4800,-1.3889,57877291.31
"	002118",紫鑫药业,2017-03-23,深交所,7.1,7.11,7103203,7.16,7.02,7.09,4494,-0.1408,50422407.99
"	002118",紫鑫药业,2017-03-24,深交所,7.09,7.09,6453119,7.12,7.03,7.11,4570,0.2821,45605294.12
"	002118",紫鑫药业,2017-03-27,深交所,7.11,7.1,6090922,7.11,7.04,7.06,4136,-0.7032,43031722.03
"	002118",紫鑫药业,2017-03-28,深交所,7.06,7.05,4798485,7.08,7.02,7.04,3184,-0.2833,33815011.05
"	002118",紫鑫药业,2017-03-29,深交所,7.04,7.04,7483710,7.07,6.92,6.94,4786,-1.4205,52180951.88
"	002118",紫鑫药业,2017-03-30,深交所,6.94,6.92,11913077,6.96,6.7,6.71,7265,-3.3141,81166382.46
"	002118",紫鑫药业,2017-03-31,深交所,6.71,6.74,10410466,6.93,6.74,6.89,6477,2.6826,71371053.63
"	002118",紫鑫药业,2017-04-05,深交所,6.89,6.9,7721102,7.04,6.89,7.04,5224,2.1771,54012647.98
"	002118",紫鑫药业,2017-04-06,深交所,7.04,7.05,5484017,7.07,7.02,7.04,4201,0,38631171.75
"	002118",紫鑫药业,2017-04-07,深交所,7.04,7.04,5579759,7.07,7.01,7.03,3606,-0.142,39289161.49
"	002118",紫鑫药业,2017-04-10,深交所,7.03,7.04,6506268,7.07,6.91,6.91,4285,-1.707,45249345.04
"	002118",紫鑫药业,2017-04-11,深交所,6.91,6.9,5442088,6.95,6.81,6.94,3758,0.4342,37538860.36
"	002118",紫鑫药业,2017-04-12,深交所,6.94,6.94,4510470,6.95,6.88,6.88,3066,-0.8646,31157764.77
"	002118",紫鑫药业,2017-04-13,深交所,6.88,6.9,5578567,6.98,6.85,6.91,3484,0.436,38636470.04
"	002118",紫鑫药业,2017-04-14,深交所,6.91,6.91,6400982,6.95,6.83,6.84,3796,-1.013,43950925.88
"	002118",紫鑫药业,2017-04-17,深交所,6.84,6.77,5312335,6.94,6.77,6.9,4204,0.8772,36659626.02
