证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000709",河北钢铁,2015-02-09,深交所,3.24,3.24,89477796,3.25,3.11,3.2,19424,-1.2346,284723177.6
"	000709",河北钢铁,2015-02-10,深交所,3.2,3.23,50156431,3.27,3.2,3.26,12557,1.875,163126883.77
"	000709",河北钢铁,2015-02-11,深交所,3.26,3.27,44154823,3.3,3.26,3.27,10795,0.3067,144581256.23
"	000709",河北钢铁,2015-02-12,深交所,3.27,3.27,57471827,3.3,3.21,3.28,12112,0.3058,187165278
"	000709",河北钢铁,2015-02-13,深交所,3.28,3.28,130332082,3.43,3.27,3.38,26451,3.0488,440577806.81
"	000709",河北钢铁,2015-02-16,深交所,3.38,3.38,60511921,3.42,3.36,3.4,13392,0.5917,205578632.48
"	000709",河北钢铁,2015-02-17,深交所,3.4,3.42,66426920,3.46,3.41,3.44,13871,1.1765,228219611.84
"	000709",河北钢铁,2015-02-25,深交所,3.44,3.45,102788394,3.52,3.42,3.44,20481,0,357342733.23
"	000709",河北钢铁,2015-02-26,深交所,3.44,3.44,113052089,3.51,3.36,3.5,22393,1.7442,389845505.19
"	000709",河北钢铁,2015-02-27,深交所,3.5,3.5,115114916,3.58,3.48,3.53,22678,0.8571,406741125.68
"	000709",河北钢铁,2015-03-02,深交所,3.53,3.55,183839410,3.73,3.52,3.66,37507,3.6827,668230116.89
"	000709",河北钢铁,2015-03-03,深交所,3.66,3.62,136314589,3.66,3.51,3.51,31866,-4.0984,487704437.32
"	000709",河北钢铁,2015-03-04,深交所,3.51,3.51,97486957,3.53,3.46,3.51,21207,0,340942354.93
"	000709",河北钢铁,2015-03-05,深交所,3.51,3.5,95672156,3.5,3.4,3.44,21617,-1.9943,329800462.56
"	000709",河北钢铁,2015-03-06,深交所,3.44,3.43,78934846,3.49,3.41,3.46,15063,0.5814,272524437.62
"	000709",河北钢铁,2015-03-09,深交所,3.46,3.44,82550866,3.5,3.38,3.48,18454,0.578,283258992.11
"	000709",河北钢铁,2015-03-10,深交所,3.48,3.48,77390382,3.52,3.46,3.47,15082,-0.2874,270033330.51
"	000709",河北钢铁,2015-03-11,深交所,3.47,3.46,64231253,3.51,3.44,3.46,13559,-0.2882,223225386.15
"	000709",河北钢铁,2015-03-12,深交所,3.46,3.46,100684344,3.52,3.45,3.51,19022,1.4451,351089659.16
"	000709",河北钢铁,2015-03-13,深交所,3.51,3.51,142968196,3.62,3.5,3.58,28908,1.9943,509729796.17
"	000709",河北钢铁,2015-03-16,深交所,3.58,3.6,135522948,3.65,3.58,3.63,27235,1.3966,490916551.68
"	000709",河北钢铁,2015-03-17,深交所,3.63,3.64,234726990,3.75,3.63,3.72,46581,2.4793,868192475.03
"	000709",河北钢铁,2015-03-18,深交所,3.72,3.74,363168821,3.98,3.73,3.96,74892,6.4516,1408881828.9
"	000709",河北钢铁,2015-03-19,深交所,3.96,3.99,249235712,4,3.84,3.87,58286,-2.2727,969597436
"	000709",河北钢铁,2015-03-20,深交所,3.87,3.87,204103177,3.95,3.86,3.91,43633,1.0336,795779869.16
"	000709",河北钢铁,2015-03-23,深交所,3.91,3.96,294715256,4.09,3.94,4.04,62360,3.3248,1185859680.77
"	000709",河北钢铁,2015-03-24,深交所,4.04,4.05,483624138,4.37,4,4.24,110118,4.9505,2030071988.18
"	000709",河北钢铁,2015-03-25,深交所,4.24,4.24,246612595,4.31,4.08,4.12,69152,-2.8302,1028537814.14
"	000709",河北钢铁,2015-03-26,深交所,4.12,4.1,207842996,4.2,4.01,4.07,49788,-1.2136,850101541.12
"	000709",河北钢铁,2015-03-27,深交所,4.07,4.07,131776292,4.11,4.04,4.06,31478,-0.2457,536289188.69
"	000709",河北钢铁,2015-03-30,深交所,4.06,4.07,206799729,4.2,4.07,4.19,46647,3.202,857228390.24
"	000709",河北钢铁,2015-03-31,深交所,4.19,4.21,510260833,4.51,4.2,4.33,104892,3.3413,2223725606.62
"	000709",河北钢铁,2015-04-01,深交所,4.33,4.33,218118686,4.43,4.25,4.36,51740,0.6928,945702511.79
"	000709",河北钢铁,2015-04-02,深交所,4.36,4.36,329974811,4.53,4.32,4.46,64006,2.2936,1465890999.05
"	000709",河北钢铁,2015-04-03,深交所,4.46,4.45,318855785,4.91,4.41,4.91,48793,10.0897,1519113775.87
"	000709",河北钢铁,2015-04-07,深交所,4.91,5.06,637595711,5.27,4.93,4.98,161081,1.4257,3201242205.62
"	000709",河北钢铁,2015-04-08,深交所,4.98,4.99,544549462,5.1,4.7,5,152094,0.4016,2666920859.85
"	000709",河北钢铁,2015-04-09,深交所,5,5.01,314304635,5.04,4.77,4.88,87690,-2.4,1539278050.61
"	000709",河北钢铁,2015-04-10,深交所,4.88,4.87,280285684,5.05,4.81,4.94,73394,1.2295,1388590060.58
"	000709",河北钢铁,2015-04-13,深交所,4.94,4.94,317545320,5.08,4.91,5.01,86644,1.417,1585093550.26
"	000709",河北钢铁,2015-04-14,深交所,5.01,5.02,364456614,5.17,4.94,5.05,96521,0.7984,1840455201.42
"	000709",河北钢铁,2015-04-15,深交所,5.05,5,272162295,5.01,4.75,4.81,86525,-4.7525,1333202694.35
"	000709",河北钢铁,2015-04-16,深交所,4.81,4.74,220150586,4.88,4.65,4.84,64515,0.6237,1054062760.98
"	000709",河北钢铁,2015-04-17,深交所,4.84,4.88,403826585,5.09,4.88,4.99,94449,3.0992,2012005714.21
"	000709",河北钢铁,2015-04-20,深交所,4.99,4.98,533082321,5.23,4.85,5.07,138574,1.6032,2709793633.01
"	000709",河北钢铁,2015-04-21,深交所,5.07,5.08,535293420,5.45,5.03,5.39,129150,6.3116,2796961771.74
"	000709",河北钢铁,2015-04-22,深交所,5.39,5.52,510408786,5.67,5.41,5.49,151086,1.8553,2827736012.45
"	000709",河北钢铁,2015-04-23,深交所,5.49,5.49,573756694,5.99,5.47,5.91,177663,7.6503,3323580933.61
"	000709",河北钢铁,2015-04-24,深交所,5.91,5.85,418709525,5.91,5.6,5.77,140492,-2.3689,2406448471.16
"	000709",河北钢铁,2015-04-27,深交所,5.77,5.89,536649677,6,5.67,5.95,152547,3.1196,3151147209.91
"	000709",河北钢铁,2015-04-28,深交所,5.95,5.87,440703736,5.98,5.58,5.58,136793,-6.2185,2536779495.13
"	000709",河北钢铁,2015-04-29,深交所,5.58,5.5,279402238,5.65,5.45,5.56,80263,-0.3584,1552068292.76
"	000709",河北钢铁,2015-04-30,深交所,5.56,5.56,303740639,5.63,5.36,5.37,105797,-3.4173,1649560091.29
"	000709",河北钢铁,2015-05-04,深交所,5.37,5.91,221360890,5.91,5.91,5.91,28620,10.0559,1308242859.9
"	000709",河北钢铁,2015-05-05,深交所,5.91,6.2,1046987679,6.39,5.62,5.72,360297,-3.2149,6331600908.59
"	000709",河北钢铁,2015-05-06,深交所,5.72,5.45,522838669,5.66,5.28,5.32,182604,-6.993,2856830331.82
"	000709",河北钢铁,2015-05-07,深交所,5.32,5.25,433160984,5.25,4.79,4.8,159732,-9.7744,2158090698.08
"	000709",河北钢铁,2015-05-08,深交所,4.8,4.9,325897729,5.04,4.8,5,116405,4.1667,1603765253.42
"	000709",河北钢铁,2015-05-11,深交所,5,5.07,355710288,5.14,4.93,5.13,117181,2.6,1798392486.69
"	000709",河北钢铁,2015-05-12,深交所,5.13,5.13,302591723,5.19,5.06,5.15,99717,0.3899,1553608234.12
"	000709",河北钢铁,2015-05-13,深交所,5.15,5.12,394228678,5.35,5.04,5.15,121331,0,2056379118.01
"	000709",河北钢铁,2015-05-14,深交所,5.15,5.04,376160629,5.12,4.91,5.07,126060,-1.5534,1883233048.61
"	000709",河北钢铁,2015-05-15,深交所,5.07,5.04,265334403,5.09,4.87,4.9,94605,-3.3531,1313391612.38
"	000709",河北钢铁,2015-05-18,深交所,4.9,4.86,219600474,4.9,4.75,4.78,77998,-2.449,1056562720.5
"	000709",河北钢铁,2015-05-19,深交所,4.78,4.76,232188062,5,4.75,4.95,81625,3.5565,1141740338.34
"	000709",河北钢铁,2015-05-20,深交所,4.95,4.96,356877586,5.15,4.91,5.05,118167,2.0202,1790232211.4
"	000709",河北钢铁,2015-05-21,深交所,5.05,5.04,233720085,5.06,4.96,5.03,88328,-0.396,1169044921
"	000709",河北钢铁,2015-05-22,深交所,5.03,5.06,457052881,5.27,5.05,5.26,145026,4.5726,2365677166.48
"	000709",河北钢铁,2015-05-25,深交所,5.26,5.25,415007858,5.45,5.18,5.39,130823,2.4715,2217502807.33
"	000709",河北钢铁,2015-05-26,深交所,5.39,5.42,514693009,5.55,5.26,5.51,167631,2.2263,2796774537.21
"	000709",河北钢铁,2015-05-27,深交所,5.51,5.51,612106668,5.72,5.33,5.63,187907,2.1779,3389237331.71
"	000709",河北钢铁,2015-05-28,深交所,5.63,5.58,607994109,5.84,5.07,5.11,207309,-9.2362,3370652435.51
"	000709",河北钢铁,2015-05-29,深交所,5.11,5.08,386700098,5.22,4.82,5.05,138306,-1.1742,1951727839.07
"	000709",河北钢铁,2015-06-01,深交所,5.05,5.05,338948010,5.32,5.01,5.31,109895,5.1485,1760299114.45
"	000709",河北钢铁,2015-06-02,深交所,5.31,5.27,354966973,5.47,5.26,5.43,117705,2.2599,1906246954.44
"	000709",河北钢铁,2015-06-03,深交所,5.43,5.43,307067031,5.44,5.2,5.32,112197,-2.0258,1632970627.05
"	000709",河北钢铁,2015-06-04,深交所,5.32,5.33,388953682,5.42,5.02,5.42,130241,1.8797,2059694728.83
"	000709",河北钢铁,2015-06-05,深交所,5.42,5.48,656585324,5.74,5.43,5.64,206720,4.059,3666653740.54
"	000709",河北钢铁,2015-06-08,深交所,5.64,5.66,622283976,5.8,5.58,5.79,187484,2.6596,3550463189.43
"	000709",河北钢铁,2015-06-09,深交所,5.79,5.78,426501785,5.78,5.57,5.7,130499,-1.5544,2419709264.78
"	000709",河北钢铁,2015-06-10,深交所,5.7,5.62,533770224,5.92,5.57,5.78,151092,1.4035,3085288897.41
"	000709",河北钢铁,2015-06-11,深交所,5.78,5.7,514993279,5.97,5.68,5.9,140188,2.0761,3008760610
"	000709",河北钢铁,2015-06-12,深交所,5.9,5.89,736953055,6.36,5.81,6.15,197865,4.2373,4427429177.46
"	000709",河北钢铁,2015-06-15,深交所,6.15,6.19,917336158,6.77,6.06,6.47,311157,5.2033,5842610564.44
"	000709",河北钢铁,2015-06-16,深交所,6.47,6.31,571172473,6.42,5.98,6.07,213896,-6.1824,3547783118.84
"	000709",河北钢铁,2015-06-17,深交所,6.07,6.05,644227227,6.65,6.02,6.5,225986,7.084,4069566238.35
"	000709",河北钢铁,2015-06-18,深交所,6.5,6.5,725058544,6.96,6.38,6.53,276182,0.4615,4826595784.59
"	000709",河北钢铁,2015-06-19,深交所,6.53,6.3,487028685,6.47,5.88,5.88,208985,-9.9541,3003979405.95
"	000709",河北钢铁,2015-06-23,深交所,5.88,6.02,548946800,6.35,5.7,6.3,211274,7.1429,3330166747.09
"	000709",河北钢铁,2015-06-24,深交所,6.3,6.37,972505220,6.93,6.32,6.82,312457,8.254,6548752136.29
"	000709",河北钢铁,2015-06-25,深交所,6.82,6.66,916091001,7.05,6.49,6.61,298035,-3.0792,6239844648.06
"	000709",河北钢铁,2015-06-26,深交所,6.61,6.33,1028920841,6.95,6.08,6.47,331236,-2.118,6764957522.27
"	000709",河北钢铁,2015-06-29,深交所,6.47,6.68,1323637423,7.12,6.5,7,402269,8.1917,9101954669.74
"	000709",河北钢铁,2015-06-30,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-01,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-02,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-03,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-06,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-07,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-08,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-09,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-10,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-13,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-14,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-15,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-16,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-17,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-20,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-21,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-22,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-23,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-24,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-27,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-28,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-29,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-30,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-07-31,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-03,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-04,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-05,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-06,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-07,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-10,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-11,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-12,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-13,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-14,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-17,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-18,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-19,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-20,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-21,深交所,7,0,0,0,0,0,0,,0
"	000709",河北钢铁,2015-08-24,深交所,7,6.3,10419200,6.3,6.3,6.3,6301,-10,65640960
"	000709",河北钢铁,2015-08-25,深交所,6.3,5.67,4567100,5.67,5.67,5.67,2386,-10,25895457
"	000709",河北钢铁,2015-08-26,深交所,5.67,5.1,19676400,5.1,5.1,5.1,10818,-10.0529,100349640
"	000709",河北钢铁,2015-08-27,深交所,5.1,4.59,37639900,4.59,4.59,4.59,14438,-10,172767141
"	000709",河北钢铁,2015-08-28,深交所,4.59,4.13,1261776321,5.05,4.13,4.93,402960,7.4074,5466929481.87
"	000709",河北钢铁,2015-08-31,深交所,4.93,4.55,724103927,4.63,4.44,4.44,298028,-9.9391,3251021429.86
"	000709",河北钢铁,2015-09-01,深交所,4.44,4.2,606495425,4.26,4,4.17,222187,-6.0811,2483013104.88
"	000709",河北钢铁,2015-09-02,深交所,4.17,3.99,447493060,4.24,3.89,4.17,145615,0,1840580341.2
"	000709",河北钢铁,2015-09-07,深交所,4.17,4.21,278834631,4.35,4,4.02,129382,-3.5971,1165957150.75
"	000709",河北钢铁,2015-09-08,深交所,4.02,4,320641081,4.04,3.63,3.91,142087,-2.7363,1235628839.49
"	000709",河北钢铁,2015-09-09,深交所,3.91,3.94,403975962,4.19,3.88,4.17,160255,6.6496,1634646035.22
"	000709",河北钢铁,2015-09-10,深交所,4.17,4.02,263253438,4.1,3.91,3.95,103406,-5.2758,1057703709.03
"	000709",河北钢铁,2015-09-11,深交所,3.95,3.92,202298306,4.01,3.8,3.86,82082,-2.2785,788106153.66
"	000709",河北钢铁,2015-09-14,深交所,3.86,3.91,291674146,3.94,3.47,3.47,114718,-10.1036,1064837910.77
"	000709",河北钢铁,2015-09-15,深交所,3.47,3.31,299400662,3.4,3.12,3.12,100420,-10.0865,964777152.99
"	000709",河北钢铁,2015-09-16,深交所,3.12,3.14,319074354,3.41,3.11,3.35,99887,7.3718,1033752986.08
"	000709",河北钢铁,2015-09-17,深交所,3.35,3.3,326412351,3.43,3.17,3.18,97231,-5.0746,1075274790.88
"	000709",河北钢铁,2015-09-18,深交所,3.18,3.21,164681061,3.24,3.15,3.19,49466,0.3145,525454047.69
"	000709",河北钢铁,2015-09-21,深交所,3.19,3.15,185974375,3.27,3.12,3.25,51575,1.8809,598423352.2
"	000709",河北钢铁,2015-09-22,深交所,3.25,3.27,231120936,3.37,3.24,3.33,65621,2.4615,765977901.36
"	000709",河北钢铁,2015-09-23,深交所,3.33,3.26,210007292,3.28,3.15,3.19,60625,-4.2042,675375533.19
"	000709",河北钢铁,2015-09-24,深交所,3.19,3.2,210124574,3.33,3.16,3.28,54516,2.8213,680194981.64
"	000709",河北钢铁,2015-09-25,深交所,3.28,3.23,172296263,3.25,3.14,3.16,46181,-3.6585,549762781.44
"	000709",河北钢铁,2015-09-28,深交所,3.16,3.16,103877241,3.22,3.13,3.19,26823,0.9494,329401130.09
"	000709",河北钢铁,2015-09-29,深交所,3.19,3.14,124301864,3.16,3.07,3.09,37161,-3.1348,387967983.66
"	000709",河北钢铁,2015-09-30,深交所,3.09,3.11,86226120,3.14,3.09,3.11,23683,0.6472,268714468.67
"	000709",河北钢铁,2015-10-08,深交所,3.11,3.2,191280386,3.24,3.17,3.21,44140,3.2154,613310485.13
"	000709",河北钢铁,2015-10-09,深交所,3.21,3.2,170298532,3.25,3.17,3.22,35585,0.3115,547062857.91
"	000709",河北钢铁,2015-10-12,深交所,3.22,3.23,307998454,3.38,3.22,3.35,67278,4.0373,1022228922.85
"	000709",河北钢铁,2015-10-13,深交所,3.35,3.32,196171642,3.36,3.29,3.34,42464,-0.2985,652192213.49
"	000709",河北钢铁,2015-10-14,深交所,3.34,3.33,304164163,3.48,3.31,3.33,62871,-0.2994,1029335370.84
"	000709",河北钢铁,2015-10-15,深交所,3.33,3.31,244873726,3.43,3.3,3.4,52980,2.1021,824659089.5
"	000709",河北钢铁,2015-10-16,深交所,3.4,3.4,307684057,3.47,3.39,3.44,56170,1.1765,1052752346.6
"	000709",河北钢铁,2015-10-19,深交所,3.44,3.46,297273281,3.5,3.41,3.49,57834,1.4535,1027289520.04
"	000709",河北钢铁,2015-10-20,深交所,3.49,3.47,226004717,3.56,3.45,3.51,45886,0.5731,789962373
"	000709",河北钢铁,2015-10-21,深交所,3.51,3.52,322347216,3.56,3.25,3.27,69432,-6.8376,1107553823.47
"	000709",河北钢铁,2015-10-22,深交所,3.27,3.28,214873771,3.36,3.25,3.34,42326,2.1407,710264558.95
"	000709",河北钢铁,2015-10-23,深交所,3.34,3.35,241192354,3.43,3.32,3.41,44789,2.0958,816669550.75
"	000709",河北钢铁,2015-10-26,深交所,3.41,3.45,206123006,3.46,3.36,3.41,39796,0,700127950.65
"	000709",河北钢铁,2015-10-27,深交所,3.41,3.38,184778351,3.39,3.23,3.34,38650,-2.0528,612702244.02
"	000709",河北钢铁,2015-10-28,深交所,3.34,3.31,246440407,3.45,3.3,3.38,47027,1.1976,832642821.69
"	000709",河北钢铁,2015-10-29,深交所,3.38,3.38,189639172,3.39,3.3,3.32,34143,-1.7751,631805869.36
"	000709",河北钢铁,2015-10-30,深交所,3.32,3.31,135739577,3.32,3.23,3.25,30299,-2.1084,443396681.12
"	000709",河北钢铁,2015-11-02,深交所,3.25,3.21,139463608,3.24,3.13,3.14,30486,-3.3846,445169496.07
"	000709",河北钢铁,2015-11-03,深交所,3.14,3.16,125201328,3.18,3.11,3.12,24694,-0.6369,393521878.35
"	000709",河北钢铁,2015-11-04,深交所,3.12,3.13,174694064,3.26,3.13,3.25,34033,4.1667,558537642.81
"	000709",河北钢铁,2015-11-05,深交所,3.25,3.25,392249010,3.49,3.23,3.37,74442,3.6923,1317279041.68
"	000709",河北钢铁,2015-11-06,深交所,3.37,3.35,294439604,3.45,3.34,3.41,47862,1.1869,996237289.31
"	000709",河北钢铁,2015-11-09,深交所,3.41,3.39,322454573,3.49,3.38,3.47,53875,1.7595,1112245562.79
"	000709",河北钢铁,2015-11-10,深交所,3.47,3.45,292920737,3.54,3.4,3.51,49907,1.1527,1012996989.07
"	000709",河北钢铁,2015-11-11,深交所,3.51,3.52,426588130,3.73,3.51,3.56,90458,1.4245,1539967297.74
"	000709",河北钢铁,2015-11-12,深交所,3.56,3.53,265186030,3.55,3.43,3.47,57257,-2.5281,924658032.44
"	000709",河北钢铁,2015-11-13,深交所,3.47,3.44,178556381,3.45,3.37,3.37,39835,-2.8818,607073603.57
"	000709",河北钢铁,2015-11-16,深交所,3.37,3.31,133756769,3.41,3.29,3.41,27135,1.1869,449212223.2
"	000709",河北钢铁,2015-11-17,深交所,3.41,3.42,195283571,3.48,3.39,3.41,33511,0,671276971.51
"	000709",河北钢铁,2015-11-18,深交所,3.41,3.41,137253271,3.44,3.37,3.4,23515,-0.2933,467196036.36
"	000709",河北钢铁,2015-11-19,深交所,3.4,3.42,168516865,3.46,3.39,3.46,28209,1.7647,578789061.37
"	000709",河北钢铁,2015-11-20,深交所,3.46,3.45,181969781,3.47,3.42,3.46,27236,0,626359096.22
"	000709",河北钢铁,2015-11-23,深交所,3.46,3.44,147153107,3.45,3.37,3.39,28002,-2.0231,502836746.59
"	000709",河北钢铁,2015-11-24,深交所,3.39,3.38,116093206,3.38,3.32,3.36,23587,-0.885,388349023.12
"	000709",河北钢铁,2015-11-25,深交所,3.36,3.35,109298791,3.38,3.34,3.37,19674,0.2976,366923131.07
"	000709",河北钢铁,2015-11-26,深交所,3.37,3.38,133677143,3.4,3.35,3.36,22058,-0.2967,450904622.02
"	000709",河北钢铁,2015-11-27,深交所,3.36,3.35,206316848,3.36,3.11,3.14,45229,-6.5476,668483870.08
"	000709",河北钢铁,2015-11-30,深交所,3.14,3.14,131666836,3.17,3.02,3.11,34018,-0.9554,409277655.01
"	000709",河北钢铁,2015-12-01,深交所,3.11,3.1,107076345,3.16,3.07,3.15,21623,1.2862,333665395.99
"	000709",河北钢铁,2015-12-02,深交所,3.15,3.13,209556776,3.31,3.1,3.28,39539,4.127,675942065.52
"	000709",河北钢铁,2015-12-03,深交所,3.28,3.25,130959662,3.34,3.24,3.29,25407,0.3049,429685889.33
"	000709",河北钢铁,2015-12-04,深交所,3.29,3.26,118206587,3.27,3.16,3.18,25723,-3.3435,380244417.31
"	000709",河北钢铁,2015-12-07,深交所,3.18,3.18,67508967,3.2,3.15,3.17,15221,-0.3145,214148349.81
"	000709",河北钢铁,2015-12-08,深交所,3.17,3.15,95177016,3.15,3.09,3.09,23119,-2.5237,295939441.09
"	000709",河北钢铁,2015-12-09,深交所,3.09,3.1,73934259,3.15,3.08,3.11,16152,0.6472,230212465.29
"	000709",河北钢铁,2015-12-10,深交所,3.11,3.11,79670398,3.14,3.08,3.09,15698,-0.6431,247805194.25
"	000709",河北钢铁,2015-12-11,深交所,3.09,3.1,82195128,3.1,3.04,3.07,18532,-0.6472,251937904.93
"	000709",河北钢铁,2015-12-14,深交所,3.07,3.05,104247306,3.15,3.03,3.14,21363,2.2801,323893977.18
"	000709",河北钢铁,2015-12-15,深交所,3.14,3.14,71048117,3.15,3.1,3.11,14415,-0.9554,222298299.41
"	000709",河北钢铁,2015-12-16,深交所,3.11,3.13,75436230,3.14,3.1,3.14,14277,0.9646,235838205.3
"	000709",河北钢铁,2015-12-17,深交所,3.14,3.15,608048032,3.45,3.14,3.45,99840,9.8726,2056495166.6
"	000709",河北钢铁,2015-12-18,深交所,3.45,3.45,527152088,3.54,3.4,3.5,85269,1.4493,1829199087.13
"	000709",河北钢铁,2015-12-21,深交所,3.5,3.43,303375504,3.51,3.41,3.45,47834,-1.4286,1046567194.77
"	000709",河北钢铁,2015-12-22,深交所,3.45,3.48,268651243,3.49,3.37,3.44,43319,-0.2899,923956735.55
"	000709",河北钢铁,2015-12-23,深交所,3.44,3.4,229198576,3.42,3.32,3.34,42098,-2.907,771587687.1
"	000709",河北钢铁,2015-12-24,深交所,3.34,3.32,124216866,3.38,3.32,3.36,24660,0.5988,415942865.23
