证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002755",东方新星,2016-04-13,深交所,35.39,35.46,2429393,36.35,35.46,35.75,3774,1.0172,87610271.08
"	002755",东方新星,2016-04-14,深交所,35.75,35.9,2095588,36.99,35.9,36.82,3762,2.993,76437116.05
"	002755",东方新星,2016-04-15,深交所,36.82,38,3234009,38.5,36.8,36.89,5759,0.1901,121013812.33
"	002755",东方新星,2016-04-18,深交所,36.89,37.08,3063622,37.85,35.41,37.6,5167,1.9246,113315628.28
"	002755",东方新星,2016-04-19,深交所,37.6,37.45,5242837,40.17,37.05,39.81,7321,5.8777,201354978.62
"	002755",东方新星,2016-04-20,深交所,39.81,39.7,5408240,40.6,37,38.5,8152,-3.2906,212558230
"	002755",东方新星,2016-04-21,深交所,38.5,38,2393896,39.21,37.2,37.67,4221,-2.1558,91570499.67
"	002755",东方新星,2016-04-22,深交所,37.67,37.2,1475700,37.91,36.67,37.3,2643,-0.9822,55096375.68
"	002755",东方新星,2016-04-25,深交所,37.3,37.22,1530500,37.66,35.12,35.81,2881,-3.9946,55334479.8
"	002755",东方新星,2016-04-26,深交所,35.81,35.83,997897,36.45,35.79,36.38,1751,1.5917,35998884.17
"	002755",东方新星,2016-04-27,深交所,36.38,36.56,1853023,38.46,36.2,37.47,3439,2.9962,69285244.01
"	002755",东方新星,2016-04-28,深交所,37.47,37.21,1182921,37.84,35.5,36.65,2328,-2.1884,43443448.07
"	002755",东方新星,2016-04-29,深交所,36.65,36.15,747600,37.57,36.14,36.71,1493,0.1637,27521338.35
"	002755",东方新星,2016-05-03,深交所,36.71,36.71,921879,37.99,36.3,37.75,1853,2.833,34545766.04
"	002755",东方新星,2016-05-04,深交所,37.75,37.69,1273195,38.45,37.21,38.11,2356,0.9536,48364508.3
"	002755",东方新星,2016-05-05,深交所,38.11,38.12,776640,38.12,37.43,37.88,1545,-0.6035,29340625.1
"	002755",东方新星,2016-05-06,深交所,37.88,38.05,1418684,38.19,36.01,36.24,2543,-4.3295,52677278.34
"	002755",东方新星,2016-05-09,深交所,36.24,36.1,1301390,36.42,34.05,36.1,1933,-0.3863,46339285.6
"	002755",东方新星,2016-05-10,深交所,36.1,36.39,987788,36.39,34.75,35.02,1595,-2.9917,34842698.23
"	002755",东方新星,2016-05-11,深交所,35.02,35.15,439399,35.4,34.86,34.91,951,-0.3141,15383140.31
"	002755",东方新星,2016-05-12,深交所,34.91,34.71,864815,36,33.92,35.3,1432,1.1172,30187691.75
"	002755",东方新星,2016-05-13,深交所,35.3,35.3,389317,35.9,34.8,34.99,836,-0.8782,13693134.46
"	002755",东方新星,2016-05-16,深交所,34.99,35.08,403722,35.5,34.23,35.36,775,1.0574,14219136.3
"	002755",东方新星,2016-05-17,深交所,35.36,35.31,388155,35.31,34.85,35.1,817,-0.7353,13627066.45
"	002755",东方新星,2016-05-18,深交所,35.1,34.88,925379,35.1,32.99,33.01,1419,-5.9544,31585043.11
"	002755",东方新星,2016-05-19,深交所,33.01,33,586060,33.55,32.7,32.7,1185,-0.9391,19425517.83
"	002755",东方新星,2016-05-20,深交所,32.7,32.15,1089346,32.26,30.81,31.7,2116,-3.0581,34315214.18
"	002755",东方新星,2016-05-23,深交所,31.7,31.51,1576511,32.6,31.5,32.55,2178,2.6814,50690752.64
"	002755",东方新星,2016-05-24,深交所,32.55,32.45,1390563,33.35,31.52,33.09,2084,1.659,44754152.05
"	002755",东方新星,2016-05-25,深交所,33.09,33.57,1022200,33.58,32.09,32.88,2120,-0.6346,33566317.15
"	002755",东方新星,2016-05-26,深交所,32.88,32.7,1211512,33.28,31.32,32.38,2312,-1.5207,38628852.44
"	002755",东方新星,2016-05-27,深交所,32.38,32.48,906600,32.48,31.88,32.05,1653,-1.0191,29072841
"	002755",东方新星,2016-05-30,深交所,32.05,31.8,925415,32.2,31.5,32.2,1606,0.468,29672312.19
"	002755",东方新星,2016-05-31,深交所,32.17,32.45,1841843,33.4,32.19,33.27,3057,3.4193,60455853.56
"	002755",东方新星,2016-06-01,深交所,33.27,33.11,1630047,33.65,33.1,33.31,2413,0.1202,54387548.14
"	002755",东方新星,2016-06-02,深交所,33.31,33.44,1466772,33.59,32.81,33.54,2212,0.6905,48883057.51
"	002755",东方新星,2016-06-03,深交所,33.54,33.54,2874732,34.99,33.37,34.8,3415,3.7567,98635297.75
"	002755",东方新星,2016-06-06,深交所,34.8,34.6,2654101,36.39,34.55,35.93,3656,3.2471,94196624.6
"	002755",东方新星,2016-06-07,深交所,35.93,35.9,1700761,36.24,35.01,36.16,2683,0.6401,60601646.5
"	002755",东方新星,2016-06-08,深交所,36.16,35.8,2957931,36.01,35,35.1,2667,-2.9314,105193588.17
"	002755",东方新星,2016-06-13,深交所,35.1,34.58,1980896,35.4,34,34.71,2579,-1.1111,68942584.15
"	002755",东方新星,2016-06-14,深交所,34.71,34.21,1876727,35.98,34.21,35.79,2272,3.1115,66508854.6
"	002755",东方新星,2016-06-15,深交所,35.79,35.55,4680829,38.33,35.5,38,4981,6.1749,172540793.6
"	002755",东方新星,2016-06-16,深交所,38,37.7,3066454,37.84,36.5,37.13,3966,-2.2895,114467547.13
"	002755",东方新星,2016-06-17,深交所,37.13,36.81,2042529,38,36.81,37.38,3185,0.6733,76504470.41
"	002755",东方新星,2016-06-20,深交所,37.38,36.92,1435400,37.96,36.78,37.39,2292,0.0268,53454559
"	002755",东方新星,2016-06-21,深交所,37.39,37.39,1626098,37.73,35.56,35.87,2679,-4.0653,59786503.28
"	002755",东方新星,2016-06-22,深交所,35.87,35.7,1431370,37.52,35.58,37.25,2323,3.8472,52690373.52
"	002755",东方新星,2016-06-23,深交所,37.25,37.2,1985705,38.34,36.9,37.91,2980,1.7718,74848991.5
"	002755",东方新星,2016-06-24,深交所,37.91,37.5,1884923,38.44,36.05,37.45,2795,-1.2134,70788806.39
"	002755",东方新星,2016-06-27,深交所,37.45,37.48,2549256,38.51,37.1,38.33,2930,2.3498,97165185.74
"	002755",东方新星,2016-06-28,深交所,38.33,38.35,2209434,38.89,37.5,37.96,2912,-0.9653,84108508.65
"	002755",东方新星,2016-06-29,深交所,37.96,38.02,1603681,38.8,37.53,38.2,2584,0.6322,60868517.49
"	002755",东方新星,2016-06-30,深交所,38.2,38.16,1191100,38.49,37.6,37.75,1859,-1.178,45234636.5
"	002755",东方新星,2016-07-01,深交所,37.75,37.77,1632761,38.34,37.53,37.85,1993,0.2649,62045644.79
"	002755",东方新星,2016-07-04,深交所,37.85,37.98,2061801,38.68,37.61,38.53,2374,1.7966,79083135.34
"	002755",东方新星,2016-07-05,深交所,38.53,38.53,1177879,38.8,38.09,38.29,1932,-0.6229,45154843.54
"	002755",东方新星,2016-07-06,深交所,38.29,38.2,2266751,39.75,38.2,39.31,3419,2.6639,88724132.91
"	002755",东方新星,2016-07-07,深交所,39.31,39.09,2984550,40.49,38.29,40.22,3779,2.3149,117398913.47
"	002755",东方新星,2016-07-08,深交所,40.22,40.2,4005755,42.48,39.5,41.43,6322,3.0085,164683251.5
"	002755",东方新星,2016-07-11,深交所,41.43,41,2407309,41.99,39.2,39.9,3962,-3.693,97794691.67
"	002755",东方新星,2016-07-12,深交所,39.9,39.56,1947536,40.6,38.66,40.33,3110,1.0777,77048018.87
"	002755",东方新星,2016-07-13,深交所,40.33,40.03,1863812,40.99,40.03,40.5,2145,0.4215,75658860.8
"	002755",东方新星,2016-07-14,深交所,40.5,40.2,1377992,41.4,40.01,40.36,1987,-0.3457,55937984.44
"	002755",东方新星,2016-07-15,深交所,40.36,40.2,1119100,40.5,39,39.16,1891,-2.9732,44318228
"	002755",东方新星,2016-07-18,深交所,39.16,39,861161,41,38.7,39.21,1300,0.1277,33818742.06
"	002755",东方新星,2016-07-19,深交所,39.21,39.21,892704,39.78,38.43,39.5,1668,0.7396,34901201.65
"	002755",东方新星,2016-07-20,深交所,39.5,39.43,959250,40,39,39.8,1333,0.7595,37950826
"	002755",东方新星,2016-07-21,深交所,39.8,39.99,2720344,41.55,39.81,40.66,3223,2.1608,111079269.08
"	002755",东方新星,2016-07-22,深交所,40.66,40.65,1260744,41.49,39.45,39.54,2046,-2.7545,50526774.32
"	002755",东方新星,2016-07-25,深交所,39.54,39.61,504479,39.68,38.91,39.03,1071,-1.2898,19764095.16
"	002755",东方新星,2016-07-26,深交所,39.03,39.03,854329,40.15,38.92,39.69,1252,1.691,33838762.96
"	002755",东方新星,2016-07-27,深交所,39.69,40.37,1209538,40.37,36,37.05,2217,-6.6515,46008771.91
"	002755",东方新星,2016-07-28,深交所,37.05,37.43,725105,37.43,36.1,36.8,1262,-0.6748,26703407.44
"	002755",东方新星,2016-07-29,深交所,36.8,36.91,1023163,38.5,36.43,38.2,1535,3.8043,38392338.81
"	002755",东方新星,2016-08-01,深交所,38.2,37.5,634515,38.16,36.82,36.87,1059,-3.4817,23588669.95
"	002755",东方新星,2016-08-02,深交所,36.87,36.89,447467,37.34,36.78,36.99,692,0.3255,16592874.25
"	002755",东方新星,2016-08-03,深交所,36.99,36.88,620544,37.76,36.82,37.59,948,1.6221,23142817.74
"	002755",东方新星,2016-08-04,深交所,37.59,37.52,881926,38.68,37.05,38.3,1675,1.8888,33586402.99
"	002755",东方新星,2016-08-05,深交所,38.3,38.1,653507,38.67,37.33,37.4,1261,-2.3499,24770900.57
"	002755",东方新星,2016-08-08,深交所,37.4,37.41,449935,37.87,36.75,37.58,768,0.4813,16775324.25
"	002755",东方新星,2016-08-09,深交所,37.58,37.61,564475,38.46,37.32,38.08,873,1.3305,21361119.96
"	002755",东方新星,2016-08-10,深交所,38.08,37.82,443000,38.26,37.4,37.69,803,-1.0242,16725494.5
"	002755",东方新星,2016-08-11,深交所,37.69,37.51,480345,37.78,36.3,36.52,1084,-3.1043,17795894
"	002755",东方新星,2016-08-12,深交所,36.52,36.36,314800,36.97,36.36,36.84,644,0.8762,11556702
"	002755",东方新星,2016-08-15,深交所,36.84,36.84,660605,38.3,36.52,37.72,1148,2.3887,24864006.54
"	002755",东方新星,2016-08-16,深交所,37.72,37.72,692423,38.2,37.62,37.94,1041,0.5832,26256283.95
"	002755",东方新星,2016-08-17,深交所,37.94,37.76,1499604,38.98,37.7,38.56,1925,1.6342,57509735.69
"	002755",东方新星,2016-08-18,深交所,38.56,38.4,1187556,38.86,37.83,38.2,1646,-0.9336,45645168.2
"	002755",东方新星,2016-08-19,深交所,38.2,38.55,1899200,39.2,38.01,38.34,2557,0.3665,73541016.95
"	002755",东方新星,2016-08-22,深交所,38.34,38.16,3761570,40.8,38.01,40.65,4822,6.025,148108328.9
"	002755",东方新星,2016-08-23,深交所,40.65,40.4,4463777,40.95,39.29,39.39,6947,-3.0996,180240361.91
"	002755",东方新星,2016-08-24,深交所,39.39,39.19,2046713,39.46,38.23,38.7,3610,-1.7517,79149721.23
"	002755",东方新星,2016-08-25,深交所,38.7,38.6,1027012,38.6,37.6,37.91,2015,-2.0413,38889957.12
"	002755",东方新星,2016-08-26,深交所,37.91,38,5195723,41.7,37.95,41.7,3166,9.9974,215550088.03
"	002755",东方新星,2016-08-29,深交所,41.7,43,11776182,45.87,42.03,45.87,9840,10,534660033.18
"	002755",东方新星,2016-08-30,深交所,45.87,45.6,10767904,48.7,43.59,48.08,13050,4.818,494899795.2
"	002755",东方新星,2016-08-31,深交所,48.08,46.2,4646100,48.08,45.37,47.01,7269,-2.2255,217075726.45
"	002755",东方新星,2016-09-01,深交所,47.01,46.59,7791091,48.77,45.7,46.5,7798,-1.0849,368951456.25
"	002755",东方新星,2016-09-02,深交所,46.5,46.55,2899495,47.5,45.66,46.57,4793,0.1505,135671531.02
"	002755",东方新星,2016-09-05,深交所,46.57,46.11,9354482,51.23,46.11,51.23,9736,10.0064,458534154.19
"	002755",东方新星,2016-09-06,深交所,51.23,51.5,10361676,56.35,50.29,56.35,11630,9.9941,549698479.75
"	002755",东方新星,2016-09-07,深交所,56.35,0,0,0,0,0,0,,0
"	002755",东方新星,2016-09-08,深交所,56.35,0,0,0,0,0,0,,0
"	002755",东方新星,2016-09-09,深交所,56.35,0,0,0,0,0,0,,0
"	002755",东方新星,2016-09-12,深交所,56.35,0,0,0,0,0,0,,0
"	002755",东方新星,2016-09-13,深交所,56.35,0,0,0,0,0,0,,0
"	002755",东方新星,2016-09-14,深交所,56.35,50.72,5311900,55.2,50.72,51.99,8158,-7.7374,281282897.6
"	002755",东方新星,2016-09-19,深交所,51.99,52.9,3698695,54.99,51.55,53.85,6375,3.5776,198356767.72
"	002755",东方新星,2016-09-20,深交所,53.85,53.81,8259851,59.24,53.3,59.24,7982,10.0093,475038267.17
"	002755",东方新星,2016-09-21,深交所,59.24,59.38,8798819,65.16,56,65.16,9681,9.9932,546354828.04
"	002755",东方新星,2016-09-22,深交所,65.16,65.1,9034339,70.68,63,68.01,12612,4.3738,612710763.61
"	002755",东方新星,2016-09-23,深交所,68.01,67.97,17706428,67.97,61.21,61.21,19662,-9.9985,1091427670.51
"	002755",东方新星,2016-09-26,深交所,61.21,56.51,11965119,56.96,55.09,55.09,12195,-9.9984,659709987.18
"	002755",东方新星,2016-09-27,深交所,55.09,51.7,20465731,52.99,49.58,50.47,33726,-8.3863,1025142663.66
"	002755",东方新星,2016-09-28,深交所,50.47,48.98,9754648,49.47,47.79,48.44,21256,-4.0222,474259233.32
"	002755",东方新星,2016-09-29,深交所,48.44,48.5,8328234,48.97,47.55,47.75,17104,-1.4244,401118059.32
"	002755",东方新星,2016-09-30,深交所,47.75,47.85,7544410,48.08,46.22,46.48,15556,-2.6597,354620766.94
"	002755",东方新星,2016-10-10,深交所,46.48,46.78,6435605,47.75,46.31,47.4,12045,1.9793,303523809.87
"	002755",东方新星,2016-10-11,深交所,47.4,47.68,10266073,49.4,47.07,48.82,20202,2.9958,496561837.2
"	002755",东方新星,2016-10-12,深交所,48.82,48.8,6800337,48.8,47.08,48.03,14982,-1.6182,324696022.21
"	002755",东方新星,2016-10-13,深交所,48.03,47.6,7244717,49.3,47.6,48.63,16125,1.2492,351863135.3
"	002755",东方新星,2016-10-14,深交所,48.63,48.29,10547405,50.47,47.6,49.98,22556,2.7761,519548183.17
"	002755",东方新星,2016-10-17,深交所,49.98,49.98,7389797,50.15,47.62,48.08,18048,-3.8015,360391580.18
"	002755",东方新星,2016-10-18,深交所,48.08,48,5801854,48.55,46.69,48.55,13953,0.9775,276129706.13
"	002755",东方新星,2016-10-19,深交所,48.55,48.2,9353656,51.78,48.12,49.76,20956,2.4923,467127420.42
"	002755",东方新星,2016-10-20,深交所,49.76,49.48,15027788,54.74,48.5,54.74,33450,10.008,775068710.2
"	002755",东方新星,2016-10-21,深交所,54.74,53.9,11940439,54.78,52.05,52.31,29563,-4.4392,634775213.25
"	002755",东方新星,2016-10-24,深交所,52.31,51.78,7309595,52.24,50.51,51.55,17797,-1.4529,374796749.12
"	002755",东方新星,2016-10-25,深交所,51.55,51,12810057,56.5,50.62,54.9,31168,6.4985,690105622.5
"	002755",东方新星,2016-10-26,深交所,54.9,53.75,8250203,54.7,52.05,52.05,21829,-5.1913,437358678.62
"	002755",东方新星,2016-10-27,深交所,52.05,52.01,6274789,53.96,51.51,52.2,16476,0.2882,330648631.96
"	002755",东方新星,2016-10-28,深交所,52.2,51.45,8236307,52.18,47.41,48.43,21478,-7.2222,409537245.1
"	002755",东方新星,2016-10-31,深交所,48.43,47.81,4063567,48.4,46.6,48.13,10186,-0.6195,193024067.77
"	002755",东方新星,2016-11-01,深交所,48.13,48,4107153,49.35,47.87,48.77,9737,1.3297,200551719.68
"	002755",东方新星,2016-11-02,深交所,48.77,48.42,4164701,49.34,47.31,47.71,10248,-2.1735,200985386.34
"	002755",东方新星,2016-11-03,深交所,47.71,47.75,7264957,50.3,47.6,49.56,16673,3.8776,357098481.91
"	002755",东方新星,2016-11-04,深交所,49.56,49.56,3947384,49.56,48.02,48.37,9925,-2.4011,192941729.72
"	002755",东方新星,2016-11-07,深交所,48.37,48.55,3858488,49.88,48.5,49.01,8743,1.3231,189494506.62
"	002755",东方新星,2016-11-08,深交所,49.01,49.25,8885714,52.08,48.8,51.18,20439,4.4277,452671163.87
"	002755",东方新星,2016-11-09,深交所,51.18,50.6,6021821,50.98,48.45,49.61,15233,-3.0676,299961630.24
"	002755",东方新星,2016-11-10,深交所,49.61,50.1,4717589,50.9,49.68,50.54,11379,1.8746,237547558.85
"	002755",东方新星,2016-11-11,深交所,50.54,50.2,3679183,50.54,49.3,49.57,8915,-1.9193,182930853.87
"	002755",东方新星,2016-11-14,深交所,49.57,51.2,10706603,52.5,51.16,51.6,26367,4.0952,553408219.39
"	002755",东方新星,2016-11-15,深交所,51.6,50.66,4813503,51.32,50.02,51.32,13668,-0.5426,243535819.41
"	002755",东方新星,2016-11-16,深交所,51.32,50.7,3472966,51.33,50.41,50.74,8729,-1.1302,176531474.07
"	002755",东方新星,2016-11-17,深交所,50.74,50.47,3710271,50.53,48.69,49.14,10058,-3.1533,183247448.29
"	002755",东方新星,2016-11-18,深交所,49.14,48.91,2573309,50.16,48.91,49.32,6408,0.3663,127554432.27
"	002755",东方新星,2016-11-21,深交所,49.32,49.4,2994299,49.79,48.72,49.78,6980,0.9327,147535303.59
"	002755",东方新星,2016-11-22,深交所,49.78,49.99,9508245,52.76,49.75,51.93,21871,4.319,491612632.52
"	002755",东方新星,2016-11-23,深交所,51.93,51.3,5120209,51.73,50.6,50.81,12196,-2.1567,260940457.37
"	002755",东方新星,2016-11-24,深交所,50.81,50.93,3503624,50.99,49.32,49.68,9219,-2.224,174912627.93
"	002755",东方新星,2016-11-25,深交所,49.68,49.29,5048344,49.58,45.02,47.2,12338,-4.9919,237895572.02
"	002755",东方新星,2016-11-28,深交所,47.2,47.03,3513116,47.98,46.1,47.62,8380,0.8898,165242345.21
"	002755",东方新星,2016-11-29,深交所,47.62,47.22,2745173,47.35,45.8,45.92,6950,-3.5699,127646124.74
"	002755",东方新星,2016-11-30,深交所,45.92,45.91,2569742,45.91,44.36,44.7,6422,-2.6568,115596424.84
"	002755",东方新星,2016-12-01,深交所,44.7,44.94,2080792,45.77,44.75,45.48,4789,1.745,94222548.26
"	002755",东方新星,2016-12-02,深交所,45.48,45.15,2320340,45.86,44,44.01,5535,-3.2322,104797691.77
"	002755",东方新星,2016-12-05,深交所,44.01,43.36,2029635,43.64,42,43.01,4376,-2.2722,87127782.02
"	002755",东方新星,2016-12-06,深交所,43.01,43.5,1510506,43.79,42.96,43.4,3601,0.9068,65588971.74
"	002755",东方新星,2016-12-07,深交所,43.4,43.53,1510980,44.36,43.11,44.25,3818,1.9585,66088601
"	002755",东方新星,2016-12-08,深交所,44.25,44.15,1800027,44.4,43.22,43.4,3903,-1.9209,78579969.66
"	002755",东方新星,2016-12-09,深交所,43.4,43,1304466,43.5,42.9,42.94,2952,-1.0599,56263195.55
"	002755",东方新星,2016-12-12,深交所,42.94,42.95,3487897,43.18,38.65,38.65,7599,-9.9907,140419261.69
"	002755",东方新星,2016-12-13,深交所,38.65,38.26,2073597,38.98,37.2,38.69,3937,0.1035,79370501.13
"	002755",东方新星,2016-12-14,深交所,38.69,38.65,1497839,39.38,38.07,38.46,3597,-0.5945,58139681.94
"	002755",东方新星,2016-12-15,深交所,38.46,38.07,1676652,39.54,38.07,39.04,3985,1.5081,65383117.83
"	002755",东方新星,2016-12-16,深交所,39.04,39.04,1908497,40,38.85,40,3824,2.459,75785329.45
"	002755",东方新星,2016-12-19,深交所,40,40,2075105,41.55,39.71,40.1,4954,0.25,84238244.92
"	002755",东方新星,2016-12-20,深交所,40.1,40.1,2029703,41.5,39.4,40.98,4652,2.1945,82122135.34
"	002755",东方新星,2016-12-21,深交所,40.98,40.83,3890906,42.9,40.71,42.2,8273,2.9771,163501570.22
