证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000510",*ST金路,2016-01-25,深交所,6.58,6.66,5971749,6.8,6.55,6.8,3415,3.3435,39850061.08
"	000510",*ST金路,2016-01-26,深交所,6.8,6.71,5928869,6.78,6.46,6.46,3507,-5,39180368.44
"	000510",*ST金路,2016-01-27,深交所,6.46,6.3,8816091,6.49,6.14,6.2,4412,-4.0248,54541483.79
"	000510",*ST金路,2016-01-28,深交所,6.2,6.22,9335205,6.35,6.11,6.18,4011,-0.3226,58203326.36
"	000510",*ST金路,2016-01-29,深交所,6.18,6.1,9407820,6.41,6.1,6.32,3493,2.2654,59230790.98
"	000510",*ST金路,2016-02-01,深交所,6.32,6.3,5617894,6.41,6.16,6.26,2772,-0.9494,35403826.24
"	000510",*ST金路,2016-02-02,深交所,6.26,6.26,7255584,6.43,6.26,6.37,2893,1.7572,46170586.15
"	000510",*ST金路,2016-02-03,深交所,6.37,6.31,8036872,6.35,6.13,6.35,3061,-0.314,50220568.06
"	000510",*ST金路,2016-02-04,深交所,6.35,6.39,8100381,6.67,6.34,6.67,3190,5.0394,53166713.88
"	000510",*ST金路,2016-02-05,深交所,6.67,6.8,11079195,6.98,6.68,6.73,4455,0.8996,74929208.41
"	000510",*ST金路,2016-02-15,深交所,6.73,6.49,7246845,6.66,6.4,6.6,3074,-1.9316,47343331.11
"	000510",*ST金路,2016-02-16,深交所,6.6,6.65,7578116,6.84,6.61,6.83,3433,3.4848,51256416.55
"	000510",*ST金路,2016-02-17,深交所,6.83,6.79,11132123,7.08,6.74,7.03,5757,2.9283,76832332.06
"	000510",*ST金路,2016-02-18,深交所,7.03,7.03,9467205,7.09,6.93,6.94,4862,-1.2802,66401166.5
"	000510",*ST金路,2016-02-19,深交所,6.94,6.8,18109471,7.29,6.8,7.28,8368,4.8991,130330356.68
"	000510",*ST金路,2016-02-22,深交所,7.28,7.26,9700557,7.33,7.14,7.29,4820,0.1374,70403568.08
"	000510",*ST金路,2016-02-23,深交所,7.29,7.25,10035358,7.49,7.2,7.34,5093,0.6859,73566415.2
"	000510",*ST金路,2016-02-24,深交所,7.34,7.34,9877187,7.5,7.22,7.38,4772,0.545,72634435.89
"	000510",*ST金路,2016-02-25,深交所,7.38,7.35,9914084,7.37,7.01,7.01,4817,-5.0136,70414502.89
"	000510",*ST金路,2016-02-26,深交所,7.01,6.85,10466462,6.95,6.66,6.73,5187,-3.9943,70664029.06
"	000510",*ST金路,2016-02-29,深交所,6.73,6.6,8103900,6.74,6.39,6.39,3747,-5.052,52312916.5
"	000510",*ST金路,2016-03-01,深交所,6.39,6.45,8631986,6.58,6.3,6.53,3278,2.1909,55766038.88
"	000510",*ST金路,2016-03-02,深交所,6.53,6.58,13961375,6.86,6.5,6.86,4294,5.0536,94171882.45
"	000510",*ST金路,2016-03-03,深交所,6.86,6.85,11612153,6.93,6.75,6.77,4238,-1.312,79320415.45
"	000510",*ST金路,2016-03-04,深交所,6.77,6.81,11442214,6.93,6.45,6.67,4681,-1.4771,77473124.18
"	000510",*ST金路,2016-03-07,深交所,6.67,6.69,11506035,6.92,6.68,6.76,3605,1.3493,77892579.12
"	000510",*ST金路,2016-03-08,深交所,6.76,6.73,11622905,6.78,6.44,6.71,3966,-0.7396,76680563.39
"	000510",*ST金路,2016-03-09,深交所,6.71,6.59,7644133,6.62,6.45,6.53,3040,-2.6826,49980804.55
"	000510",*ST金路,2016-03-10,深交所,6.53,6.5,6964451,6.57,6.39,6.42,2611,-1.6845,45217867.49
"	000510",*ST金路,2016-03-11,深交所,6.42,6.35,6473189,6.41,6.25,6.35,2688,-1.0903,40923741.81
"	000510",*ST金路,2016-03-14,深交所,6.35,6.44,10760369,6.59,6.38,6.51,3469,2.5197,70066039.28
"	000510",*ST金路,2016-03-15,深交所,6.51,6.52,8377901,6.52,6.31,6.41,3261,-1.5361,53823906.42
"	000510",*ST金路,2016-03-16,深交所,6.41,6.55,12289713,6.67,6.45,6.5,4393,1.4041,80423296.01
"	000510",*ST金路,2016-03-17,深交所,6.5,6.43,15360629,6.65,6.37,6.61,5115,1.6923,100581827.06
"	000510",*ST金路,2016-03-18,深交所,6.61,6.65,15773269,6.83,6.6,6.81,5222,3.0257,106351438.01
"	000510",*ST金路,2016-03-21,深交所,6.81,6.8,18217655,6.9,6.78,6.86,5637,0.7342,124468994.77
"	000510",*ST金路,2016-03-22,深交所,6.86,6.78,13468887,6.81,6.68,6.78,4332,-1.1662,90914291.96
"	000510",*ST金路,2016-03-23,深交所,6.78,6.76,13772831,6.9,6.73,6.85,3922,1.0324,94164088.89
"	000510",*ST金路,2016-03-24,深交所,6.85,6.8,15464484,6.83,6.7,6.75,3643,-1.4599,104912692.84
"	000510",*ST金路,2016-03-25,深交所,6.75,6.72,14775878,6.98,6.71,6.86,4740,1.6296,101048251.83
"	000510",*ST金路,2016-03-28,深交所,6.86,6.93,17315000,7.05,6.82,6.83,5074,-0.4373,119962325.16
"	000510",*ST金路,2016-03-29,深交所,6.83,6.79,13360173,6.86,6.6,6.67,4344,-2.3426,89989758.58
"	000510",*ST金路,2016-03-30,深交所,6.67,6.71,11409375,6.86,6.69,6.85,3483,2.6987,77312300.43
"	000510",*ST金路,2016-03-31,深交所,6.85,6.89,10616280,6.96,6.84,6.87,3447,0.292,73052525.52
"	000510",*ST金路,2016-04-01,深交所,6.87,6.89,14865200,7.13,6.85,7.07,6312,2.9112,104089723.73
"	000510",*ST金路,2016-04-05,深交所,7.07,7.12,15328461,7.4,7.06,7.33,6517,3.6775,110930509.36
"	000510",*ST金路,2016-04-06,深交所,7.33,7.33,11830200,7.35,7.23,7.32,4646,-0.1364,86317208.56
"	000510",*ST金路,2016-04-07,深交所,7.32,7.33,16413931,7.59,7.3,7.45,6712,1.776,121852628.56
"	000510",*ST金路,2016-04-08,深交所,7.45,7.39,14499911,7.53,7.29,7.42,5610,-0.4027,107318909.36
"	000510",*ST金路,2016-04-11,深交所,7.42,7.45,16679677,7.78,7.45,7.71,6340,3.9084,127367332.41
"	000510",*ST金路,2016-04-12,深交所,7.71,7.66,10336906,7.75,7.53,7.62,4632,-1.1673,78718368.62
"	000510",*ST金路,2016-04-13,深交所,7.62,7.67,13075163,7.8,7.66,7.69,4576,0.9186,100959839.02
"	000510",*ST金路,2016-04-14,深交所,7.69,7.7,14462304,7.8,7.6,7.69,5264,0,111571237.23
"	000510",*ST金路,2016-04-15,深交所,7.69,7.79,15611506,7.85,7.63,7.71,5418,0.2601,120337370.97
"	000510",*ST金路,2016-04-18,深交所,7.71,7.65,15119732,7.69,7.45,7.45,6299,-3.3722,114334031.81
"	000510",*ST金路,2016-04-19,深交所,7.45,7.48,9618681,7.55,7.41,7.48,3611,0.4027,72024199.27
"	000510",*ST金路,2016-04-20,深交所,7.48,7.54,21712643,7.64,7.11,7.24,8007,-3.2086,159737327.41
"	000510",*ST金路,2016-04-21,深交所,7.24,7.19,8255833,7.32,7.15,7.21,3647,-0.4144,59826653.09
"	000510",*ST金路,2016-04-22,深交所,7.21,7.15,18002173,7.57,7.14,7.57,6325,4.9931,134460754.24
"	000510",*ST金路,2016-04-25,深交所,7.57,7.5,14304952,7.76,7.47,7.66,5787,1.1889,109204984.04
"	000510",*ST金路,2016-04-26,深交所,7.66,7.67,10135096,7.73,7.56,7.72,4224,0.7833,77583827
"	000510",*ST金路,2016-04-27,深交所,7.72,7.73,22015682,8.11,7.7,8.02,8583,3.886,174837162.22
"	000510",*ST金路,2016-04-28,深交所,8.02,0,0,0,0,0,0,,0
"	000510",金路集团,2016-04-29,深交所,8.02,7.79,25194145,7.91,7.52,7.56,10338,-5.7357,193385432.93
"	000510",金路集团,2016-05-03,深交所,7.56,7.62,22283961,8.18,7.53,7.97,9371,5.4233,176518934.22
"	000510",金路集团,2016-05-04,深交所,7.97,7.91,24982252,8.21,7.9,8.05,9865,1.0038,201604183.87
"	000510",金路集团,2016-05-05,深交所,8.05,8,46291073,8,7.67,7.73,15207,-3.9752,360959873.8
"	000510",金路集团,2016-05-06,深交所,7.73,7.72,38469572,7.9,7.49,7.7,14648,-0.3881,296500147.65
"	000510",金路集团,2016-05-09,深交所,7.7,7.5,28147231,7.61,7.12,7.46,9592,-3.1169,208701655.69
"	000510",金路集团,2016-05-10,深交所,7.46,7.45,24763631,7.48,6.94,7.08,7808,-5.0938,178765591.57
"	000510",金路集团,2016-05-11,深交所,7.08,7.15,24001580,7.19,6.86,6.9,6999,-2.5424,168211735.45
"	000510",金路集团,2016-05-12,深交所,6.9,6.7,22924004,6.75,6.46,6.61,7551,-4.2029,151069450.4
"	000510",金路集团,2016-05-13,深交所,6.61,6.61,35163609,6.7,6.2,6.48,10999,-1.9667,226883753.28
"	000510",金路集团,2016-05-16,深交所,6.48,6.42,21231407,6.6,6.37,6.56,6599,1.2346,138456351.86
"	000510",金路集团,2016-05-17,深交所,6.56,6.54,14433780,6.59,6.39,6.47,5216,-1.372,93587633.29
"	000510",金路集团,2016-05-18,深交所,6.47,6.33,20068123,6.37,6.06,6.13,7739,-5.255,124314670.01
"	000510",金路集团,2016-05-19,深交所,6.13,6.11,17852285,6.48,6.11,6.33,7441,3.2626,112099315.27
"	000510",金路集团,2016-05-20,深交所,6.33,6.27,11868133,6.33,6.17,6.28,5022,-0.7899,74147670.13
"	000510",金路集团,2016-05-23,深交所,6.28,6.31,11572130,6.46,6.31,6.38,4904,1.5924,74039985.72
"	000510",金路集团,2016-05-24,深交所,6.38,6.39,20077943,6.67,6.36,6.51,9166,2.0376,131562846.01
"	000510",金路集团,2016-05-25,深交所,6.51,6.55,11086479,6.58,6.36,6.42,5049,-1.3825,71694233.2
"	000510",金路集团,2016-05-26,深交所,6.42,6.43,10220808,6.46,6.2,6.41,4660,-0.1558,64523341.7
"	000510",金路集团,2016-05-27,深交所,6.41,6.41,8617891,6.54,6.35,6.43,4197,0.312,55534409.5
"	000510",金路集团,2016-05-30,深交所,6.43,6.4,8863060,6.41,6.28,6.3,3334,-2.0218,56222644.8
"	000510",金路集团,2016-05-31,深交所,6.3,6.36,11790406,6.59,6.33,6.57,5266,4.2857,76604931.71
"	000510",金路集团,2016-06-01,深交所,6.57,6.6,20554089,6.85,6.55,6.73,7618,2.4353,138279961.51
"	000510",金路集团,2016-06-02,深交所,6.73,6.71,22690940,7.09,6.69,6.93,9166,2.9718,157468170.54
"	000510",金路集团,2016-06-03,深交所,6.93,6.88,13920086,6.93,6.73,6.88,5997,-0.7215,95477359
"	000510",金路集团,2016-06-06,深交所,6.88,6.88,11318009,7.03,6.86,6.92,4701,0.5814,78463255.14
"	000510",金路集团,2016-06-07,深交所,6.92,6.88,12828948,6.95,6.78,6.83,3983,-1.3006,87834620.52
"	000510",金路集团,2016-06-08,深交所,6.83,6.78,15983950,6.9,6.69,6.89,4641,0.8785,108694164.09
"	000510",金路集团,2016-06-13,深交所,6.89,6.76,24672122,7.3,6.73,6.88,9393,-0.1451,172611302.98
"	000510",金路集团,2016-06-14,深交所,6.88,6.76,10696207,6.87,6.7,6.75,4652,-1.8895,72339033.16
"	000510",金路集团,2016-06-15,深交所,6.75,6.82,18965418,7.09,6.74,6.99,7041,3.5556,131807382.93
"	000510",金路集团,2016-06-16,深交所,6.99,7.04,18967900,7.19,6.97,7.01,7462,0.2861,134370001.4
"	000510",金路集团,2016-06-17,深交所,7.01,7.06,17432365,7.23,6.94,7.15,7104,1.9971,123078883.47
"	000510",金路集团,2016-06-20,深交所,7.15,7.04,19120197,7.08,6.82,7,7438,-2.0979,132699692.78
"	000510",金路集团,2016-06-21,深交所,7,7.01,13311523,7.14,6.88,6.92,5559,-1.1429,93069072.08
"	000510",金路集团,2016-06-22,深交所,6.92,6.93,8092775,6.95,6.82,6.93,3353,0.1445,55766950.24
"	000510",金路集团,2016-06-23,深交所,6.93,6.93,14550009,7.09,6.81,7.04,5629,1.5873,101383568.11
"	000510",金路集团,2016-06-24,深交所,7.04,7,14108746,7.04,6.56,6.84,5553,-2.8409,96994694.54
"	000510",金路集团,2016-06-27,深交所,6.84,6.79,10603407,7,6.75,6.94,3773,1.462,73052272.5
"	000510",金路集团,2016-06-28,深交所,6.94,6.9,9979803,6.94,6.82,6.93,3593,-0.1441,68648013.78
"	000510",金路集团,2016-06-29,深交所,6.93,6.95,11702871,7.05,6.91,6.97,4257,0.5772,81523402.66
"	000510",金路集团,2016-06-30,深交所,6.97,6.98,11595853,7.05,6.93,7.04,4085,1.0043,80970406.16
"	000510",金路集团,2016-07-01,深交所,7.04,7.05,10951587,7.13,6.94,6.99,4865,-0.7102,77025433.42
"	000510",金路集团,2016-07-04,深交所,6.99,6.91,13234575,7.06,6.87,7.02,5075,0.4292,92558939.19
"	000510",金路集团,2016-07-05,深交所,7.02,7,24305139,7.27,6.95,7.2,8800,2.5641,172984804.45
"	000510",金路集团,2016-07-06,深交所,7.2,7.14,11821517,7.17,7.09,7.11,4674,-1.25,84215005.58
"	000510",金路集团,2016-07-07,深交所,7.11,7.12,16329010,7.21,7.06,7.17,5756,0.8439,116644589.19
"	000510",金路集团,2016-07-08,深交所,7.17,7.14,11149386,7.16,7.05,7.05,4171,-1.6736,79113743.41
"	000510",金路集团,2016-07-11,深交所,7.05,7.07,12696463,7.17,7,7.07,4722,0.2837,90017473.39
"	000510",金路集团,2016-07-12,深交所,7.07,7.06,13675991,7.18,7,7.12,4827,0.7072,97089158.44
"	000510",金路集团,2016-07-13,深交所,7.12,7.14,18848900,7.25,7.08,7.21,6408,1.264,135389828.14
"	000510",金路集团,2016-07-14,深交所,7.21,7.21,14000811,7.29,7.15,7.21,5051,0,101099609.56
"	000510",金路集团,2016-07-15,深交所,7.21,7.23,12666341,7.26,7.1,7.16,4335,-0.6935,90600108.19
"	000510",金路集团,2016-07-18,深交所,7.16,7.15,9027647,7.16,7.04,7.1,4369,-0.838,63928758.69
"	000510",金路集团,2016-07-19,深交所,7.1,7.08,8025480,7.14,7.06,7.12,3030,0.2817,56973590.52
"	000510",金路集团,2016-07-20,深交所,7.12,7.11,25105469,7.46,7.09,7.33,9020,2.9494,182698235.98
"	000510",金路集团,2016-07-21,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-07-22,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-07-25,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-07-26,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-07-27,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-07-28,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-07-29,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-01,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-02,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-03,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-04,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-05,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-08,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-09,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-10,深交所,7.33,0,0,0,0,0,0,,0
"	000510",金路集团,2016-08-11,深交所,7.33,7.34,96661258,8.06,7.16,8.06,23387,9.9591,744656524.22
"	000510",金路集团,2016-08-12,深交所,8.06,7.88,99821733,8.24,7.84,8.03,36533,-0.3722,800471554.3
"	000510",金路集团,2016-08-15,深交所,8.03,7.95,88546100,8.19,7.79,8.08,30515,0.6227,708984430.52
"	000510",金路集团,2016-08-16,深交所,8.08,8.02,87761773,8.29,7.95,8.19,31380,1.3614,709711162.55
"	000510",金路集团,2016-08-17,深交所,8.19,8.11,58282810,8.18,7.83,8.03,22459,-1.9536,467307409.03
"	000510",金路集团,2016-08-18,深交所,8.03,7.97,47534832,8.12,7.86,7.93,16769,-1.2453,379608877.82
"	000510",金路集团,2016-08-19,深交所,7.93,7.89,37557340,8.04,7.8,7.85,14456,-1.0088,296901249.09
"	000510",金路集团,2016-08-22,深交所,7.85,7.81,34024368,7.97,7.66,7.67,13069,-2.293,265556622.13
"	000510",金路集团,2016-08-23,深交所,7.67,7.7,26948642,7.74,7.55,7.67,10728,0,205674913.3
"	000510",金路集团,2016-08-24,深交所,7.67,7.68,22048786,7.79,7.62,7.66,8651,-0.1304,169799119.13
"	000510",金路集团,2016-08-25,深交所,7.66,7.53,33540120,7.59,7.15,7.34,13923,-4.1775,245856251.59
"	000510",金路集团,2016-08-26,深交所,7.34,7.38,15586930,7.41,7.28,7.29,7318,-0.6812,114419863.98
"	000510",金路集团,2016-08-29,深交所,7.29,7.37,17680178,7.48,7.31,7.37,7533,1.0974,130723789.78
"	000510",金路集团,2016-08-30,深交所,7.37,7.35,12218195,7.43,7.31,7.33,5473,-0.5427,89882764.64
"	000510",金路集团,2016-08-31,深交所,7.33,7.35,15910160,7.4,7.22,7.4,7268,0.955,116405347.95
"	000510",金路集团,2016-09-01,深交所,7.4,7.37,22673679,7.58,7.28,7.4,10002,0,168213291.07
"	000510",金路集团,2016-09-02,深交所,7.4,7.35,13985791,7.43,7.29,7.32,5886,-1.0811,103009639.07
"	000510",金路集团,2016-09-05,深交所,7.32,7.35,10942600,7.39,7.3,7.32,3883,0,80437572
"	000510",金路集团,2016-09-06,深交所,7.32,7.31,16397767,7.36,7.18,7.36,7096,0.5464,119207451.08
"	000510",金路集团,2016-09-07,深交所,7.36,7.38,20453009,7.54,7.35,7.42,9134,0.8152,151931685.33
"	000510",金路集团,2016-09-08,深交所,7.42,7.41,11915790,7.46,7.33,7.37,5328,-0.6739,88013364.54
"	000510",金路集团,2016-09-09,深交所,7.37,7.38,23602830,7.56,7.33,7.42,9919,0.6784,176512309.07
"	000510",金路集团,2016-09-12,深交所,7.42,7.24,17410083,7.38,7.23,7.23,6884,-2.5606,126677194.89
"	000510",金路集团,2016-09-13,深交所,7.23,7.28,38357513,7.79,7.26,7.63,17688,5.5325,288855799.9
"	000510",金路集团,2016-09-14,深交所,7.63,7.5,21081245,7.58,7.39,7.44,10162,-2.4902,156968254.76
"	000510",金路集团,2016-09-19,深交所,7.44,7.46,25931704,7.72,7.46,7.67,13413,3.0914,197809395.53
"	000510",金路集团,2016-09-20,深交所,7.67,7.75,19978475,7.75,7.55,7.63,10026,-0.5215,152687810.9
"	000510",金路集团,2016-09-21,深交所,7.63,7.64,18384030,7.73,7.54,7.66,8463,0.3932,140372500.32
"	000510",金路集团,2016-09-22,深交所,7.66,7.63,14306906,7.72,7.6,7.61,6714,-0.6527,109273647.49
"	000510",金路集团,2016-09-23,深交所,7.61,7.61,14649132,7.63,7.42,7.42,6681,-2.4967,109993038.62
"	000510",金路集团,2016-09-26,深交所,7.42,7.43,24894202,7.64,7.35,7.49,9168,0.9434,187978104.29
"	000510",金路集团,2016-09-27,深交所,7.49,7.42,48071053,8.1,7.42,7.97,21413,6.4085,377518800.48
"	000510",金路集团,2016-09-28,深交所,7.97,7.89,39099099,7.95,7.66,7.78,14597,-2.3839,302703903.99
"	000510",金路集团,2016-09-29,深交所,7.78,7.76,22992013,7.86,7.71,7.75,9379,-0.3856,178662930.96
"	000510",金路集团,2016-09-30,深交所,7.75,7.76,24125619,7.91,7.73,7.77,9573,0.2581,188396498.35
"	000510",金路集团,2016-10-10,深交所,7.77,7.83,32312963,8.08,7.72,8,11860,2.9601,255705129.19
"	000510",金路集团,2016-10-11,深交所,8,7.97,32258434,8.25,7.93,8.09,13484,1.125,261132297.02
"	000510",金路集团,2016-10-12,深交所,8.09,8.02,48194626,8.76,8.02,8.42,23170,4.0791,406736959.38
"	000510",金路集团,2016-10-13,深交所,8.42,8.4,29327510,8.55,8.28,8.37,14163,-0.5938,246535379.6
"	000510",金路集团,2016-10-14,深交所,8.37,8.35,28984817,8.65,8.32,8.49,13135,1.4337,246028155.61
"	000510",金路集团,2016-10-17,深交所,8.49,8.5,34368882,8.5,8.08,8.16,15153,-3.8869,283899894.4
"	000510",金路集团,2016-10-18,深交所,8.16,8.15,19319554,8.31,8.1,8.28,7984,1.4706,158737715.24
"	000510",金路集团,2016-10-19,深交所,8.28,8.25,21916670,8.5,8.24,8.39,8869,1.3285,183625671.86
"	000510",金路集团,2016-10-20,深交所,8.39,8.38,15245699,8.41,8.23,8.25,6643,-1.6687,126892212.33
"	000510",金路集团,2016-10-21,深交所,8.25,8.31,20977986,8.4,8.1,8.36,8212,1.3333,172941696.7
"	000510",金路集团,2016-10-24,深交所,8.36,8.35,11577847,8.38,8.22,8.31,5224,-0.5981,96350856.12
"	000510",金路集团,2016-10-25,深交所,8.31,8.31,15604530,8.42,8.25,8.39,6015,0.9627,130107616.47
"	000510",金路集团,2016-10-26,深交所,8.39,8.39,24232889,8.65,8.36,8.42,10804,0.3576,206218749.24
"	000510",金路集团,2016-10-27,深交所,8.42,8.35,15656460,8.39,8.2,8.27,6917,-1.7815,129535400.53
"	000510",金路集团,2016-10-28,深交所,8.27,8.25,17008416,8.29,8,8.02,7595,-3.023,138401804.84
"	000510",金路集团,2016-10-31,深交所,8.02,8.07,16241387,8.28,7.98,8.27,6371,3.1172,133048518.63
"	000510",金路集团,2016-11-01,深交所,8.27,8.25,21745272,8.56,8.19,8.48,8260,2.5393,183221599.16
"	000510",金路集团,2016-11-02,深交所,8.48,8.43,18974831,8.6,8.32,8.4,7872,-0.9434,160641945.3
"	000510",金路集团,2016-11-03,深交所,8.4,8.37,39999950,9.24,8.37,9.24,12200,10,364120805.36
"	000510",金路集团,2016-11-04,深交所,9.24,9.5,88967319,10,9.35,9.82,39635,6.2771,859313364.34
"	000510",金路集团,2016-11-07,深交所,9.82,10.8,6195871,10.8,10.8,10.8,2264,9.9796,66915406.8
"	000510",金路集团,2016-11-08,深交所,10.8,11.75,22926110,11.88,11.47,11.88,9106,10,269994285.41
"	000510",金路集团,2016-11-09,深交所,11.88,13.06,33640864,13.07,12.8,13.07,11491,10.0168,439177101.02
"	000510",金路集团,2016-11-10,深交所,13.07,14.38,3528809,14.38,14.38,14.38,975,10.023,50744273.42
"	000510",金路集团,2016-11-11,深交所,14.38,15.82,190007999,15.82,15.1,15.78,107415,9.7357,2968278637.16
"	000510",金路集团,2016-11-14,深交所,15.78,15.66,124321925,15.71,14.26,14.8,73848,-6.2104,1840440837.7
"	000510",金路集团,2016-11-15,深交所,14.8,14.43,110624127,15.09,14.1,14.8,65761,0,1618392740.54
"	000510",金路集团,2016-11-16,深交所,14.8,14.55,92116496,15.28,14.19,14.22,61973,-3.9189,1352312947.33
"	000510",金路集团,2016-11-17,深交所,14.22,13.85,77286048,14.12,13.54,13.75,44366,-3.3052,1063925647.97
"	000510",金路集团,2016-11-18,深交所,13.75,13.8,70406590,13.92,13.4,13.8,36411,0.3636,965317744.27
"	000510",金路集团,2016-11-21,深交所,13.8,13.65,50310288,13.67,13.3,13.63,28042,-1.2319,679321782.86
"	000510",金路集团,2016-11-22,深交所,13.63,13.78,76420253,14.11,13.44,13.69,40239,0.4402,1050419718.29
"	000510",金路集团,2016-11-23,深交所,13.69,13.52,70337798,14,13.21,13.5,40138,-1.3879,958015438.45
"	000510",金路集团,2016-11-24,深交所,13.5,13.2,74838534,13.33,12.69,12.69,40846,-6,975388843.83
"	000510",金路集团,2016-11-25,深交所,12.69,12.78,43923590,12.91,12.49,12.86,23588,1.3396,559065727.75
"	000510",金路集团,2016-11-28,深交所,12.86,12.68,38446627,12.88,12.26,12.42,21461,-3.4215,485220847.42
"	000510",金路集团,2016-11-29,深交所,12.42,12.3,36513870,12.66,12.1,12.25,21850,-1.3688,452156129.26
"	000510",金路集团,2016-11-30,深交所,12.25,12.17,33202912,12.45,12.17,12.43,16914,1.4694,409926507.41
"	000510",金路集团,2016-12-01,深交所,12.43,12.44,47439977,12.67,12.26,12.28,22955,-1.2068,592408858.28
"	000510",金路集团,2016-12-02,深交所,12.28,12.18,57320312,12.47,11.45,11.48,30418,-6.5147,685943394.91
"	000510",金路集团,2016-12-05,深交所,11.48,11.01,47251131,11.75,11.01,11.69,21822,1.8293,539977911.28
"	000510",金路集团,2016-12-06,深交所,11.69,11.65,56386714,12.15,11.61,12.01,27615,2.7374,666592365.31
"	000510",金路集团,2016-12-07,深交所,12.01,11.9,38845862,11.99,11.62,11.85,20724,-1.3322,458252314.14
"	000510",金路集团,2016-12-08,深交所,11.85,11.8,28364271,12.06,11.77,11.84,17341,-0.0844,337482317.71
"	000510",金路集团,2016-12-09,深交所,11.84,11.73,63798162,13.02,11.56,13.02,35957,9.9662,806563562.9
"	000510",金路集团,2016-12-12,深交所,13.02,13.19,104881743,13.49,11.89,11.89,71032,-8.679,1343190497.24
"	000510",金路集团,2016-12-13,深交所,11.89,11.39,59009101,11.76,10.82,11.47,40213,-3.5324,669463725.69
"	000510",金路集团,2016-12-14,深交所,11.47,11.36,59449969,12.62,11.33,12.62,36342,10.0262,720927983.17
"	000510",金路集团,2016-12-15,深交所,12.62,12.65,121396419,13.88,12.55,13.42,90728,6.3391,1597127474.1
"	000510",金路集团,2016-12-16,深交所,13.42,13.2,87896412,13.5,12.84,13.13,73166,-2.161,1157455213.43
"	000510",金路集团,2016-12-19,深交所,13.13,12.9,52003771,13.36,12.62,12.85,40958,-2.1325,673460378.41
"	000510",金路集团,2016-12-20,深交所,12.85,12.73,68864430,13.5,12.5,13.28,55560,3.3463,899486821.23
"	000510",金路集团,2016-12-21,深交所,13.28,13.27,51069897,13.4,12.72,12.94,44076,-2.5602,664857101.88
"	000510",金路集团,2016-12-22,深交所,12.94,12.8,39477826,12.92,12.36,12.38,32013,-4.3277,497841374.86
