证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300417",南华仪器,2015-11-03,深交所,85.25,86.9,2578012,89.88,84.5,84.83,6296,-0.4927,224262518.45
"	300417",南华仪器,2015-11-04,深交所,84.83,84.02,1969555,90.78,84.02,89.2,5062,5.1515,171919583.2
"	300417",南华仪器,2015-11-05,深交所,89.2,89,1997897,95.5,88.03,90.2,5124,1.1211,183564928.03
"	300417",南华仪器,2015-11-06,深交所,90.2,89.99,1468183,94.68,89.61,94.45,3683,4.7118,136567646.21
"	300417",南华仪器,2015-11-09,深交所,94.45,97.6,1533620,99.9,91,97.21,3996,2.9222,148207804.19
"	300417",南华仪器,2015-11-10,深交所,97.21,95.59,1593735,97.48,92.06,95.96,4362,-1.2859,151361698.46
"	300417",南华仪器,2015-11-11,深交所,95.96,95.45,975573,105.56,95.3,105.56,2181,10.0042,99242309.84
"	300417",南华仪器,2015-11-12,深交所,105.56,116.12,312387,116.12,116.12,116.12,416,10.0038,36274378.44
"	300417",南华仪器,2015-11-13,深交所,116.12,120,3865406,126,105.01,111.55,8432,-3.9356,454817535.2
"	300417",南华仪器,2015-11-16,深交所,111.55,111,2536922,122,111,116.07,6270,4.052,294807447.67
"	300417",南华仪器,2015-11-17,深交所,116.07,115.38,2366568,116.85,108.28,108.39,6744,-6.6167,265848736.35
"	300417",南华仪器,2015-11-18,深交所,108.39,108,1723234,109.79,99.8,102.66,4885,-5.2865,178292675.59
"	300417",南华仪器,2015-11-19,深交所,102.66,106,1942844,112.93,105.18,112.87,5176,9.9455,213303381.88
"	300417",南华仪器,2015-11-20,深交所,112.87,112.02,1982438,117.5,107.2,111,6140,-1.6568,220077850.89
"	300417",南华仪器,2015-11-23,深交所,111,109,1437173,110.5,102.95,103.41,4648,-6.8378,152846557.8
"	300417",南华仪器,2015-11-24,深交所,103.41,105,1645035,113.75,103,113.75,5088,9.999,181562522.81
"	300417",南华仪器,2015-11-25,深交所,113.75,113.87,1932704,119.79,110.51,117.79,5632,3.5516,221843264.98
"	300417",南华仪器,2015-11-26,深交所,117.79,117.91,1645684,125.88,114.13,120.05,5189,1.9187,198254259.42
"	300417",南华仪器,2015-11-27,深交所,120.05,120,2188216,127,116.5,118.2,6140,-1.541,267023423.67
"	300417",南华仪器,2015-11-30,深交所,118.2,118,1937482,129.43,115.8,127.9,6066,8.2064,236172069.48
"	300417",南华仪器,2015-12-01,深交所,127.9,125.9,2451166,127.9,115.11,115.43,6343,-9.7498,292905644.23
"	300417",南华仪器,2015-12-02,深交所,115.43,115.4,1219512,115.4,104,110.8,3998,-4.0111,133114674.8
"	300417",南华仪器,2015-12-03,深交所,110.8,109,754647,115.38,109,114.24,3045,3.1047,85452573.91
"	300417",南华仪器,2015-12-04,深交所,114.24,113,968425,117.23,110,111.61,3488,-2.3022,110203103.69
"	300417",南华仪器,2015-12-07,深交所,111.61,111.42,686581,113.55,108.12,111,2645,-0.5465,75782266.16
"	300417",南华仪器,2015-12-08,深交所,111,111.5,862552,115.49,110.2,113.96,3333,2.6667,97642276.38
"	300417",南华仪器,2015-12-09,深交所,113.96,112,1080831,113.7,104.83,108,3797,-5.2299,116993475.9
"	300417",南华仪器,2015-12-10,深交所,108,107.9,779523,108.48,104.09,104.99,2857,-2.787,82431607.21
"	300417",南华仪器,2015-12-11,深交所,104.99,104.34,572145,106.3,102,102.7,1953,-2.1812,59761449.3
"	300417",南华仪器,2015-12-14,深交所,102.7,100,640105,105.68,99.05,105,2189,2.2395,64818697.69
"	300417",南华仪器,2015-12-15,深交所,105,104.98,406224,106.5,104.1,104.48,1497,-0.4952,42742628.34
"	300417",南华仪器,2015-12-16,深交所,104.48,106,687776,109.86,105.31,107.07,2610,2.4789,74208746.43
"	300417",南华仪器,2015-12-17,深交所,107.07,108.5,1045866,112.98,108,112.58,3149,5.1462,115436902.55
"	300417",南华仪器,2015-12-18,深交所,112.58,112,647990,112.3,107.8,109.1,2430,-3.0911,70891170.9
"	300417",南华仪器,2015-12-21,深交所,109.1,108.3,530304,110.5,106.6,109.56,1785,0.4216,57555098.75
"	300417",南华仪器,2015-12-22,深交所,109.56,109.56,511885,111.99,109.05,110.64,1642,0.9858,56652156.33
"	300417",南华仪器,2015-12-23,深交所,110.64,111,1372803,117.78,110.64,113,3507,2.133,157782902.54
"	300417",南华仪器,2015-12-24,深交所,113,113.05,1398598,119,113.05,117.5,3657,3.9823,163484610.58
"	300417",南华仪器,2015-12-25,深交所,117.5,116.8,986635,118.49,110.31,114.02,3053,-2.9617,113630896.25
"	300417",南华仪器,2015-12-28,深交所,114.02,114.9,939927,117.79,110,110,2817,-3.5257,107875083.97
"	300417",南华仪器,2015-12-29,深交所,110,107.8,748769,109.99,103,106.6,2483,-3.0909,79340539.4
"	300417",南华仪器,2015-12-30,深交所,106.6,106,509349,107.5,104.21,106.46,1635,-0.1313,54187288.03
"	300417",南华仪器,2015-12-31,深交所,106.46,107.98,702772,108.89,100.01,102.28,2166,-3.9264,72842051.07
