证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000859",国风塑业,2017-03-07,深交所,6.24,6.86,13740664,6.86,6.86,6.86,3274,9.9359,94260955.04
"	000859",国风塑业,2017-03-08,深交所,6.86,6.98,123570093,7.28,6.56,6.62,56335,-3.4985,853459006.07
"	000859",国风塑业,2017-03-09,深交所,6.62,6.49,75290868,7.28,6.43,7.28,28110,9.9698,526495313.38
"	000859",国风塑业,2017-03-10,深交所,7.28,7.28,171125061,7.67,7.03,7.37,84177,1.2363,1268071795.96
"	000859",国风塑业,2017-03-13,深交所,7.37,7.08,86792529,7.17,6.89,7,48795,-5.0204,609131970.5
"	000859",国风塑业,2017-03-14,深交所,7,6.96,92213375,7.17,6.77,7.08,46487,1.1429,639927289.76
"	000859",国风塑业,2017-03-15,深交所,7.08,6.9,50993633,6.92,6.77,6.78,26744,-4.2373,348765061.3
"	000859",国风塑业,2017-03-16,深交所,6.78,6.72,43394024,6.85,6.71,6.77,21049,-0.1475,293720477.96
"	000859",国风塑业,2017-03-17,深交所,6.77,6.72,39511333,6.83,6.64,6.66,19589,-1.6248,266316510.2
"	000859",国风塑业,2017-03-20,深交所,6.66,6.64,36650027,6.67,6.49,6.59,16295,-1.0511,241005938.18
"	000859",国风塑业,2017-03-21,深交所,6.59,6.6,43102347,6.78,6.53,6.69,18852,1.5175,287890903.66
"	000859",国风塑业,2017-03-22,深交所,6.69,6.64,28672761,6.65,6.49,6.54,14434,-2.2422,187736134.81
"	000859",国风塑业,2017-03-23,深交所,6.54,6.54,29551512,6.64,6.48,6.57,12949,0.4587,193792377.64
"	000859",国风塑业,2017-03-24,深交所,6.57,6.61,27884709,6.61,6.38,6.48,13504,-1.3699,180390843.71
"	000859",国风塑业,2017-03-27,深交所,6.48,6.48,28162135,6.63,6.41,6.58,13054,1.5432,183884196.01
"	000859",国风塑业,2017-03-28,深交所,6.58,6.56,23054443,6.64,6.5,6.61,10413,0.4559,151449370.45
"	000859",国风塑业,2017-03-29,深交所,6.61,6.63,20904726,6.63,6.43,6.44,10030,-2.5719,136191051.26
"	000859",国风塑业,2017-03-30,深交所,6.44,6.4,30369761,6.45,6.16,6.17,13825,-4.1925,190195588.05
"	000859",国风塑业,2017-03-31,深交所,6.17,6.2,19824854,6.29,6.12,6.23,7643,0.9724,122862583.05
"	000859",国风塑业,2017-04-05,深交所,6.23,6.26,19537394,6.32,6.15,6.29,6812,0.9631,122388097.51
"	000859",国风塑业,2017-04-06,深交所,6.29,6.29,17827001,6.34,6.25,6.3,6511,0.159,112230952.52
"	000859",国风塑业,2017-04-07,深交所,6.3,6.28,18104242,6.41,6.27,6.34,6811,0.6349,114917284.77
"	000859",国风塑业,2017-04-10,深交所,6.34,6.32,20550285,6.33,6.12,6.13,8778,-3.3123,127522786.34
"	000859",国风塑业,2017-04-11,深交所,6.13,6.12,26304933,6.16,5.93,6.09,10991,-0.6525,158867903.71
"	000859",国风塑业,2017-04-12,深交所,6.09,6.06,20267507,6.21,5.96,6.12,8098,0.4926,123595887.7
"	000859",国风塑业,2017-04-13,深交所,6.12,6.15,13079784,6.22,6.1,6.14,5040,0.3268,80461326.63
"	000859",国风塑业,2017-04-14,深交所,6.14,6.16,18464704,6.24,6.06,6.14,7058,0,113756260.64
"	000859",国风塑业,2017-04-17,深交所,6.14,6.12,17358784,6.12,5.8,5.88,7332,-4.2345,103783889.42
