证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000859",国风塑业,2015-02-09,深交所,6.27,6.27,2771234,6.29,6.16,6.2,1008,-1.1164,17210009.67
"	000859",国风塑业,2015-02-10,深交所,6.2,6.2,2507755,6.38,6.14,6.23,962,0.4839,15719433.03
"	000859",国风塑业,2015-02-11,深交所,6.23,6.29,4808846,6.51,6.2,6.48,1631,4.0128,30844283.65
"	000859",国风塑业,2015-02-12,深交所,6.48,6.44,4496401,6.55,6.37,6.5,1438,0.3086,29047759.06
"	000859",国风塑业,2015-02-13,深交所,6.5,6.5,5362204,6.62,6.46,6.51,1682,0.1538,35099616.23
"	000859",国风塑业,2015-02-16,深交所,6.51,6.52,6249132,6.61,6.44,6.57,1746,0.9217,40903136.08
"	000859",国风塑业,2015-02-17,深交所,6.57,6.56,7728302,6.8,6.55,6.73,2687,2.4353,51536336.93
"	000859",国风塑业,2015-02-25,深交所,6.73,6.9,9090342,7.03,6.63,6.67,3886,-0.8915,62079843.51
"	000859",国风塑业,2015-02-26,深交所,6.67,6.71,6250328,6.82,6.63,6.7,2593,0.4498,41919493.78
"	000859",国风塑业,2015-02-27,深交所,6.7,6.66,8332718,6.85,6.6,6.82,3029,1.791,55730758.77
"	000859",国风塑业,2015-03-02,深交所,6.82,6.82,16550832,7.2,6.75,7.16,5408,4.9853,116259431.4
"	000859",国风塑业,2015-03-03,深交所,7.16,7.17,11544335,7.35,7.05,7.07,4658,-1.257,82838069.08
"	000859",国风塑业,2015-03-04,深交所,7.07,7.07,7820153,7.31,7.06,7.15,2923,1.1315,55925767.11
"	000859",国风塑业,2015-03-05,深交所,7.15,7.15,8505095,7.3,7.08,7.3,2993,2.0979,61167932.79
"	000859",国风塑业,2015-03-06,深交所,7.3,7.45,31757492,8.03,7.33,7.56,12281,3.5616,245576935.78
"	000859",国风塑业,2015-03-09,深交所,7.56,7.4,11476875,7.59,7.33,7.45,5450,-1.455,85483988.31
"	000859",国风塑业,2015-03-10,深交所,7.45,7.45,13499722,7.76,7.44,7.71,5639,3.4899,103133203.52
"	000859",国风塑业,2015-03-11,深交所,7.71,7.64,20528895,8.28,7.58,8.03,8791,4.1505,162653342.13
"	000859",国风塑业,2015-03-12,深交所,8.03,8.01,11796200,8.08,7.69,7.73,5811,-3.736,93305230.89
"	000859",国风塑业,2015-03-13,深交所,7.73,7.71,10794248,7.86,7.51,7.67,4764,-0.7762,82550236.09
"	000859",国风塑业,2015-03-16,深交所,7.67,7.79,10419433,7.95,7.65,7.87,4355,2.6076,81442856.31
"	000859",国风塑业,2015-03-17,深交所,7.87,7.83,13042534,7.95,7.71,7.83,5371,-0.5083,101970720.3
"	000859",国风塑业,2015-03-18,深交所,7.83,7.83,11961623,7.92,7.79,7.83,4623,0,93897494.21
"	000859",国风塑业,2015-03-19,深交所,7.83,7.85,22012645,8.6,7.83,8.21,8472,4.8531,180644711.2
"	000859",国风塑业,2015-03-20,深交所,8.21,8.24,15576601,8.45,8.06,8.28,6256,0.8526,128027436.25
"	000859",国风塑业,2015-03-23,深交所,8.28,8.28,13916885,8.35,8.18,8.28,5358,0,114870944.76
"	000859",国风塑业,2015-03-24,深交所,8.28,8.24,15151599,8.28,7.75,8.06,6102,-2.657,122296099.2
"	000859",国风塑业,2015-03-25,深交所,8.06,8,13598698,8.05,7.8,7.92,4886,-1.737,107157729.2
"	000859",国风塑业,2015-03-26,深交所,7.92,7.87,10245696,7.95,7.7,7.88,4169,-0.5051,80122459.67
"	000859",国风塑业,2015-03-27,深交所,7.88,7.86,15102501,8.33,7.86,8.19,6193,3.934,123076376.51
"	000859",国风塑业,2015-03-30,深交所,8.19,8.12,12173047,8.32,8.1,8.2,4649,0.1221,99831056.12
"	000859",国风塑业,2015-03-31,深交所,8.2,8.26,12779200,8.34,8.05,8.08,5088,-1.4634,104253538.46
"	000859",国风塑业,2015-04-01,深交所,8.08,8.1,12901621,8.25,8.05,8.2,4436,1.4851,105282840.87
"	000859",国风塑业,2015-04-02,深交所,8.2,8.25,24902120,8.68,8.2,8.58,9294,4.6341,211149115.47
"	000859",国风塑业,2015-04-03,深交所,8.58,8.46,15946995,8.65,8.38,8.62,6095,0.4662,136206411.38
"	000859",国风塑业,2015-04-07,深交所,8.62,8.7,18509562,8.73,8.58,8.65,6739,0.348,160123813.5
"	000859",国风塑业,2015-04-08,深交所,8.65,8.73,20463948,8.99,8.61,8.83,8004,2.0809,180303515.95
"	000859",国风塑业,2015-04-09,深交所,8.83,8.72,18952397,8.86,8.1,8.44,7390,-4.4168,160376007.13
"	000859",国风塑业,2015-04-10,深交所,8.44,8.45,16377070,8.88,8.35,8.8,7033,4.2654,142297977.21
"	000859",国风塑业,2015-04-13,深交所,8.8,8.8,19883040,9.23,8.77,9.16,7571,4.0909,178659130.65
"	000859",国风塑业,2015-04-14,深交所,9.16,9.02,20196881,9.27,8.9,9.09,7101,-0.7642,183862470.19
"	000859",国风塑业,2015-04-15,深交所,9.09,9,28994234,9.77,8.95,9.17,10033,0.8801,271708902.09
"	000859",国风塑业,2015-04-16,深交所,9.17,9.1,45780780,10.09,9.1,10.09,14223,10.0327,453664502.3
"	000859",国风塑业,2015-04-17,深交所,10.09,10.55,37001968,10.88,10.1,10.4,15056,3.0723,386229854.67
"	000859",国风塑业,2015-04-20,深交所,10.4,10.13,33850001,10.36,9.41,9.65,13880,-7.2115,336197731.46
"	000859",国风塑业,2015-04-21,深交所,9.65,9.69,27445900,10.62,9.66,10.62,10608,10.0518,282690535.81
"	000859",国风塑业,2015-04-22,深交所,10.62,11.2,26783036,11.68,11.2,11.68,6808,9.9812,311446615.36
"	000859",国风塑业,2015-04-23,深交所,11.68,11.89,54608241,12.4,11.34,12.08,18334,3.4247,646706311.14
"	000859",国风塑业,2015-04-24,深交所,12.08,11.68,32418165,12.36,11.52,11.96,11843,-0.9934,386461209.69
"	000859",国风塑业,2015-04-27,深交所,11.96,11.8,26684457,13.04,11.65,12.13,11579,1.4214,325245090.97
"	000859",国风塑业,2015-04-28,深交所,12.13,12.13,39445551,12.53,12,12.52,14057,3.2152,486551902.7
"	000859",国风塑业,2015-04-29,深交所,12.52,12.38,37923483,12.9,12.11,12.66,12474,1.1182,478025721.28
"	000859",国风塑业,2015-04-30,深交所,12.66,12.45,24980038,12.66,12.04,12.26,8481,-3.1596,310275760.66
"	000859",国风塑业,2015-05-04,深交所,12.26,12.13,23227776,12.59,12.02,12.34,7657,0.6525,289361876.19
"	000859",国风塑业,2015-05-05,深交所,12.34,12.5,31316308,12.99,12.48,12.63,9518,2.3501,398119619.89
"	000859",国风塑业,2015-05-06,深交所,12.63,12.66,33317677,13.3,12.43,12.63,11352,0,429991724.32
"	000859",国风塑业,2015-05-07,深交所,12.63,12.59,24708963,12.99,11.5,12.09,8222,-4.2755,303049145.07
"	000859",国风塑业,2015-05-08,深交所,12.09,12.1,32844593,13.3,12.1,13.17,10558,8.933,420863327.97
"	000859",国风塑业,2015-05-11,深交所,13.17,13.28,45756002,14,13.15,13.45,13833,2.126,618037272.43
"	000859",国风塑业,2015-05-12,深交所,10.35,10.39,63468873,10.51,9.8,10.08,18211,-2.6087,640527200.88
"	000859",国风塑业,2015-05-13,深交所,10.08,9.98,34475797,10.51,9.89,10.38,12684,2.9762,352726762.04
"	000859",国风塑业,2015-05-14,深交所,10.38,10.36,43391773,10.44,9.92,10.01,13358,-3.5645,438305348.87
"	000859",国风塑业,2015-05-15,深交所,10.01,10.01,30489759,10.49,10.01,10.12,10633,1.0989,311365058.56
"	000859",国风塑业,2015-05-18,深交所,10.12,10.14,27062971,10.35,10.09,10.16,9031,0.3953,275330855.14
"	000859",国风塑业,2015-05-19,深交所,10.16,10.3,60328282,11.18,10.15,11.18,14289,10.0394,648304032.1
"	000859",国风塑业,2015-05-20,深交所,11.18,11.6,61938527,12,11.3,11.64,25451,4.1145,723271010.56
"	000859",国风塑业,2015-05-21,深交所,11.64,11.65,34779321,11.88,11.41,11.82,16807,1.5464,406473041.91
"	000859",国风塑业,2015-05-22,深交所,11.82,11.84,62981023,12.75,11.78,11.87,23238,0.423,759013388.55
"	000859",国风塑业,2015-05-25,深交所,11.87,11.88,78505996,12.7,11.68,12,21951,1.0952,945560960.42
"	000859",国风塑业,2015-05-26,深交所,12,12,70315581,12.58,12,12.25,23522,2.0833,860774707.07
"	000859",国风塑业,2015-05-27,深交所,12.25,12.45,54311104,12.8,12,12.6,25274,2.8571,674094161.75
"	000859",国风塑业,2015-05-28,深交所,12.6,12.63,58754267,12.76,11.34,11.34,30926,-10,714351207.36
"	000859",国风塑业,2015-05-29,深交所,11.34,11.16,46482945,11.6,10.22,10.9,20311,-3.8801,506208499.25
"	000859",国风塑业,2015-06-01,深交所,10.9,11.2,34953244,11.65,10.82,11.56,14242,6.055,394792393.93
"	000859",国风塑业,2015-06-02,深交所,11.56,11.6,50408844,12.2,11.6,12.19,19823,5.4498,603647315
"	000859",国风塑业,2015-06-03,深交所,12.19,12.22,52212699,12.5,11.88,12.04,21402,-1.2305,635950138.42
"	000859",国风塑业,2015-06-04,深交所,12.04,12.03,56599994,12.38,11.03,11.92,21893,-0.9967,670893504.12
"	000859",国风塑业,2015-06-05,深交所,11.92,12.01,73018130,12.5,11.55,12.14,25132,1.8456,886077264.1
"	000859",国风塑业,2015-06-08,深交所,12.14,12.14,88153610,12.98,11.91,12.5,33619,2.9654,1101151101.4
"	000859",国风塑业,2015-06-09,深交所,12.5,12.25,57464400,12.64,12.03,12.3,21983,-1.6,705336053.5
"	000859",国风塑业,2015-06-10,深交所,12.3,12.19,49434366,12.47,12,12.31,20405,0.0813,606362007.83
"	000859",国风塑业,2015-06-11,深交所,12.31,12.33,75021507,13.54,12.25,13.54,31433,9.9919,968509804.33
"	000859",国风塑业,2015-06-12,深交所,13.54,14.2,100741549,14.68,13.7,14.14,45214,4.4313,1427751153.76
"	000859",国风塑业,2015-06-15,深交所,14.14,14.01,73930519,14.48,13.78,13.95,35360,-1.3437,1041282202.17
"	000859",国风塑业,2015-06-16,深交所,13.95,13.7,52501462,13.8,12.73,12.85,29114,-7.8853,690599335.82
"	000859",国风塑业,2015-06-17,深交所,12.85,12.82,47079147,13.28,12.1,13.15,21420,2.3346,602909426.59
"	000859",国风塑业,2015-06-18,深交所,13.15,13.14,43772719,13.28,12.3,12.37,21708,-5.9316,561536710.43
"	000859",国风塑业,2015-06-19,深交所,12.37,11.9,31669559,12.09,11.13,11.13,18008,-10.0243,364926821.84
"	000859",国风塑业,2015-06-23,深交所,11.13,10.96,46844981,11.29,10.02,10.51,21021,-5.5705,487661211.48
"	000859",国风塑业,2015-06-24,深交所,10.51,10.73,37986678,10.98,10.2,10.73,18645,2.0932,405741374.96
"	000859",国风塑业,2015-06-25,深交所,10.73,10.75,49442060,11.65,10.65,10.92,25253,1.7707,548804828.66
"	000859",国风塑业,2015-06-26,深交所,10.92,10.44,32646310,10.5,9.83,9.83,16060,-9.9817,328032487.67
"	000859",国风塑业,2015-06-29,深交所,9.83,10.25,38914172,10.25,8.85,8.85,17319,-9.9695,360042858.02
"	000859",国风塑业,2015-06-30,深交所,8.85,8.68,52036859,9.48,7.97,9.09,20827,2.7119,447835109.58
"	000859",国风塑业,2015-07-01,深交所,9.09,9.08,39055080,9.29,8.18,8.18,18525,-10.011,343605414.34
"	000859",国风塑业,2015-07-02,深交所,8.18,8.03,33891018,8.18,7.36,7.36,13673,-10.0245,256140978.57
"	000859",国风塑业,2015-07-03,深交所,7.36,6.92,35796990,7.15,6.62,6.62,12017,-10.0543,240822782.28
"	000859",国风塑业,2015-07-06,深交所,6.62,6.95,43261457,7.1,5.96,5.96,16148,-9.9698,282764251.58
"	000859",国风塑业,2015-07-07,深交所,5.96,5.37,9809300,5.5,5.36,5.36,3365,-10.0671,52661222.1
"	000859",国风塑业,2015-07-08,深交所,5.36,4.82,1745200,4.82,4.82,4.82,1090,-10.0746,8411864
"	000859",国风塑业,2015-07-09,深交所,4.82,0,0,0,0,0,0,,0
"	000859",国风塑业,2015-07-10,深交所,4.82,0,0,0,0,0,0,,0
"	000859",国风塑业,2015-07-13,深交所,4.82,5.3,1306955,5.3,5.3,5.3,282,9.9585,6926861.5
"	000859",国风塑业,2015-07-14,深交所,5.3,5.83,1490092,5.83,5.83,5.83,240,10,8687236.36
"	000859",国风塑业,2015-07-15,深交所,5.83,6.41,105788296,6.41,5.36,5.4,35301,-7.3756,633359371.12
"	000859",国风塑业,2015-07-16,深交所,5.4,5.01,57055320,5.8,4.9,5.59,19669,3.5185,310685479.71
"	000859",国风塑业,2015-07-17,深交所,5.59,5.61,59700568,6.15,5.51,6.15,18479,10.0179,354609532.58
"	000859",国风塑业,2015-07-20,深交所,6.15,6.35,107012194,6.77,6.18,6.77,38561,10.0813,705343340.9
"	000859",国风塑业,2015-07-21,深交所,6.77,6.8,99224403,7.39,6.52,7.08,52775,4.579,699807887.7
"	000859",国风塑业,2015-07-22,深交所,7.08,6.9,67282406,7.14,6.6,6.94,43313,-1.9774,463994557.12
"	000859",国风塑业,2015-07-23,深交所,6.94,6.94,77963007,7.52,6.75,7.34,39317,5.7637,551819714.76
"	000859",国风塑业,2015-07-24,深交所,7.34,7.32,84162873,7.53,6.92,7.1,39501,-3.2698,614481279.58
"	000859",国风塑业,2015-07-27,深交所,7.1,6.91,55470205,7.05,6.39,6.39,27778,-10,375923954.12
"	000859",国风塑业,2015-07-28,深交所,6.39,5.75,67712433,6.3,5.75,5.88,28747,-7.9812,400453498.63
"	000859",国风塑业,2015-07-29,深交所,5.88,5.98,51436103,6.39,5.66,6.36,20636,8.1633,309555169.48
"	000859",国风塑业,2015-07-30,深交所,6.36,6.3,53812842,6.59,6.04,6.06,22232,-4.717,341111223.19
"	000859",国风塑业,2015-07-31,深交所,6.06,5.91,30446519,6.13,5.8,5.89,13863,-2.8053,181511717.86
"	000859",国风塑业,2015-08-03,深交所,5.89,5.6,31327273,5.79,5.35,5.56,13723,-5.6027,174932558.04
"	000859",国风塑业,2015-08-04,深交所,5.56,5.58,43680689,6.12,5.57,6.12,16479,10.0719,254747944.66
"	000859",国风塑业,2015-08-05,深交所,6.12,6.17,62136504,6.46,6.06,6.2,28317,1.3072,388989318.1
"	000859",国风塑业,2015-08-06,深交所,6.2,6.03,32962832,6.3,6,6.14,15657,-0.9677,202831714.99
"	000859",国风塑业,2015-08-07,深交所,6.14,6.19,51410805,6.49,6.19,6.44,20863,4.886,326861312.77
"	000859",国风塑业,2015-08-10,深交所,6.44,6.51,53537100,6.9,6.43,6.74,23292,4.6584,355925521.22
"	000859",国风塑业,2015-08-11,深交所,6.74,7.41,55141617,7.41,7.23,7.41,11197,9.9407,408434111.97
"	000859",国风塑业,2015-08-12,深交所,7.41,7.45,125109708,7.85,7.02,7.13,56443,-3.7787,938360334.8
"	000859",国风塑业,2015-08-13,深交所,7.13,6.95,75944501,7.51,6.87,7.49,36338,5.0491,546925843.3
"	000859",国风塑业,2015-08-14,深交所,7.49,7.51,73046108,7.81,7.38,7.5,33316,0.1335,554100929.93
"	000859",国风塑业,2015-08-17,深交所,7.5,7.46,72701230,8.2,7.41,8.11,33303,8.1333,570154699.37
"	000859",国风塑业,2015-08-18,深交所,8.11,8,72571340,8.08,7.3,7.3,38834,-9.9877,553718981.77
"	000859",国风塑业,2015-08-19,深交所,7.3,6.85,61277040,7.6,6.58,7.46,28322,2.1918,431052139.64
"	000859",国风塑业,2015-08-20,深交所,7.46,7.3,37583790,7.41,6.93,6.95,18674,-6.8365,269585149.31
"	000859",国风塑业,2015-08-21,深交所,6.95,6.76,39306930,6.9,6.32,6.4,17832,-7.9137,260614566.54
"	000859",国风塑业,2015-08-24,深交所,6.4,5.82,26755847,6.1,5.76,5.76,12199,-10,155926753.25
"	000859",国风塑业,2015-08-25,深交所,5.76,5.18,29079950,5.44,5.18,5.18,12058,-10.0694,151467611.91
"	000859",国风塑业,2015-08-26,深交所,5.18,5.25,47383218,5.4,4.66,4.77,20469,-7.9151,239149716.66
"	000859",国风塑业,2015-08-27,深交所,4.77,4.89,32838414,5.15,4.66,5.15,14449,7.9665,162303291.69
"	000859",国风塑业,2015-08-28,深交所,5.15,5.23,38395298,5.6,5.16,5.6,15684,8.7379,205193835.34
"	000859",国风塑业,2015-08-31,深交所,5.6,5.53,32271683,5.55,5.19,5.21,13402,-6.9643,172734869.64
"	000859",国风塑业,2015-09-01,深交所,5.21,5.18,30248491,5.21,4.75,4.8,11526,-7.8695,149744958.01
"	000859",国风塑业,2015-09-02,深交所,4.8,4.73,29922137,5.04,4.5,4.6,12679,-4.1667,142475831.41
"	000859",国风塑业,2015-09-07,深交所,4.6,4.8,28903310,4.94,4.65,4.79,10533,4.1304,138823692.61
"	000859",国风塑业,2015-09-08,深交所,4.79,4.82,25980314,5.2,4.7,5.15,9560,7.5157,128144520.15
"	000859",国风塑业,2015-09-09,深交所,5.15,5.17,36499976,5.43,5.07,5.37,13994,4.2718,192950046.26
"	000859",国风塑业,2015-09-10,深交所,5.37,5.28,22165287,5.32,5.17,5.17,9304,-3.7244,116305901.18
"	000859",国风塑业,2015-09-11,深交所,5.17,5.15,20502816,5.26,5.07,5.21,7065,0.7737,106384811.55
"	000859",国风塑业,2015-09-14,深交所,5.21,5.35,31307242,5.37,4.69,4.69,12242,-9.9808,154669835.37
"	000859",国风塑业,2015-09-15,深交所,4.69,4.57,22710963,4.67,4.3,4.36,9125,-7.0362,101981822.64
"	000859",国风塑业,2015-09-16,深交所,4.36,4.41,26812829,4.8,4.3,4.8,9174,10.0917,122262546.95
"	000859",国风塑业,2015-09-17,深交所,4.8,4.77,28740779,4.98,4.61,4.64,10770,-3.3333,138293756.27
"	000859",国风塑业,2015-09-18,深交所,4.64,4.67,15327871,4.78,4.62,4.72,5825,1.7241,71896005.77
"	000859",国风塑业,2015-09-21,深交所,4.72,4.69,17529401,4.93,4.58,4.9,6774,3.8136,84061895.26
"	000859",国风塑业,2015-09-22,深交所,4.9,4.91,24094384,5.02,4.86,4.95,8271,1.0204,119188710.41
"	000859",国风塑业,2015-09-23,深交所,4.95,4.84,21132599,4.97,4.75,4.84,6693,-2.2222,102613999.57
"	000859",国风塑业,2015-09-24,深交所,4.84,4.86,29853022,5.25,4.86,5.2,10433,7.438,149248621.18
"	000859",国风塑业,2015-09-25,深交所,5.2,5.1,29079355,5.13,4.8,4.85,10458,-6.7308,144322713.95
"	000859",国风塑业,2015-09-28,深交所,4.85,4.86,14532056,4.92,4.73,4.9,4803,1.0309,70549694.5
"	000859",国风塑业,2015-09-29,深交所,4.9,4.78,13026179,4.84,4.7,4.75,4459,-3.0612,62176172.94
"	000859",国风塑业,2015-09-30,深交所,4.75,4.78,8118583,4.82,4.73,4.77,2930,0.4211,38744816.77
"	000859",国风塑业,2015-10-08,深交所,4.77,4.95,18129268,5.01,4.86,4.96,5941,3.9832,89849351.47
"	000859",国风塑业,2015-10-09,深交所,4.96,4.94,21595957,5.09,4.93,5.04,6261,1.6129,107982020.65
"	000859",国风塑业,2015-10-12,深交所,5.04,5.04,33162401,5.36,5.04,5.3,10858,5.1587,173672439.52
"	000859",国风塑业,2015-10-13,深交所,5.3,5.23,32686647,5.5,5.19,5.44,11012,2.6415,176120847.64
"	000859",国风塑业,2015-10-14,深交所,5.44,5.39,32811461,5.56,5.28,5.35,9995,-1.6544,177462070.61
"	000859",国风塑业,2015-10-15,深交所,5.35,5.3,39485371,5.68,5.28,5.6,11042,4.6729,217097737.46
"	000859",国风塑业,2015-10-16,深交所,5.6,5.61,47421294,5.75,5.48,5.68,12192,1.4286,265662229.17
"	000859",国风塑业,2015-10-19,深交所,5.68,5.7,34806492,5.73,5.48,5.59,9971,-1.5845,194958838.38
"	000859",国风塑业,2015-10-20,深交所,5.59,5.56,39035874,5.84,5.52,5.72,10759,2.3256,221328622.13
"	000859",国风塑业,2015-10-21,深交所,5.72,5.67,54591342,5.82,5.15,5.22,15729,-8.7413,303337463.7
"	000859",国风塑业,2015-10-22,深交所,5.22,5.22,32237485,5.43,5.1,5.37,9681,2.8736,170422725.11
"	000859",国风塑业,2015-10-23,深交所,5.37,5.39,33561844,5.68,5.35,5.63,10544,4.8417,185262831
"	000859",国风塑业,2015-10-26,深交所,5.63,5.69,35375137,5.75,5.57,5.66,9860,0.5329,200597402.59
"	000859",国风塑业,2015-10-27,深交所,5.66,5.63,40175760,5.88,5.34,5.84,11834,3.1802,226666118.47
"	000859",国风塑业,2015-10-28,深交所,5.84,5.8,29928194,5.87,5.57,5.6,9542,-4.1096,171381133.83
"	000859",国风塑业,2015-10-29,深交所,5.6,5.7,36488222,5.86,5.6,5.74,9523,2.5,209475697.46
"	000859",国风塑业,2015-10-30,深交所,5.74,5.75,42471927,6,5.68,5.85,12292,1.9164,249020594.57
"	000859",国风塑业,2015-11-02,深交所,5.85,5.75,30254238,5.95,5.66,5.72,9201,-2.2222,175647655.49
"	000859",国风塑业,2015-11-03,深交所,5.72,5.77,26155187,5.94,5.65,5.83,8771,1.9231,152409049.35
"	000859",国风塑业,2015-11-04,深交所,5.83,5.81,37559728,6.14,5.81,6.13,12407,5.1458,226684365.67
"	000859",国风塑业,2015-11-05,深交所,6.13,6.13,42902275,6.13,5.98,6.05,13122,-1.3051,260057877.47
"	000859",国风塑业,2015-11-06,深交所,6.05,6.07,61530990,6.66,6.05,6.66,17114,10.0826,395324782.83
"	000859",国风塑业,2015-11-09,深交所,6.66,6.66,86792374,7.19,6.46,6.93,31528,4.0541,588476267.22
"	000859",国风塑业,2015-11-10,深交所,6.93,6.8,45823886,7.05,6.68,6.78,21848,-2.1645,313309044.57
"	000859",国风塑业,2015-11-11,深交所,6.78,6.71,39963577,6.97,6.68,6.91,15995,1.9174,273586795.62
"	000859",国风塑业,2015-11-12,深交所,6.91,6.91,28178037,6.91,6.63,6.71,13067,-2.8944,190568994.8
"	000859",国风塑业,2015-11-13,深交所,6.71,6.63,23229714,6.74,6.51,6.57,9600,-2.0864,153671200.72
"	000859",国风塑业,2015-11-16,深交所,6.57,6.38,22309227,6.66,6.3,6.63,8406,0.9132,145672582.84
"	000859",国风塑业,2015-11-17,深交所,6.63,6.68,26999325,6.77,6.49,6.53,10977,-1.5083,178971211.4
"	000859",国风塑业,2015-11-18,深交所,6.53,6.51,23181702,6.56,6.2,6.27,9347,-3.9816,149265408.52
"	000859",国风塑业,2015-11-19,深交所,6.27,6.3,17223644,6.48,6.27,6.46,7272,3.0303,109999697.82
"	000859",国风塑业,2015-11-20,深交所,6.46,6.5,20441059,6.62,6.42,6.55,8426,1.3932,133057166.62
"	000859",国风塑业,2015-11-23,深交所,6.55,6.57,26255863,6.73,6.4,6.44,10969,-1.6794,173044662.5
"	000859",国风塑业,2015-11-24,深交所,6.44,6.41,21919376,6.64,6.41,6.64,8690,3.1056,143488799.65
"	000859",国风塑业,2015-11-25,深交所,6.64,6.6,26115679,6.8,6.55,6.7,10725,0.9036,175014103.11
"	000859",国风塑业,2015-11-26,深交所,6.7,6.73,30382547,6.88,6.62,6.73,12140,0.4478,205205707.25
"	000859",国风塑业,2015-11-27,深交所,6.73,6.7,34605086,6.74,6.06,6.07,13688,-9.8068,221072209.99
"	000859",国风塑业,2015-11-30,深交所,6.07,6.1,26857426,6.26,5.71,6.13,10480,0.9885,162072541.26
"	000859",国风塑业,2015-12-01,深交所,6.13,6.12,19032279,6.24,6.06,6.19,6698,0.9788,117096130.9
"	000859",国风塑业,2015-12-02,深交所,6.19,6.16,18252282,6.24,5.85,6.11,6671,-1.2924,110752354.13
"	000859",国风塑业,2015-12-03,深交所,6.11,6.11,20390943,6.35,6.1,6.28,6596,2.7823,126549639.38
"	000859",国风塑业,2015-12-04,深交所,6.28,6.23,19468827,6.33,6.17,6.27,6133,-0.1592,121627538.04
"	000859",国风塑业,2015-12-07,深交所,6.27,6.3,16321751,6.44,6.25,6.4,6110,2.0734,103877938.33
"	000859",国风塑业,2015-12-08,深交所,6.4,6.32,15273929,6.46,6.24,6.24,6055,-2.5,97021801.76
"	000859",国风塑业,2015-12-09,深交所,6.24,6.2,13761488,6.26,6.06,6.13,5412,-1.7628,84718714.63
"	000859",国风塑业,2015-12-10,深交所,6.13,6.13,12570730,6.16,6,6.04,4785,-1.4682,76523936.16
"	000859",国风塑业,2015-12-11,深交所,6.04,6.07,10685175,6.07,5.91,5.97,3990,-1.1589,63859929.93
"	000859",国风塑业,2015-12-14,深交所,5.97,6,12958952,6.24,5.95,6.22,5014,4.1876,79189893.7
