证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000338",潍柴动力,2015-03-03,深交所,27.12,27.2,27060643,27.21,26.26,26.27,28353,-3.1342,721175814.36
"	000338",潍柴动力,2015-03-04,深交所,26.27,26.45,16991739,26.66,26.3,26.53,15860,0.9897,450102883.83
"	000338",潍柴动力,2015-03-05,深交所,26.53,26.52,21496746,26.54,25.83,26.07,21722,-1.7339,560784960.72
"	000338",潍柴动力,2015-03-06,深交所,26.07,26.05,11990710,26.24,25.89,25.99,12716,-0.3069,312436891.99
"	000338",潍柴动力,2015-03-09,深交所,25.99,25.78,18401974,26.35,25.36,26.33,20272,1.3082,475023585.41
"	000338",潍柴动力,2015-03-10,深交所,26.33,26.3,13541069,26.48,26.15,26.23,14187,-0.3798,356183662.45
"	000338",潍柴动力,2015-03-11,深交所,26.23,26.3,16006258,26.56,26.21,26.3,15688,0.2669,422317735.93
"	000338",潍柴动力,2015-03-12,深交所,26.3,26.33,25948544,26.98,26.31,26.97,25182,2.5475,692746716.4
"	000338",潍柴动力,2015-03-13,深交所,26.97,27.08,21021548,27.18,26.76,26.84,20896,-0.482,565747861.88
"	000338",潍柴动力,2015-03-16,深交所,26.84,26.94,32213643,27.4,26.72,27.39,27938,2.0492,874525447.56
"	000338",潍柴动力,2015-03-17,深交所,27.39,27.5,65026040,28.74,27.35,28.65,49767,4.6002,1832989805.49
"	000338",潍柴动力,2015-03-18,深交所,28.65,28.68,38392773,28.85,28.26,28.76,33517,0.3839,1096243930.03
"	000338",潍柴动力,2015-03-19,深交所,28.76,28.7,32212119,28.75,28.14,28.35,28955,-1.4256,916976341.86
"	000338",潍柴动力,2015-03-20,深交所,28.35,28.38,31544077,28.77,28.07,28.51,25959,0.5644,897544067.97
"	000338",潍柴动力,2015-03-23,深交所,28.51,28.68,38173494,29.23,28.68,29.03,31353,1.8239,1104817686.45
"	000338",潍柴动力,2015-03-24,深交所,29.03,29.04,45945955,29.08,27.9,28.42,38530,-2.1013,1306717432.72
"	000338",潍柴动力,2015-03-25,深交所,28.42,28.42,70313541,30.59,28.21,30.05,57413,5.7354,2099163249.09
"	000338",潍柴动力,2015-03-26,深交所,30.05,30,53259164,31.28,29.6,30.4,42734,1.1647,1631819870.72
"	000338",潍柴动力,2015-03-27,深交所,30.4,30.5,35423611,30.67,29.86,30.44,26647,0.1316,1072902739.83
"	000338",潍柴动力,2015-03-30,深交所,30.44,30.78,53554863,33.33,30.77,32.2,44397,5.7819,1727338425.62
"	000338",潍柴动力,2015-03-31,深交所,32.2,33,73006740,33.22,31.1,31.28,55259,-2.8571,2328367968.14
"	000338",潍柴动力,2015-04-01,深交所,31.28,31.34,46241100,32.18,31.34,31.85,36812,1.8223,1466777729.54
"	000338",潍柴动力,2015-04-02,深交所,31.85,32.1,39138052,32.24,31.44,31.8,35469,-0.157,1241917921.03
"	000338",潍柴动力,2015-04-03,深交所,31.8,31.68,45762378,32.5,31.45,32.24,38326,1.3836,1466731878.06
"	000338",潍柴动力,2015-04-07,深交所,32.24,32.5,63399325,33.63,32.5,33.09,46978,2.6365,2101799204.25
"	000338",潍柴动力,2015-04-08,深交所,33.09,33.3,51829164,33.6,32.3,32.88,41809,-0.6346,1709385134.56
"	000338",潍柴动力,2015-04-09,深交所,32.88,32.88,52751520,33.37,31.8,32.36,43637,-1.5815,1712251637.2
"	000338",潍柴动力,2015-04-10,深交所,32.36,32.36,41477935,33.08,32.1,32.91,33794,1.6996,1357292785.4
"	000338",潍柴动力,2015-04-13,深交所,32.91,33.1,77247374,35.5,32.69,35,63987,6.3507,2619158622.13
"	000338",潍柴动力,2015-04-14,深交所,35,34.74,57773255,35.76,34.31,34.77,49998,-0.6571,2026252543.5
"	000338",潍柴动力,2015-04-15,深交所,34.77,34.7,50138458,34.7,33.1,33.22,46357,-4.4579,1691651570.18
"	000338",潍柴动力,2015-04-16,深交所,33.22,33.1,46757685,34.24,32.36,33.51,40569,0.873,1558361007.41
"	000338",潍柴动力,2015-04-17,深交所,33.51,33.8,69544403,35.14,33.67,34.57,53687,3.1632,2383092729.08
"	000338",潍柴动力,2015-04-20,深交所,34.57,34.7,79017607,35.61,33.51,33.65,61052,-2.6613,2721065711.98
"	000338",潍柴动力,2015-04-21,深交所,33.65,33.66,45325969,34.57,33.66,34.53,35707,2.6152,1549517827.63
"	000338",潍柴动力,2015-04-22,深交所,34.53,34.9,61059415,35.46,34.59,35.16,47483,1.8245,2137718430.29
"	000338",潍柴动力,2015-04-23,深交所,35.16,35.29,52540036,35.38,34.36,34.58,44038,-1.6496,1824863116.56
"	000338",潍柴动力,2015-04-24,深交所,34.58,34,51937857,34.28,33.15,33.63,44694,-2.7473,1751431771.98
"	000338",潍柴动力,2015-04-27,深交所,33.63,33.75,45677848,34.47,33.74,34.06,36568,1.2786,1555257801.11
"	000338",潍柴动力,2015-04-28,深交所,34.06,34.01,52612106,34.01,32.51,32.71,47429,-3.9636,1743248136.28
"	000338",潍柴动力,2015-04-29,深交所,32.71,32,46869997,32.34,31,32.14,41473,-1.7426,1494966878.94
"	000338",潍柴动力,2015-04-30,深交所,32.14,32.14,49283023,32.59,31.44,31.51,42266,-1.9602,1567290829.91
"	000338",潍柴动力,2015-05-04,深交所,31.51,31.48,33539156,32.08,31.32,31.78,27473,0.8569,1064146313.78
"	000338",潍柴动力,2015-05-05,深交所,31.78,31.76,58282371,31.76,29.94,30.04,52568,-5.4751,1790104410.82
"	000338",潍柴动力,2015-05-06,深交所,30.04,30.23,42771829,30.68,29.45,29.62,36817,-1.3981,1290855802.14
"	000338",潍柴动力,2015-05-07,深交所,29.62,29.67,32853851,30.45,29.67,30.2,31460,1.9581,987889734.51
"	000338",潍柴动力,2015-05-08,深交所,30.2,30.33,48614150,30.55,29.88,30.35,35360,0.4967,1468592966.65
"	000338",潍柴动力,2015-05-11,深交所,30.35,30.6,61550988,31.19,30.36,31.14,48934,2.603,1891112033.95
"	000338",潍柴动力,2015-05-12,深交所,31.14,31.16,42545559,31.16,30.62,31.01,37923,-0.4175,1316341771.64
"	000338",潍柴动力,2015-05-13,深交所,31.01,31.02,41236104,31.28,30.73,31.04,35193,0.0967,1275551303.03
"	000338",潍柴动力,2015-05-14,深交所,31.04,31.02,35767851,31.17,30.35,30.53,33639,-1.643,1096401041.43
"	000338",潍柴动力,2015-05-15,深交所,30.53,30.34,42708250,30.34,29.48,29.63,42213,-2.9479,1271198809.41
"	000338",潍柴动力,2015-05-18,深交所,29.63,29.5,30112595,30.19,29.25,29.68,27719,0.1687,898826617.79
"	000338",潍柴动力,2015-05-19,深交所,29.68,29.83,53972364,31.14,29.83,31.11,50041,4.8181,1659052615
"	000338",潍柴动力,2015-05-20,深交所,31.11,31.2,57663314,31.88,31.12,31.24,57592,0.4179,1817275207.75
"	000338",潍柴动力,2015-05-21,深交所,31.24,31.24,49465688,31.97,31,31.89,47281,2.0807,1562022291.63
"	000338",潍柴动力,2015-05-22,深交所,31.89,32.02,62063972,32.88,32.02,32.69,56789,2.5086,2017939586.81
"	000338",潍柴动力,2015-05-25,深交所,32.69,32.72,59526522,33.5,32.72,33.29,52994,1.8354,1977855546.22
"	000338",潍柴动力,2015-05-26,深交所,33.29,33.5,70605592,33.68,32.78,33.54,61391,0.751,2351447788.21
"	000338",潍柴动力,2015-05-27,深交所,33.54,33.58,66170305,33.68,32.68,32.88,59629,-1.9678,2185095625.15
"	000338",潍柴动力,2015-05-28,深交所,32.88,32.9,78443474,33.66,31.01,31.08,72011,-5.4745,2563413684.75
"	000338",潍柴动力,2015-05-29,深交所,31.08,31.08,50164977,31.53,29.7,30.8,47868,-0.9009,1542369040.98
"	000338",潍柴动力,2015-06-01,深交所,30.8,30.86,44576359,32.3,30.86,32.21,41963,4.5779,1415758075.09
"	000338",潍柴动力,2015-06-02,深交所,32.21,33,125864764,35.43,32.8,35.43,98087,9.9969,4379690049.21
"	000338",潍柴动力,2015-06-03,深交所,35.43,36.43,104881741,36.65,34.66,35.37,93902,-0.1693,3740479098.07
"	000338",潍柴动力,2015-06-04,深交所,35.37,35.37,69256444,35.37,32.25,34.73,67924,-1.8094,2367164527.85
"	000338",潍柴动力,2015-06-05,深交所,34.73,34.95,82573452,36.42,34.74,35.41,71951,1.958,2931696796.58
"	000338",潍柴动力,2015-06-08,深交所,35.41,35.41,81565628,35.98,34.09,35.58,68915,0.4801,2863813813.28
"	000338",潍柴动力,2015-06-09,深交所,35.58,35.5,98963891,36.8,34.8,36.34,80337,2.136,3569980208.95
"	000338",潍柴动力,2015-06-10,深交所,36.34,35.8,66179091,36.3,35.26,35.64,57819,-1.9263,2369738753.17
"	000338",潍柴动力,2015-06-11,深交所,35.64,35.51,57001429,35.51,34.81,35.38,52037,-0.7295,2001537927.11
"	000338",潍柴动力,2015-06-12,深交所,35.38,35.39,73651989,36.15,35.01,35.83,60453,1.2719,2628771541.29
"	000338",潍柴动力,2015-06-15,深交所,35.83,36.04,104142332,37.5,35.59,36.76,86901,2.5956,3802364317.94
"	000338",潍柴动力,2015-06-16,深交所,36.76,36.2,70216401,36.49,34.61,34.88,64000,-5.1143,2497549476.44
"	000338",潍柴动力,2015-06-17,深交所,34.88,34.76,51504276,35.38,33.33,35.12,47728,0.6881,1779517938.38
"	000338",潍柴动力,2015-06-18,深交所,35.12,34.99,45140410,35.15,33.02,33.19,46269,-5.4954,1548289091.05
"	000338",潍柴动力,2015-06-19,深交所,33.19,32.8,46773358,33.38,30.8,30.88,45654,-6.9599,1503001427.85
"	000338",潍柴动力,2015-06-23,深交所,30.88,31.01,49613272,32.48,30.5,32.45,46647,5.0842,1571743569.85
"	000338",潍柴动力,2015-06-24,深交所,32.45,32.65,49592004,33.29,32.39,33.1,41673,2.0031,1628612958.13
"	000338",潍柴动力,2015-06-25,深交所,33.1,33.38,44380966,33.45,31.14,31.7,40009,-4.2296,1445788686.45
"	000338",潍柴动力,2015-06-26,深交所,31.7,31,65486369,31.45,28.53,29.07,57613,-8.2965,1959410974.78
"	000338",潍柴动力,2015-06-29,深交所,29.07,30.15,61018834,30.6,26.3,28.86,54324,-0.7224,1768873472.98
"	000338",潍柴动力,2015-06-30,深交所,28.86,28.92,62125044,31.7,27.46,31.66,53822,9.702,1852662829.31
"	000338",潍柴动力,2015-07-01,深交所,31.66,31.5,51836618,32.32,29.9,30,47203,-5.2432,1612385824.74
"	000338",潍柴动力,2015-07-02,深交所,30,30.01,47826348,30.68,27.5,27.81,43193,-7.3,1391130392.94
"	000338",潍柴动力,2015-07-03,深交所,27.81,27.5,60320440,28.48,25.03,25.03,56133,-9.9964,1583115233.68
"	000338",潍柴动力,2015-07-06,深交所,25.03,27.52,69194672,27.52,22.8,24.6,55584,-1.7179,1737726839.39
"	000338",潍柴动力,2015-07-07,深交所,24.6,23.8,95607299,24.1,22.15,22.79,45440,-7.3577,2197518957.54
"	000338",潍柴动力,2015-07-08,深交所,22.79,20.51,81401309,21.18,20.51,20.51,39376,-10.0044,1677034023.64
"	000338",潍柴动力,2015-07-09,深交所,20.51,20.51,55801880,22.56,19.02,22.56,42102,9.9951,1207045677.76
"	000338",潍柴动力,2015-07-10,深交所,22.56,23.41,45849109,24.82,23.41,24.82,33871,10.0177,1124825147.88
"	000338",潍柴动力,2015-07-13,深交所,24.82,25.8,70691024,27.3,25.3,27.3,60783,9.9919,1869288042.41
"	000338",潍柴动力,2015-07-14,深交所,27.3,26.98,64995649,28.29,26,26.24,63173,-3.8828,1747616066.82
"	000338",潍柴动力,2015-07-15,深交所,26.24,25,54465433,25.48,23.62,23.62,49041,-9.9848,1325554750.87
"	000338",潍柴动力,2015-07-16,深交所,23.62,22.11,40682353,24.5,22.06,23.56,36303,-0.254,950346800.83
"	000338",潍柴动力,2015-07-17,深交所,23.56,23.55,40442628,25.15,23.33,24.78,35963,5.1783,986252445.36
"	000338",潍柴动力,2015-07-20,深交所,24.78,24.6,40584490,25.38,24.2,24.56,35296,-0.8878,1004941602.02
"	000338",潍柴动力,2015-07-21,深交所,24.56,24.2,34876920,25.1,24.01,24.92,29668,1.4658,860502169.94
"	000338",潍柴动力,2015-07-22,深交所,24.92,25,41626573,25.59,24.3,24.89,35278,-0.1204,1038408914.18
"	000338",潍柴动力,2015-07-23,深交所,24.89,24.86,48305814,25.5,24.44,25.41,37737,2.0892,1211704064.14
"	000338",潍柴动力,2015-07-24,深交所,25.41,25.45,60173139,26.09,25.06,25.22,44426,-0.7477,1543830922.2
"	000338",潍柴动力,2015-07-27,深交所,25.22,24.8,51600170,25.08,22.7,22.7,35996,-9.9921,1238461471.37
"	000338",潍柴动力,2015-07-28,深交所,22.7,22.24,39399502,23.33,20.48,22.17,31404,-2.3348,862934972.36
"	000338",潍柴动力,2015-07-29,深交所,22.17,22.4,24875876,23.23,21.74,23.2,22366,4.6459,557874493.66
"	000338",潍柴动力,2015-07-30,深交所,23.2,23.35,26110857,23.45,22.5,22.53,21662,-2.8879,603553220.04
"	000338",潍柴动力,2015-07-31,深交所,22.53,22.3,22018852,23.2,22.09,22.46,18926,-0.3107,499244596.72
"	000338",潍柴动力,2015-08-03,深交所,22.46,22.39,20344874,22.39,21.5,21.8,16061,-2.9386,444564753.8
"	000338",潍柴动力,2015-08-04,深交所,21.8,22.1,23325965,23.1,22,23.01,20127,5.5505,527017887.82
"	000338",潍柴动力,2015-08-05,深交所,23.01,23.01,23463331,23.76,22.78,22.9,22640,-0.4781,544561580.82
"	000338",潍柴动力,2015-08-06,深交所,22.9,22.56,15942166,23.1,22.4,22.73,14054,-0.7424,362167701.7
"	000338",潍柴动力,2015-08-07,深交所,22.73,23,19065115,23.32,22.85,23.22,17472,2.1557,441029831.93
"	000338",潍柴动力,2015-08-10,深交所,23.22,23.35,33171075,24.36,23.28,24.2,27836,4.2205,790868517.39
"	000338",潍柴动力,2015-08-11,深交所,24.2,24.2,32815924,24.95,24.04,24.4,26299,0.8264,803214063.48
"	000338",潍柴动力,2015-08-12,深交所,24.4,24.1,54575182,26.83,24.01,25.65,41838,5.123,1395625494.83
"	000338",潍柴动力,2015-08-13,深交所,25.65,25.53,45057187,25.69,24.66,25.61,36564,-0.1559,1135565450.52
"	000338",潍柴动力,2015-08-14,深交所,25.61,25.8,29306709,25.88,25.21,25.54,26427,-0.2733,750685299.24
"	000338",潍柴动力,2015-08-17,深交所,25.54,25.52,27408920,26.16,25.4,25.98,25398,1.7228,708627507.47
"	000338",潍柴动力,2015-08-18,深交所,25.98,26.1,38981083,26.24,23.6,23.77,34465,-8.5065,974211695
"	000338",潍柴动力,2015-08-19,深交所,23.77,23.49,28705769,24.54,22.88,24.47,27969,2.9449,685580251.01
"	000338",潍柴动力,2015-08-20,深交所,12.16,12,36389387,12.5,11.85,11.9,27693,-2.1382,441296667.28
"	000338",潍柴动力,2015-08-21,深交所,11.9,11.8,41418394,11.88,10.81,10.83,30263,-8.9916,465944687.33
"	000338",潍柴动力,2015-08-24,深交所,10.83,10.45,40648689,10.46,9.75,9.75,22236,-9.9723,400189213.06
"	000338",潍柴动力,2015-08-25,深交所,9.75,8.78,71701846,9.25,8.78,8.78,27650,-9.9487,632445675.22
"	000338",潍柴动力,2015-08-26,深交所,8.78,8.84,56868478,9.2,8.08,8.22,31364,-6.3781,498606859.61
"	000338",潍柴动力,2015-08-27,深交所,8.22,8.24,47036120,8.69,8.08,8.67,23788,5.4745,396860988.4
"	000338",潍柴动力,2015-08-28,深交所,8.67,8.8,56345686,9.35,8.72,9.27,29261,6.9204,506137751.29
"	000338",潍柴动力,2015-08-31,深交所,9.27,9.26,52010314,9.42,8.79,9.42,24705,1.6181,472623062.92
"	000338",潍柴动力,2015-09-01,深交所,9.42,9.24,73630162,9.57,8.71,9.54,25733,1.2739,675101852.79
"	000338",潍柴动力,2015-09-02,深交所,9.54,9.06,92605728,10.13,8.98,10,35154,4.8218,897359930.69
"	000338",潍柴动力,2015-09-07,深交所,10,10.09,56471421,10.48,9.64,9.7,36985,-3,569496158
"	000338",潍柴动力,2015-09-08,深交所,9.7,9.58,38911845,9.97,9.17,9.86,27367,1.6495,371870865.54
"	000338",潍柴动力,2015-09-09,深交所,9.86,9.88,49796783,10.1,9.84,10.03,30350,1.7241,497011860.7
"	000338",潍柴动力,2015-09-10,深交所,10.03,9.9,27744179,9.97,9.6,9.63,19064,-3.988,271692423.77
"	000338",潍柴动力,2015-09-11,深交所,9.63,9.58,20025351,9.76,9.42,9.55,13888,-0.8307,192022197.99
"	000338",潍柴动力,2015-09-14,深交所,9.55,9.58,35562941,9.77,8.7,8.81,21301,-7.7487,328608586.62
"	000338",潍柴动力,2015-09-15,深交所,8.81,8.28,28200435,8.83,8.28,8.38,17364,-4.8808,239656582.42
"	000338",潍柴动力,2015-09-16,深交所,8.38,8.6,29309436,9.2,8.43,9.08,17837,8.3532,256790282.99
"	000338",潍柴动力,2015-09-17,深交所,9.08,9.05,30430787,9.21,8.77,8.78,18998,-3.304,274178240.22
"	000338",潍柴动力,2015-09-18,深交所,8.78,8.85,16377916,8.94,8.71,8.83,10032,0.5695,144900025.78
"	000338",潍柴动力,2015-09-21,深交所,8.83,8.77,20729327,9.07,8.65,9.03,12230,2.265,184548209.75
"	000338",潍柴动力,2015-09-22,深交所,9.03,9.03,28799062,9.25,8.98,9.16,15544,1.4396,262585198.96
"	000338",潍柴动力,2015-09-23,深交所,9.16,9.04,21858359,9.07,8.82,8.88,12561,-3.0568,195758238.71
"	000338",潍柴动力,2015-09-24,深交所,8.88,8.93,14692151,9.02,8.86,8.94,8102,0.6757,131112763.29
"	000338",潍柴动力,2015-09-25,深交所,8.94,8.94,22303153,8.94,8.48,8.55,13394,-4.3624,193673448.65
"	000338",潍柴动力,2015-09-28,深交所,8.55,8.61,10590791,8.74,8.53,8.68,6572,1.5205,91615226.23
"	000338",潍柴动力,2015-09-29,深交所,8.68,8.58,13826341,8.58,8.4,8.42,8692,-2.9954,117080565.25
"	000338",潍柴动力,2015-09-30,深交所,8.42,8.44,10636606,8.61,8.44,8.51,6996,1.0689,90739901.7
"	000338",潍柴动力,2015-10-08,深交所,8.51,9.1,21527413,9.1,8.79,8.84,12093,3.8778,191577431.83
"	000338",潍柴动力,2015-10-09,深交所,8.84,8.86,22196349,8.98,8.8,8.93,11278,1.0181,197480762.61
"	000338",潍柴动力,2015-10-12,深交所,8.93,8.97,43334327,9.45,8.95,9.38,23870,5.0392,400559939.95
"	000338",潍柴动力,2015-10-13,深交所,9.38,9.3,29030535,9.37,9.21,9.32,15804,-0.6397,269865256.25
"	000338",潍柴动力,2015-10-14,深交所,9.32,9.25,29661059,9.38,9.14,9.16,15786,-1.7167,274642811.22
"	000338",潍柴动力,2015-10-15,深交所,9.16,9.15,35977274,9.38,9.11,9.37,16635,2.2926,333606807.13
"	000338",潍柴动力,2015-10-16,深交所,9.37,9.41,46106285,9.58,9.3,9.51,22441,1.4941,435324890.44
"	000338",潍柴动力,2015-10-19,深交所,9.51,9.54,37325527,9.58,9.36,9.45,18947,-0.6309,353361512.37
"	000338",潍柴动力,2015-10-20,深交所,9.35,9.37,34065856,9.48,9.31,9.48,16959,1.3904,320710859.21
"	000338",潍柴动力,2015-10-21,深交所,9.48,9.5,49265556,9.5,8.7,8.81,26515,-7.0675,451332343.75
"	000338",潍柴动力,2015-10-22,深交所,8.81,8.81,29163244,9.03,8.71,9.01,16202,2.2701,259262309.79
"	000338",潍柴动力,2015-10-23,深交所,9.01,9.05,35238260,9.17,8.94,9.12,16518,1.2209,318750719.03
"	000338",潍柴动力,2015-10-26,深交所,9.12,9.23,40735695,9.38,9.14,9.29,19247,1.864,376518876.36
"	000338",潍柴动力,2015-10-27,深交所,9.29,9.24,29014156,9.25,8.91,9.21,15851,-0.8611,264125179.7
"	000338",潍柴动力,2015-10-28,深交所,9.21,9.17,28709070,9.29,9,9.03,15073,-1.9544,261937237.38
"	000338",潍柴动力,2015-10-29,深交所,9.03,9.09,22061615,9.12,8.97,9.06,10777,0.3322,199877442.2
"	000338",潍柴动力,2015-10-30,深交所,9.06,9.08,23941018,9.1,8.87,8.99,12205,-0.7726,215396480.65
"	000338",潍柴动力,2015-11-02,深交所,8.99,8.87,21279089,8.99,8.8,8.87,11601,-1.3348,189461975.76
"	000338",潍柴动力,2015-11-03,深交所,8.87,8.92,15487000,8.98,8.85,8.9,8507,0.3382,138088629.81
"	000338",潍柴动力,2015-11-04,深交所,8.9,8.94,54567780,9.35,8.9,9.35,26958,5.0562,501952810.28
"	000338",潍柴动力,2015-11-05,深交所,9.35,9.36,77755831,9.77,9.3,9.53,38704,1.9251,738798736.66
"	000338",潍柴动力,2015-11-06,深交所,9.53,9.53,53906366,9.69,9.44,9.63,26257,1.0493,516780319.01
"	000338",潍柴动力,2015-11-09,深交所,9.63,9.55,87670243,10.45,9.5,10.18,45369,5.7113,880105908.52
"	000338",潍柴动力,2015-11-10,深交所,10.18,10.06,61816509,10.25,9.9,10.16,32918,-0.1965,621731269.46
"	000338",潍柴动力,2015-11-11,深交所,10.16,10.1,37551480,10.16,9.96,10.09,19746,-0.689,377773417.75
"	000338",潍柴动力,2015-11-12,深交所,10.09,10.07,40557385,10.11,9.83,9.92,22906,-1.6848,403640880.94
"	000338",潍柴动力,2015-11-13,深交所,9.92,9.85,40893738,10.17,9.8,9.92,22903,0,408521952.23
"	000338",潍柴动力,2015-11-16,深交所,9.92,9.81,33092513,10.17,9.72,10.17,19930,2.5202,328763330.89
"	000338",潍柴动力,2015-11-17,深交所,10.17,10.25,65854887,10.64,10.23,10.33,37371,1.5733,687947724.87
"	000338",潍柴动力,2015-11-18,深交所,10.33,10.34,32993375,10.42,10,10.05,19799,-2.7106,336226866.82
"	000338",潍柴动力,2015-11-19,深交所,10.05,10.09,26720169,10.19,10,10.16,14640,1.0945,269574605.25
"	000338",潍柴动力,2015-11-20,深交所,10.16,10.16,56916476,10.66,10.07,10.45,32462,2.8543,589193535.67
"	000338",潍柴动力,2015-11-23,深交所,10.45,10.47,44649554,10.66,10.3,10.33,26714,-1.1483,467798727.71
"	000338",潍柴动力,2015-11-24,深交所,10.33,10.34,30443806,10.37,10.05,10.21,19335,-1.1617,309461501.65
"	000338",潍柴动力,2015-11-25,深交所,10.21,10.22,29924557,10.42,10.14,10.31,16469,0.9794,308202042.62
"	000338",潍柴动力,2015-11-26,深交所,10.31,10.34,30643185,10.39,10.12,10.15,18381,-1.5519,314100825.16
"	000338",潍柴动力,2015-11-27,深交所,10.15,10.14,43937461,10.14,9.33,9.48,28280,-6.601,433024280.48
"	000338",潍柴动力,2015-11-30,深交所,9.48,9.45,28368631,9.68,9.01,9.38,19867,-1.0549,265748171.97
"	000338",潍柴动力,2015-12-01,深交所,9.38,9.39,22490883,9.62,9.32,9.54,13796,1.7058,213007129.72
"	000338",潍柴动力,2015-12-02,深交所,9.54,9.55,31870090,9.95,9.44,9.94,19942,4.1929,311679519.7
"	000338",潍柴动力,2015-12-03,深交所,9.94,9.89,22767458,9.94,9.8,9.92,14171,-0.2012,224939166.07
"	000338",潍柴动力,2015-12-04,深交所,9.92,9.86,24605798,9.9,9.62,9.71,15489,-2.1169,240174414.98
