证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002500",山西证券,2017-03-24,深交所,11.02,11.01,35220303,11.3,10.95,11.24,19738,1.9964,391876695.27
"	002500",山西证券,2017-03-27,深交所,11.24,11.22,22999546,11.33,11.16,11.2,13867,-0.3559,258451335.38
"	002500",山西证券,2017-03-28,深交所,11.2,11.17,14627529,11.26,11.09,11.14,9064,-0.5357,163378592.64
"	002500",山西证券,2017-03-29,深交所,11.14,11.14,22097596,11.19,11.01,11.02,12885,-1.0772,245219729.74
"	002500",山西证券,2017-03-30,深交所,11.02,10.98,24028236,11.11,10.92,10.99,15228,-0.2722,264496960.48
"	002500",山西证券,2017-03-31,深交所,10.99,11.1,16335114,11.1,10.96,11.04,9148,0.455,179941524.83
"	002500",山西证券,2017-04-05,深交所,11.04,11.04,34425639,11.3,11.01,11.27,18059,2.0833,385887579.29
"	002500",山西证券,2017-04-06,深交所,11.27,11.25,20444422,11.35,11.2,11.23,11961,-0.3549,230017294.36
"	002500",山西证券,2017-04-07,深交所,11.23,11.23,20976251,11.3,11.17,11.22,14101,-0.089,235575750.61
"	002500",山西证券,2017-04-10,深交所,11.22,11.21,21315526,11.29,11.05,11.08,11552,-1.2478,238481489.36
"	002500",山西证券,2017-04-11,深交所,11.08,11.06,26589120,11.21,10.98,11.2,14114,1.083,294749175.98
"	002500",山西证券,2017-04-12,深交所,11.2,11.24,36235183,11.37,11.11,11.18,18943,-0.1786,408229263.77
"	002500",山西证券,2017-04-13,深交所,11.18,11.18,16418961,11.23,11.09,11.16,9076,-0.1789,183106027.26
"	002500",山西证券,2017-04-14,深交所,11.16,11.14,20957547,11.15,10.97,10.98,12879,-1.6129,231317345.22
"	002500",山西证券,2017-04-17,深交所,10.98,10.93,25059418,11.09,10.75,10.97,16495,-0.0911,273276919.3
