证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300588",熙菱信息,2017-02-20,深交所,37.56,37.66,4462779,37.99,35.6,36.61,8503,-2.5293,163810392.77
"	300588",熙菱信息,2017-02-21,深交所,36.61,36.68,4411923,38.27,36.5,37.73,8039,3.0593,165189031.48
"	300588",熙菱信息,2017-02-22,深交所,37.73,38,3636912,38.03,36.88,37.74,6279,0.0265,136467064.93
"	300588",熙菱信息,2017-02-23,深交所,37.74,37.5,4241545,38.98,37.35,38.66,8054,2.4377,162487526.89
"	300588",熙菱信息,2017-02-24,深交所,38.66,38.49,5739135,40.77,38.31,39.92,10863,3.2592,227171033.76
"	300588",熙菱信息,2017-02-27,深交所,39.92,40.01,7066083,43.5,39.75,42.86,13991,7.3647,295616864.16
"	300588",熙菱信息,2017-02-28,深交所,42.86,42.5,5432534,43.33,41.41,42.9,10515,0.0933,229453862.12
"	300588",熙菱信息,2017-03-01,深交所,42.9,42.61,4615316,42.63,40.37,40.41,10256,-5.8042,191312230.56
"	300588",熙菱信息,2017-03-02,深交所,40.41,40.3,3735850,41.93,40.04,41.24,8115,2.0539,153831032.84
"	300588",熙菱信息,2017-03-03,深交所,41.24,41.14,3365187,41.96,40,41.67,6626,1.0427,138940098.29
"	300588",熙菱信息,2017-03-06,深交所,41.67,41.1,5369905,45.33,41.1,44.3,10914,6.3115,232827141.72
"	300588",熙菱信息,2017-03-07,深交所,44.3,43.99,5265642,44.6,42.8,44.6,10232,0.6772,229749383.85
"	300588",熙菱信息,2017-03-08,深交所,44.6,44.2,5074679,45.58,43.7,44.98,9980,0.852,226840820.02
"	300588",熙菱信息,2017-03-09,深交所,44.98,44.38,3319916,44.66,43,43.8,6657,-2.6234,145198921.98
"	300588",熙菱信息,2017-03-10,深交所,43.8,43.85,2367680,43.96,43.13,43.37,4481,-0.9817,103201434.08
"	300588",熙菱信息,2017-03-13,深交所,43.37,43.47,5015679,46.28,42.98,45.99,9539,6.041,223749077.6
"	300588",熙菱信息,2017-03-14,深交所,45.99,45.49,5351109,47.5,44.81,44.85,11004,-2.4788,246692472.43
"	300588",熙菱信息,2017-03-15,深交所,44.85,44.48,4697972,47.8,44.21,46.73,10509,4.1918,216624047.24
"	300588",熙菱信息,2017-03-16,深交所,46.73,46.77,5537514,49.25,46.12,47.4,11966,1.4338,263486441.35
"	300588",熙菱信息,2017-03-17,深交所,47.4,47,4454766,48.28,45.8,45.87,10008,-3.2278,209055242.78
"	300588",熙菱信息,2017-03-20,深交所,45.87,45.77,5394535,50,45.77,49.93,11152,8.8511,256701117.7
"	300588",熙菱信息,2017-03-21,深交所,49.93,49.26,5466489,50.69,48.36,50.36,11285,0.8612,271495792.75
"	300588",熙菱信息,2017-03-22,深交所,50.36,49.4,6253564,54.5,49.31,54.19,13396,7.6052,325821753.51
"	300588",熙菱信息,2017-03-23,深交所,54.19,53.35,6292520,54.99,50.24,51.83,13797,-4.355,330903464.66
"	300588",熙菱信息,2017-03-24,深交所,51.83,51.87,4767646,54.85,51.87,52.52,11512,1.3313,254163911.67
"	300588",熙菱信息,2017-03-27,深交所,52.52,52.52,3394150,52.97,50.8,52.11,8174,-0.7807,175155152.52
"	300588",熙菱信息,2017-03-28,深交所,52.11,51.5,3228961,51.75,49.61,49.92,6947,-4.2026,163735643.47
"	300588",熙菱信息,2017-03-29,深交所,49.92,49.65,3995503,49.98,45.68,45.8,8380,-8.2532,188856769.37
"	300588",熙菱信息,2017-03-30,深交所,45.8,45.4,4429098,46.84,42.8,45.21,7951,-1.2882,198218025.62
"	300588",熙菱信息,2017-03-31,深交所,45.21,44.94,3138319,45.8,43.22,43.48,5868,-3.8266,139852417.16
"	300588",熙菱信息,2017-04-05,深交所,43.48,43.06,2523672,44.99,41.78,44.34,5073,1.9779,110693101.91
"	300588",熙菱信息,2017-04-06,深交所,44.34,44.07,3637223,46.99,44.07,45.27,7720,2.0974,167294667.84
"	300588",熙菱信息,2017-04-07,深交所,45.27,45,2935767,46.19,43.8,44,5709,-2.8054,132954460.1
"	300588",熙菱信息,2017-04-10,深交所,44,44,3819385,44,40.78,41,6541,-6.8182,159557860.62
"	300588",熙菱信息,2017-04-11,深交所,41,40.6,2753590,42.1,39.81,42.01,4696,2.4634,113056099.42
"	300588",熙菱信息,2017-04-12,深交所,42.01,41.65,1808626,42,40.2,40.22,3315,-4.2609,73757235.97
"	300588",熙菱信息,2017-04-13,深交所,40.22,40.34,3755285,44.2,40.34,43.08,7562,7.1109,159999152.17
"	300588",熙菱信息,2017-04-14,深交所,43.08,43.1,3355069,45.45,42.86,43.72,7163,1.4856,148219994.5
"	300588",熙菱信息,2017-04-17,深交所,43.72,40.5,3081571,43.68,39.35,41.5,6078,-5.0778,128489425.22
