证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002613",北玻股份,2015-02-02,深交所,8.46,8.37,6528867,8.55,8.26,8.52,4082,0.7092,54894504.07
"	002613",北玻股份,2015-02-03,深交所,8.52,8.55,5447497,8.65,8.45,8.63,3634,1.2911,46635025.6
"	002613",北玻股份,2015-02-04,深交所,8.63,8.67,4662316,8.67,8.47,8.48,2894,-1.7381,40028130.48
"	002613",北玻股份,2015-02-05,深交所,8.48,8.57,5155743,8.6,8.37,8.38,3065,-1.1792,43652929.94
"	002613",北玻股份,2015-02-06,深交所,8.38,8.38,6464887,8.38,8.07,8.1,3837,-3.3413,53325015.46
"	002613",北玻股份,2015-02-09,深交所,8.1,8.12,2832457,8.26,8.12,8.16,1993,0.7407,23165597.17
"	002613",北玻股份,2015-02-10,深交所,8.16,8.19,2791070,8.21,8.1,8.21,1719,0.6127,22809915.62
"	002613",北玻股份,2015-02-11,深交所,8.21,8.22,2971605,8.36,8.22,8.35,1979,1.7052,24711129.03
"	002613",北玻股份,2015-02-12,深交所,8.35,8.34,4476758,8.41,8.31,8.35,2357,0,37401416.06
"	002613",北玻股份,2015-02-13,深交所,8.35,8.36,7009539,8.61,8.36,8.61,3892,3.1138,59697797.89
"	002613",北玻股份,2015-02-16,深交所,8.61,8.66,6402790,8.78,8.61,8.76,3888,1.7422,55723887.89
"	002613",北玻股份,2015-02-17,深交所,8.76,8.77,6933407,8.84,8.59,8.7,3777,-0.6849,60096115.32
"	002613",北玻股份,2015-02-25,深交所,8.7,8.7,6000534,8.76,8.61,8.7,3275,0,52161056.44
"	002613",北玻股份,2015-02-26,深交所,8.7,8.71,9849774,8.96,8.71,8.96,5915,2.9885,87455700.92
"	002613",北玻股份,2015-02-27,深交所,8.96,9.02,14014546,9.26,9,9.21,9139,2.7902,128928389.95
"	002613",北玻股份,2015-03-02,深交所,9.21,9.22,10708751,9.29,9.11,9.29,6612,0.8686,98576125.18
"	002613",北玻股份,2015-03-03,深交所,9.29,9.25,10997528,9.27,9.04,9.05,7013,-2.5834,100502796.63
"	002613",北玻股份,2015-03-04,深交所,9.05,9.03,9450580,9.28,9.01,9.25,5660,2.2099,86791721.14
"	002613",北玻股份,2015-03-05,深交所,9.25,9.28,28120561,10.18,9.17,9.91,16319,7.1351,274470895.07
"	002613",北玻股份,2015-03-06,深交所,9.91,9.95,18795585,10.27,9.72,9.78,12523,-1.3118,188068109.81
"	002613",北玻股份,2015-03-09,深交所,9.78,9.78,10797108,9.78,9.4,9.74,6558,-0.409,103758807.46
"	002613",北玻股份,2015-03-10,深交所,9.74,9.74,9847326,10.1,9.74,10,6785,2.6694,98284285.87
"	002613",北玻股份,2015-03-11,深交所,10,10.02,9046871,10.13,9.77,9.85,5858,-1.5,89614791.15
"	002613",北玻股份,2015-03-12,深交所,9.85,9.85,8827546,9.97,9.65,9.67,5722,-1.8274,86577308.98
"	002613",北玻股份,2015-03-13,深交所,9.67,9.69,8354822,9.96,9.68,9.95,4667,2.8956,82131559.1
"	002613",北玻股份,2015-03-16,深交所,9.95,10,12559143,10.16,10,10.13,7065,1.809,126714540.1
"	002613",北玻股份,2015-03-17,深交所,10.13,10.15,12428847,10.29,10.06,10.28,8017,1.4808,126514595.93
"	002613",北玻股份,2015-03-18,深交所,10.28,10.28,14378992,10.64,10.28,10.38,8583,0.9728,149989790.81
"	002613",北玻股份,2015-03-19,深交所,10.38,10.37,12812796,10.61,10.22,10.45,8307,0.6744,133527403.85
"	002613",北玻股份,2015-03-20,深交所,10.45,10.39,11177113,10.5,10.3,10.36,7004,-0.8612,115930625.95
"	002613",北玻股份,2015-03-23,深交所,10.36,10.4,16466561,10.49,10.25,10.46,9256,0.9653,170511997.18
"	002613",北玻股份,2015-03-24,深交所,10.46,10.47,22720255,10.8,10.28,10.71,13650,2.3901,240042697.13
"	002613",北玻股份,2015-03-25,深交所,10.71,10.71,13601213,10.75,10.5,10.7,8206,-0.0934,144268987
"	002613",北玻股份,2015-03-26,深交所,10.7,10.69,11735180,10.77,10.48,10.51,7545,-1.7757,124426612.8
"	002613",北玻股份,2015-03-27,深交所,10.51,10.5,8911347,10.57,10.41,10.54,5353,0.2854,93435334.98
"	002613",北玻股份,2015-03-30,深交所,10.54,10.54,10340171,10.64,10.5,10.56,6220,0.1898,109221420.83
"	002613",北玻股份,2015-03-31,深交所,10.56,10.62,11303189,10.68,10.3,10.33,7237,-2.178,118071808.15
"	002613",北玻股份,2015-04-01,深交所,10.33,10.31,8857459,10.51,10.3,10.47,5902,1.3553,92526132.83
"	002613",北玻股份,2015-04-02,深交所,10.47,10.48,22415526,10.98,10.48,10.98,13939,4.8711,241758466.45
"	002613",北玻股份,2015-04-03,深交所,10.98,10.88,19716727,11.4,10.8,11.34,12892,3.2787,221411572.63
"	002613",北玻股份,2015-04-07,深交所,11.34,11.35,16011097,11.48,11.2,11.37,10510,0.2646,181081362.49
"	002613",北玻股份,2015-04-08,深交所,11.37,11.35,15937786,11.42,10.71,11.08,11077,-2.5506,176311796.13
"	002613",北玻股份,2015-04-09,深交所,11.08,11.1,12336843,11.15,10.5,10.68,8365,-3.6101,131981634.04
"	002613",北玻股份,2015-04-10,深交所,10.68,10.61,13518208,11.16,10.6,11.13,8038,4.2135,147973490.57
"	002613",北玻股份,2015-04-13,深交所,11.13,11.18,16579948,11.58,11.17,11.54,10541,3.6837,188586211.9
"	002613",北玻股份,2015-04-14,深交所,11.54,11.54,13298680,11.65,11.21,11.37,8896,-1.4731,152095036.36
"	002613",北玻股份,2015-04-15,深交所,11.37,11.35,11437082,11.35,10.65,10.66,8314,-6.2445,125664555.98
"	002613",北玻股份,2015-04-16,深交所,10.66,10.56,9038900,10.95,10.36,10.8,6123,1.3133,96077965.44
"	002613",北玻股份,2015-04-17,深交所,10.8,11.2,11950502,11.36,10.92,10.93,8893,1.2037,132579583.1
"	002613",北玻股份,2015-04-20,深交所,10.93,10.86,12308983,10.88,10.37,10.38,8604,-5.032,130529892.68
"	002613",北玻股份,2015-04-21,深交所,10.38,10.4,8643219,10.85,10.4,10.79,5481,3.9499,91966636.85
"	002613",北玻股份,2015-04-22,深交所,10.79,10.81,13116104,11.29,10.81,11.25,8683,4.2632,145870717.97
"	002613",北玻股份,2015-04-23,深交所,11.25,11.35,14508610,11.36,11.11,11.29,8967,0.3556,163222180.31
"	002613",北玻股份,2015-04-24,深交所,11.29,11.09,25809346,11.95,11.01,11.74,15366,3.9858,299980999.22
"	002613",北玻股份,2015-04-27,深交所,11.74,11.88,19637658,12.09,11.48,11.64,12198,-0.8518,229266930.7
"	002613",北玻股份,2015-04-28,深交所,11.64,11.6,14060695,11.7,11.02,11.2,9186,-3.7801,158562238.94
"	002613",北玻股份,2015-04-29,深交所,11.2,11.17,13158857,11.65,11.1,11.63,8177,3.8393,151109962.74
"	002613",北玻股份,2015-04-30,深交所,11.63,11.7,18264128,12,11.51,11.83,10346,1.7197,214861618.98
"	002613",北玻股份,2015-05-04,深交所,11.83,11.79,23312653,12.68,11.71,12.6,13310,6.5089,284916925.58
"	002613",北玻股份,2015-05-05,深交所,12.6,12.48,25916702,12.6,12.03,12.28,12714,-2.5397,320262395.11
"	002613",北玻股份,2015-05-06,深交所,12.28,12.15,18969477,12.55,11.91,12,10334,-2.2801,231783769.2
"	002613",北玻股份,2015-05-07,深交所,12,11.96,12597901,12.12,11.2,11.58,7849,-3.5,146352503.34
"	002613",北玻股份,2015-05-08,深交所,11.58,11.65,14585735,12.1,11.53,12.06,7965,4.1451,172335073.43
"	002613",北玻股份,2015-05-11,深交所,12.06,12.2,16761835,12.53,12.04,12.44,9878,3.1509,206403704
"	002613",北玻股份,2015-05-12,深交所,12.44,12.44,13817142,12.5,12.12,12.28,8969,-1.2862,169799770.15
"	002613",北玻股份,2015-05-13,深交所,12.28,12.14,16984891,12.82,12.14,12.53,11168,2.0358,212518965.5
"	002613",北玻股份,2015-05-14,深交所,12.53,12.5,15511296,12.65,12.18,12.56,8820,0.2394,192072534.26
"	002613",北玻股份,2015-05-15,深交所,12.56,12.56,15928925,12.84,12.22,12.78,10001,1.7516,200139508.01
"	002613",北玻股份,2015-05-18,深交所,12.78,12.83,27105881,13.49,12.83,13.16,14158,2.9734,357086439.29
"	002613",北玻股份,2015-05-19,深交所,13.16,13,20261584,13.51,12.86,13.35,11970,1.4438,266634439.64
"	002613",北玻股份,2015-05-20,深交所,13.35,13.36,20978003,14.29,13.22,13.68,13972,2.4719,288829902.69
"	002613",北玻股份,2015-05-21,深交所,13.68,13.7,19022801,14.32,13.7,14.3,13386,4.5322,266982724.02
"	002613",北玻股份,2015-05-22,深交所,9.53,9.95,43003463,10.1,9.28,9.73,27689,2.0986,416102862.32
"	002613",北玻股份,2015-05-25,深交所,9.73,9.49,43503564,10.55,9.4,10.38,27003,6.6804,427798067.59
"	002613",北玻股份,2015-05-26,深交所,10.38,10.29,40195629,10.68,10.2,10.4,28242,0.1927,418956422.3
"	002613",北玻股份,2015-05-27,深交所,10.4,10.4,37417163,10.56,9.97,10.47,26092,0.6731,384397986.55
"	002613",北玻股份,2015-05-28,深交所,10.47,10.37,41166960,10.96,10,10.01,29230,-4.3935,434531715.44
"	002613",北玻股份,2015-05-29,深交所,10.01,9.81,29188503,10.19,9.2,9.82,19056,-1.8981,286156456.36
"	002613",北玻股份,2015-06-01,深交所,9.82,9.9,24104235,10.38,9.8,10.34,15894,5.2953,243804316.26
"	002613",北玻股份,2015-06-02,深交所,10.34,10.34,32456747,10.88,10.26,10.85,21660,4.9323,343853418.68
"	002613",北玻股份,2015-06-03,深交所,10.85,10.85,33979172,11.15,10.5,11.03,23584,1.659,369835265.11
"	002613",北玻股份,2015-06-04,深交所,11.03,11,30990577,11.31,10.31,11.19,21285,1.4506,339650551.54
"	002613",北玻股份,2015-06-05,深交所,11.19,11.34,34120099,11.46,10.98,11.37,22852,1.6086,383686351.54
"	002613",北玻股份,2015-06-08,深交所,11.37,11.38,41651381,12.31,11.11,11.89,26702,4.5734,487545984.76
"	002613",北玻股份,2015-06-09,深交所,11.89,11.74,49655982,13.08,11.6,13.08,32598,10.0084,622577637.76
"	002613",北玻股份,2015-06-10,深交所,13.08,13.3,43771912,13.3,12.5,12.7,33317,-2.9052,563865109.7
"	002613",北玻股份,2015-06-11,深交所,12.7,12.53,26300111,12.9,12.4,12.84,21092,1.1024,333505741.26
"	002613",北玻股份,2015-06-12,深交所,12.84,12.84,32022534,13.49,12.75,13,24477,1.2461,420785694.12
"	002613",北玻股份,2015-06-15,深交所,13,13.02,27394622,13.04,12.35,12.39,23076,-4.6923,345679584.42
"	002613",北玻股份,2015-06-16,深交所,12.39,12.18,26624186,12.3,11.15,11.46,19752,-7.5061,313436187.17
"	002613",北玻股份,2015-06-17,深交所,11.46,11.47,20398731,11.77,10.61,11.71,16605,2.1815,230228543.57
"	002613",北玻股份,2015-06-18,深交所,11.71,11.64,18251810,11.95,11.45,11.5,13850,-1.7933,214579984.75
"	002613",北玻股份,2015-06-19,深交所,11.5,11.03,15549137,11.29,10.35,10.35,13513,-10,166612696.44
"	002613",北玻股份,2015-06-23,深交所,10.35,9.9,16761442,10.45,9.4,10.36,11994,0.0966,167273938.41
"	002613",北玻股份,2015-06-24,深交所,10.36,10.46,15971040,10.7,10.14,10.65,12287,2.7992,167861956.03
"	002613",北玻股份,2015-06-25,深交所,10.65,10.73,14655828,10.78,9.92,10.17,10667,-4.507,154330997.71
"	002613",北玻股份,2015-06-26,深交所,10.17,9.8,15372316,10,9.15,9.15,10731,-10.0295,145032789.17
"	002613",北玻股份,2015-06-29,深交所,9.15,9.4,16319710,9.55,8.24,8.24,11425,-9.9454,140831165.75
"	002613",北玻股份,2015-06-30,深交所,8.24,8,20420564,8.77,7.42,8.7,13077,5.5825,163235662.1
"	002613",北玻股份,2015-07-01,深交所,8.7,8.51,17055052,8.87,7.83,7.84,11100,-9.8851,145371355.75
"	002613",北玻股份,2015-07-02,深交所,7.84,7.9,16459266,7.98,7.06,7.06,9996,-9.949,121771971.93
"	002613",北玻股份,2015-07-03,深交所,7.06,6.55,17013612,7.2,6.35,6.42,9476,-9.0652,111787793.5
"	002613",北玻股份,2015-07-06,深交所,6.42,7.06,19031469,7.06,5.78,6.03,10779,-6.0748,120638309.24
"	002613",北玻股份,2015-07-07,深交所,6.03,0,0,0,0,0,0,,0
"	002613",北玻股份,2015-07-08,深交所,6.03,0,0,0,0,0,0,,0
"	002613",北玻股份,2015-07-09,深交所,6.03,0,0,0,0,0,0,,0
"	002613",北玻股份,2015-07-10,深交所,6.03,0,0,0,0,0,0,,0
"	002613",北玻股份,2015-07-13,深交所,6.03,6.63,1249418,6.63,6.63,6.63,279,9.9502,8283641.34
"	002613",北玻股份,2015-07-14,深交所,6.63,7.29,653547,7.29,7.29,7.29,410,9.9548,4764357.63
"	002613",北玻股份,2015-07-15,深交所,7.29,7.6,31828762,7.83,6.61,6.68,17945,-8.3676,231760796.4
"	002613",北玻股份,2015-07-16,深交所,6.68,6.67,19008619,7.2,6.09,7,11027,4.7904,129341047.2
"	002613",北玻股份,2015-07-17,深交所,7,7.01,16660101,7.69,7,7.61,10815,8.7143,122835018
"	002613",北玻股份,2015-07-20,深交所,7.61,7.61,18753846,7.9,7.35,7.7,12652,1.1827,143737222.59
"	002613",北玻股份,2015-07-21,深交所,7.7,7.56,13477484,7.88,7.43,7.77,9145,0.9091,104001066.36
"	002613",北玻股份,2015-07-22,深交所,7.77,7.79,14141287,7.85,7.5,7.77,8822,0,108996527.29
"	002613",北玻股份,2015-07-23,深交所,7.77,7.77,20104687,8.2,7.7,8.09,11899,4.1184,160205502.14
"	002613",北玻股份,2015-07-24,深交所,8.09,8.08,19698233,8.28,7.79,7.9,12340,-2.3486,159286181
"	002613",北玻股份,2015-07-27,深交所,7.9,7.7,14497603,7.89,7.11,7.11,9172,-10,109945627.91
"	002613",北玻股份,2015-07-28,深交所,7.11,6.53,16203394,7.28,6.4,6.71,9588,-5.6259,109124101.34
"	002613",北玻股份,2015-07-29,深交所,6.71,6.82,10991529,7.23,6.58,7.2,6716,7.3025,75604079.07
"	002613",北玻股份,2015-07-30,深交所,7.2,7.19,10364376,7.35,6.8,6.91,6637,-4.0278,74527919.3
"	002613",北玻股份,2015-07-31,深交所,6.91,6.8,7101248,7.02,6.7,6.81,4605,-1.4472,48716551.58
"	002613",北玻股份,2015-08-03,深交所,6.81,6.77,7770525,6.81,6.32,6.42,4737,-5.7269,50866940.63
"	002613",北玻股份,2015-08-04,深交所,6.42,6.46,8546178,6.96,6.46,6.94,5713,8.0997,57460219.39
"	002613",北玻股份,2015-08-05,深交所,6.94,6.9,9469122,7.1,6.77,6.87,6012,-1.0086,65737932.86
"	002613",北玻股份,2015-08-06,深交所,6.87,6.7,6685373,6.96,6.65,6.9,4129,0.4367,45835019.81
"	002613",北玻股份,2015-08-07,深交所,6.9,6.94,11750703,7.29,6.92,7.28,7619,5.5072,83824119.76
"	002613",北玻股份,2015-08-10,深交所,7.28,7.35,12837874,7.73,7.29,7.63,8453,4.8077,96503725.02
"	002613",北玻股份,2015-08-11,深交所,7.63,7.6,16230078,7.87,7.55,7.68,9326,0.6553,124846793.5
"	002613",北玻股份,2015-08-12,深交所,7.68,7.6,11555715,7.76,7.5,7.52,6464,-2.0833,88243860.23
"	002613",北玻股份,2015-08-13,深交所,7.52,7.52,11915806,7.8,7.47,7.79,7249,3.5904,91001347.38
"	002613",北玻股份,2015-08-14,深交所,7.79,7.86,14667148,7.98,7.76,7.92,8636,1.6688,115393522.85
"	002613",北玻股份,2015-08-17,深交所,7.92,8.19,21713119,8.38,7.96,8.35,13710,5.4293,177924361.14
"	002613",北玻股份,2015-08-18,深交所,8.35,8.35,18834309,8.35,7.52,7.52,12988,-9.9401,149432243.99
"	002613",北玻股份,2015-08-19,深交所,7.52,7.17,14081456,7.8,6.96,7.76,8132,3.1915,103873573.17
"	002613",北玻股份,2015-08-20,深交所,7.76,7.68,10826716,7.8,7.42,7.42,6441,-4.3814,82182056.83
"	002613",北玻股份,2015-08-21,深交所,7.42,7.3,8218084,7.4,6.88,6.99,5638,-5.7951,59009866.06
"	002613",北玻股份,2015-08-24,深交所,6.99,6.58,9148150,6.81,6.29,6.29,5360,-10.0143,58566146.6
"	002613",北玻股份,2015-08-25,深交所,6.29,5.7,8888660,5.96,5.66,5.66,5002,-10.0159,51071136.17
"	002613",北玻股份,2015-08-26,深交所,5.66,5.53,11288227,5.95,5.4,5.56,6264,-1.7668,64319728.24
"	002613",北玻股份,2015-08-27,深交所,5.56,5.75,8048048,5.85,5.5,5.85,4275,5.2158,45923276.33
"	002613",北玻股份,2015-08-28,深交所,5.85,5.92,10057196,6.3,5.87,6.3,5610,7.6923,60928077.08
"	002613",北玻股份,2015-08-31,深交所,6.3,6.4,19254962,6.89,6.28,6.29,12506,-0.1587,125999404.89
"	002613",北玻股份,2015-09-01,深交所,6.29,6.03,10763368,6.18,5.66,5.66,8178,-10.0159,62845316.8
"	002613",北玻股份,2015-09-02,深交所,5.66,5.4,8967598,5.83,5.27,5.33,5775,-5.8304,49008059.62
"	002613",北玻股份,2015-09-07,深交所,5.33,5.48,7548727,5.65,5.45,5.51,4334,3.3771,41876167.74
"	002613",北玻股份,2015-09-08,深交所,5.51,5.55,6731646,5.86,5.46,5.84,3937,5.9891,38034585.19
"	002613",北玻股份,2015-09-09,深交所,5.84,5.91,11004433,6.14,5.84,6.08,6250,4.1096,66119388.17
"	002613",北玻股份,2015-09-10,深交所,6.08,5.99,6635640,6.04,5.83,5.85,4352,-3.7829,39433426.67
"	002613",北玻股份,2015-09-11,深交所,5.85,5.86,9530339,6.2,5.86,6.17,5805,5.4701,57642492.09
"	002613",北玻股份,2015-09-14,深交所,6.17,6.1,10047772,6.17,5.55,5.55,6730,-10.0486,58697802.29
"	002613",北玻股份,2015-09-15,深交所,5.55,5.3,7252878,5.49,5,5.02,4606,-9.5495,38019979.92
"	002613",北玻股份,2015-09-16,深交所,5.02,5.07,6887595,5.52,5.07,5.51,4405,9.761,36347261.19
"	002613",北玻股份,2015-09-17,深交所,5.51,5.5,7950307,5.68,5.33,5.35,4681,-2.9038,43843685.63
"	002613",北玻股份,2015-09-18,深交所,5.35,5.39,5799990,5.51,5.3,5.42,3235,1.3084,31322184.74
"	002613",北玻股份,2015-09-21,深交所,5.42,5.3,6067923,5.62,5.3,5.57,3538,2.7675,33371740.99
"	002613",北玻股份,2015-09-22,深交所,5.57,5.6,8298029,5.76,5.52,5.68,4337,1.9749,46742241.07
"	002613",北玻股份,2015-09-23,深交所,5.68,5.58,7173606,5.61,5.43,5.49,3501,-3.3451,39632237.88
"	002613",北玻股份,2015-09-24,深交所,5.49,5.53,5278428,5.65,5.53,5.63,2811,2.5501,29510049.88
"	002613",北玻股份,2015-09-25,深交所,5.63,5.59,5072407,5.62,5.25,5.37,3110,-4.6181,27706055.75
"	002613",北玻股份,2015-09-28,深交所,5.37,5.38,4215950,5.57,5.32,5.56,2543,3.5382,23154494.52
"	002613",北玻股份,2015-09-29,深交所,5.56,5.44,6937292,5.68,5.38,5.56,4025,0,38626088.72
"	002613",北玻股份,2015-09-30,深交所,5.56,5.57,3985829,5.61,5.45,5.54,2257,-0.3597,22100501.72
"	002613",北玻股份,2015-10-08,深交所,5.54,5.68,7871319,5.78,5.63,5.74,3907,3.6101,44966884.17
"	002613",北玻股份,2015-10-09,深交所,5.74,5.71,7454256,5.82,5.68,5.79,3501,0.8711,42865777.34
"	002613",北玻股份,2015-10-12,深交所,5.79,5.83,9262891,6.12,5.81,6.06,5442,4.6632,55486186.94
"	002613",北玻股份,2015-10-13,深交所,6.06,6.01,8725381,6.18,5.95,6.13,4552,1.1551,53286105.71
"	002613",北玻股份,2015-10-14,深交所,6.13,6.11,9491707,6.26,6.08,6.08,4850,-0.8157,58443311.45
"	002613",北玻股份,2015-10-15,深交所,6.08,6.04,8460458,6.27,6.03,6.26,4198,2.9605,52346275.15
"	002613",北玻股份,2015-10-16,深交所,6.26,6.26,9951386,6.42,6.16,6.34,5023,1.278,62765900.8
"	002613",北玻股份,2015-10-19,深交所,6.34,6.32,8256044,6.42,6.1,6.27,4623,-1.1041,51981283.22
"	002613",北玻股份,2015-10-20,深交所,6.27,6.2,23321738,6.9,6.2,6.9,9230,10.0478,154629338.27
"	002613",北玻股份,2015-10-21,深交所,6.9,7.01,46512444,7.41,6.71,6.85,27366,-0.7246,331117655.5
"	002613",北玻股份,2015-10-22,深交所,6.85,6.72,25891059,7.11,6.48,7.03,16810,2.6277,177645697.14
"	002613",北玻股份,2015-10-23,深交所,7.03,6.94,27524517,7.36,6.81,7.27,16955,3.4139,194065164.8
"	002613",北玻股份,2015-10-26,深交所,7.27,7.42,19649886,7.42,6.9,7,12444,-3.7139,139683559.36
"	002613",北玻股份,2015-10-27,深交所,7,6.83,13299103,6.95,6.5,6.89,9118,-1.5714,89747135.55
"	002613",北玻股份,2015-10-28,深交所,6.89,6.82,9316410,6.92,6.61,6.65,6024,-3.4833,63111317.57
"	002613",北玻股份,2015-10-29,深交所,6.65,6.68,7839502,6.82,6.62,6.72,4253,1.0526,52723594.16
"	002613",北玻股份,2015-10-30,深交所,6.72,7.01,21583684,7.23,6.94,6.94,15357,3.2738,152283362.19
"	002613",北玻股份,2015-11-02,深交所,6.94,6.44,12000276,6.8,6.44,6.56,8155,-5.4755,79746260.47
"	002613",北玻股份,2015-11-03,深交所,6.56,6.59,6618577,6.68,6.51,6.59,4298,0.4573,43708924.01
"	002613",北玻股份,2015-11-04,深交所,6.59,6.67,10694409,6.9,6.61,6.9,6544,4.7041,72623305.01
"	002613",北玻股份,2015-11-05,深交所,6.9,7.01,12064229,7.01,6.76,6.83,7338,-1.0145,83218685.53
"	002613",北玻股份,2015-11-06,深交所,6.83,6.86,15541489,7.2,6.84,7.14,9686,4.5388,109042805.5
"	002613",北玻股份,2015-11-09,深交所,7.14,7.04,13724146,7.12,6.9,7.03,8436,-1.5406,96352884.38
"	002613",北玻股份,2015-11-10,深交所,7.03,7,10884663,7.08,6.94,7.03,6224,0,76535688.8
"	002613",北玻股份,2015-11-11,深交所,7.03,7.03,12727410,7.16,7,7.15,6652,1.707,90486675.81
"	002613",北玻股份,2015-11-12,深交所,7.15,7.16,11281669,7.21,7,7.09,5993,-0.8392,79927772.35
"	002613",北玻股份,2015-11-13,深交所,7.09,7.01,10497167,7.05,6.76,6.83,5804,-3.6671,72315578.55
"	002613",北玻股份,2015-11-16,深交所,6.83,6.73,26556406,7.34,6.6,7.32,12326,7.1742,190030618.36
"	002613",北玻股份,2015-11-17,深交所,7.32,7.32,19641686,7.42,7.15,7.21,10029,-1.5027,142727157.46
"	002613",北玻股份,2015-11-18,深交所,7.21,7.23,11427389,7.28,6.98,7.02,6041,-2.6352,81888223.52
"	002613",北玻股份,2015-11-19,深交所,7.02,7.07,27885686,7.72,7,7.72,12166,9.9715,206924572.41
"	002613",北玻股份,2015-11-20,深交所,7.72,7.98,56629142,8.35,7.65,8.11,30924,5.0518,447620205.77
"	002613",北玻股份,2015-11-23,深交所,8.11,7.91,29832801,8.09,7.72,7.74,18930,-4.5623,235065988.08
"	002613",北玻股份,2015-11-24,深交所,7.74,7.74,13189995,7.84,7.67,7.82,8615,1.0336,102533034.23
"	002613",北玻股份,2015-11-25,深交所,7.82,7.76,14934853,7.91,7.7,7.85,8716,0.3836,116778908.18
"	002613",北玻股份,2015-11-26,深交所,7.85,7.84,13465519,7.85,7.62,7.65,8688,-2.5478,103951978.37
"	002613",北玻股份,2015-11-27,深交所,7.65,7.65,17280197,7.69,6.89,6.93,11261,-9.4118,125448670.73
"	002613",北玻股份,2015-11-30,深交所,6.93,6.85,13041923,7,6.48,6.85,7754,-1.1544,88715898.16
"	002613",北玻股份,2015-12-01,深交所,6.85,6.85,12334492,7.15,6.73,7.01,6623,2.3358,85579932.21
"	002613",北玻股份,2015-12-02,深交所,7.01,7,9384780,7.12,6.76,6.96,5512,-0.7133,65298474.28
"	002613",北玻股份,2015-12-03,深交所,6.96,6.96,7570838,7.13,6.93,7.11,4645,2.1552,53564317.63
"	002613",北玻股份,2015-12-04,深交所,7.11,7.12,21283530,7.58,7.07,7.55,11839,6.1885,155744483.55
"	002613",北玻股份,2015-12-07,深交所,7.55,7.47,16079386,7.66,7.37,7.47,8423,-1.0596,120656156.96
"	002613",北玻股份,2015-12-08,深交所,7.47,7.41,11353677,7.48,7.1,7.11,6694,-4.8193,82185569.92
"	002613",北玻股份,2015-12-09,深交所,7.11,7.05,7652428,7.14,6.91,7,4861,-1.5471,53706906.23
"	002613",北玻股份,2015-12-10,深交所,7,6.98,6379451,7.13,6.98,7.02,3477,0.2857,45050099.69
"	002613",北玻股份,2015-12-11,深交所,7.02,7,13643929,7.33,6.81,7.27,7544,3.5613,96944046.9
"	002613",北玻股份,2015-12-14,深交所,7.27,7.19,11148663,7.49,7.1,7.4,5608,1.7882,81791232.95
"	002613",北玻股份,2015-12-15,深交所,7.4,7.4,21247531,7.86,7.36,7.72,10193,4.3243,162783647.76
