证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002231",奥维通信,2015-01-30,深交所,8.63,8.62,9840868,8.65,8.31,8.34,6440,-3.3604,83160811.67
"	002231",奥维通信,2015-02-02,深交所,8.34,8.28,5180341,8.39,8.17,8.31,3551,-0.3597,42916655.25
"	002231",奥维通信,2015-02-03,深交所,8.31,8.35,6401659,8.52,8.31,8.48,3743,2.0457,54078626.56
"	002231",奥维通信,2015-02-04,深交所,8.48,8.65,9493248,8.68,8.48,8.49,7179,0.1179,81474136.64
"	002231",奥维通信,2015-02-05,深交所,8.49,8.55,11156716,8.7,8.4,8.55,6660,0.7067,95675140.15
"	002231",奥维通信,2015-02-06,深交所,8.55,8.58,6496705,8.59,8.31,8.34,3888,-2.4561,54824138.56
"	002231",奥维通信,2015-02-09,深交所,8.34,8.36,5374750,8.39,8.1,8.13,3619,-2.518,44295757.52
"	002231",奥维通信,2015-02-10,深交所,8.13,8.11,4263798,8.26,8.06,8.26,3035,1.599,34826017.84
"	002231",奥维通信,2015-02-11,深交所,8.26,8.26,4545786,8.44,8.22,8.42,2843,1.937,37970456.05
"	002231",奥维通信,2015-02-12,深交所,8.42,8.42,7594621,8.62,8.38,8.57,4733,1.7815,64739144.24
"	002231",奥维通信,2015-02-13,深交所,8.57,8.57,13337740,8.7,8.55,8.69,7126,1.4002,115360084.94
"	002231",奥维通信,2015-02-16,深交所,8.69,8.69,14603266,8.91,8.63,8.89,8161,2.3015,128714458.61
"	002231",奥维通信,2015-02-17,深交所,8.89,8.91,10141999,8.93,8.73,8.81,5387,-0.8999,89456552.08
"	002231",奥维通信,2015-02-25,深交所,8.81,8.85,14567658,9.09,8.8,8.97,8470,1.8161,130506752.57
"	002231",奥维通信,2015-02-26,深交所,8.97,9.35,15264530,9.87,9.33,9.87,6560,10.0334,148067145.62
"	002231",奥维通信,2015-02-27,深交所,9.87,10.22,55943733,10.45,9.91,10.12,33413,2.5329,567008005.72
"	002231",奥维通信,2015-03-02,深交所,10.12,10.15,38235761,10.77,10.04,10.4,23300,2.7668,397665227.77
"	002231",奥维通信,2015-03-03,深交所,10.4,10.25,25237353,10.41,10.05,10.17,16340,-2.2115,257653929.74
"	002231",奥维通信,2015-03-04,深交所,10.17,10.15,18874885,10.27,10.01,10.2,12079,0.295,191154591.81
"	002231",奥维通信,2015-03-05,深交所,10.2,10.2,21921487,10.39,10.09,10.33,13530,1.2745,225004101.44
"	002231",奥维通信,2015-03-06,深交所,10.33,10.42,17442861,10.45,9.96,10,11026,-3.1946,176879943.82
"	002231",奥维通信,2015-03-09,深交所,10,9.98,12369754,10,9.67,9.98,8511,-0.2,121646938.31
"	002231",奥维通信,2015-03-10,深交所,9.98,9.98,17606230,10.41,9.85,10.27,10698,2.9058,180003247.39
"	002231",奥维通信,2015-03-11,深交所,10.27,10.26,30074129,10.74,10,10.66,18392,3.7975,313855469.64
"	002231",奥维通信,2015-03-12,深交所,10.66,10.5,18599222,10.63,10.3,10.57,10670,-0.8443,194708630.57
"	002231",奥维通信,2015-03-13,深交所,10.57,10.52,27187478,11.46,10.41,10.92,16391,3.3113,293521948.2
"	002231",奥维通信,2015-03-16,深交所,10.92,11.01,33167367,11.98,10.93,11.84,19545,8.4249,375688041.68
"	002231",奥维通信,2015-03-17,深交所,11.84,11.68,44422739,12.36,11.51,11.7,23469,-1.1824,526311835.15
"	002231",奥维通信,2015-03-18,深交所,11.7,11.58,27004241,11.9,11.44,11.69,15989,-0.0855,315209097.59
"	002231",奥维通信,2015-03-19,深交所,11.69,11.6,18757431,11.8,11.45,11.76,12396,0.5988,218852936.14
"	002231",奥维通信,2015-03-20,深交所,11.76,11.81,22741910,12.08,11.6,11.8,13740,0.3401,269489750.7
"	002231",奥维通信,2015-03-23,深交所,11.8,12,59493103,12.98,12,12.98,22492,10,757275748.34
"	002231",奥维通信,2015-03-24,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-03-25,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-03-26,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-03-27,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-03-30,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-03-31,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-01,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-02,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-03,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-07,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-08,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-09,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-10,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-13,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-14,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-15,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-16,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-17,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-20,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-21,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-22,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-23,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-24,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-27,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-28,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-29,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-04-30,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-04,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-05,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-06,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-07,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-08,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-11,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-12,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-13,深交所,12.98,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-05-14,深交所,12.98,14.28,171632,14.28,14.28,14.28,126,10.0154,2450904.96
"	002231",奥维通信,2015-05-15,深交所,14.28,15.71,85430,15.71,15.71,15.71,92,10.014,1342105.3
"	002231",奥维通信,2015-05-18,深交所,15.71,17.28,202023,17.28,17.28,17.28,140,9.9936,3490957.44
"	002231",奥维通信,2015-05-19,深交所,17.28,19.01,169129,19.01,19.01,19.01,105,10.0116,3215142.29
"	002231",奥维通信,2015-05-20,深交所,19.01,20.91,190811,20.91,20.91,20.91,112,9.9947,3989858.01
"	002231",奥维通信,2015-05-21,深交所,20.91,23,243287,23,23,23,147,9.9952,5595601
"	002231",奥维通信,2015-05-22,深交所,23,25.3,240732,25.3,25.3,25.3,136,10,6090519.6
"	002231",奥维通信,2015-05-25,深交所,25.3,27.83,77931277,27.83,25.29,27.6,51007,9.0909,2100858339.31
"	002231",奥维通信,2015-05-26,深交所,27.6,26.3,56414124,30.3,26,28.75,52704,4.1667,1575812259.24
"	002231",奥维通信,2015-05-27,深交所,28.75,27.96,46358333,30.57,27.58,29.65,46576,3.1304,1360223900.49
"	002231",奥维通信,2015-05-28,深交所,29.65,29.27,38668302,30.7,26.69,26.69,43047,-9.9831,1113781447.27
"	002231",奥维通信,2015-05-29,深交所,26.69,26.34,36395670,27.87,24.69,26.69,29742,0,970630866.26
"	002231",奥维通信,2015-06-01,深交所,26.69,27.05,45778516,29.36,26.3,28.3,34686,6.0322,1285061790.63
"	002231",奥维通信,2015-06-02,深交所,28.3,28.8,42224212,30.29,28.1,29.16,33266,3.0389,1233477866.98
"	002231",奥维通信,2015-06-03,深交所,29.16,28.52,31293844,29.2,27.92,28.66,23727,-1.7147,894160733.81
"	002231",奥维通信,2015-06-04,深交所,28.66,30,54937422,31.53,29.5,31.53,31694,10.014,1718884802.42
"	002231",奥维通信,2015-06-05,深交所,31.53,33.8,22605736,34.68,33.13,34.68,9376,9.9905,778053427.55
"	002231",奥维通信,2015-06-08,深交所,34.68,34,13373000,34,31.21,31.21,12110,-10.0058,427202893.83
"	002231",奥维通信,2015-06-09,深交所,31.21,28.09,46182653,30.16,28.09,28.09,41223,-9.9968,1324692947.97
"	002231",奥维通信,2015-06-10,深交所,28.09,28.5,32721805,29.38,27.27,29.18,30508,3.8804,940012767.79
"	002231",奥维通信,2015-06-11,深交所,29.18,29.2,34573601,30.49,28.36,29.77,30987,2.0219,1009783079.48
"	002231",奥维通信,2015-06-12,深交所,29.77,30.31,32413659,32.36,29.6,30.66,30240,2.9896,1008538215.42
"	002231",奥维通信,2015-06-15,深交所,30.65,30.93,29552188,31.2,28,28.13,29780,-8.2219,849890240.03
"	002231",奥维通信,2015-06-16,深交所,28.13,27.99,22838246,29.39,27.03,28.38,20800,0.8887,651314123.48
"	002231",奥维通信,2015-06-17,深交所,28.38,28.39,23426282,28.8,25.8,27.42,21515,-3.3827,631812520.85
"	002231",奥维通信,2015-06-18,深交所,27.42,27.35,18326834,27.99,25.11,25.4,19204,-7.3669,491567952.91
"	002231",奥维通信,2015-06-19,深交所,25.4,24.39,16561045,24.39,22.86,22.86,14464,-10,390691708.31
"	002231",奥维通信,2015-06-23,深交所,22.86,22.87,16668895,23.5,20.66,22.9,13969,0.175,370038984.35
"	002231",奥维通信,2015-06-24,深交所,22.9,23.3,17448598,23.9,22.74,23.47,13802,2.4891,406906786.59
"	002231",奥维通信,2015-06-25,深交所,23.47,23.4,20368965,24.8,22.51,22.84,17242,-2.6843,479787522.98
"	002231",奥维通信,2015-06-26,深交所,22.84,21.75,13579088,22.59,20.56,20.56,10484,-9.9825,290942976.08
"	002231",奥维通信,2015-06-29,深交所,20.56,21.13,14930524,21.19,18.5,18.5,11558,-10.0195,286479841.55
"	002231",奥维通信,2015-06-30,深交所,18.5,17.14,19243369,19.49,16.65,18.93,14587,2.3243,343977874.16
"	002231",奥维通信,2015-07-01,深交所,18.93,18.5,18558998,19.8,17.04,17.04,14775,-9.9842,347403196.52
"	002231",奥维通信,2015-07-02,深交所,17.04,16.51,14380440,16.86,15.34,15.34,9654,-9.9765,227289708.06
"	002231",奥维通信,2015-07-03,深交所,15.34,14.15,21711884,16.1,13.81,13.81,13154,-9.9739,311710216.98
"	002231",奥维通信,2015-07-06,深交所,13.81,15.19,30329671,15.19,12.43,12.62,19363,-8.6169,421703169.02
"	002231",奥维通信,2015-07-07,深交所,12.62,12.1,12706246,12.26,11.36,11.36,6308,-9.9842,147584766.31
"	002231",奥维通信,2015-07-08,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-09,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-10,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-13,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-14,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-15,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-16,深交所,11.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-07-17,深交所,11.36,12.5,287990,12.5,12.5,12.5,135,10.0352,3599875
"	002231",奥维通信,2015-07-20,深交所,12.5,13.75,267987,13.75,13.75,13.75,164,10,3684821.25
"	002231",奥维通信,2015-07-21,深交所,13.75,15.13,592700,15.13,15.13,15.13,332,10.0364,8967551
"	002231",奥维通信,2015-07-22,深交所,15.13,16.64,10918843,16.64,16.64,16.64,1404,9.9802,181689547.52
"	002231",奥维通信,2015-07-23,深交所,16.64,18.12,32415049,18.3,17.8,18.3,11093,9.976,588134471.27
"	002231",奥维通信,2015-07-24,深交所,18.3,19,68320521,20.13,18.8,19.7,54190,7.6503,1333284764.2
"	002231",奥维通信,2015-07-27,深交所,19.7,18.75,38033566,19.64,17.73,17.73,34023,-10,710464217.3
"	002231",奥维通信,2015-07-28,深交所,17.73,15.96,32266759,17.86,15.96,15.96,28776,-9.9831,525217377.48
"	002231",奥维通信,2015-07-29,深交所,15.96,16.58,29775399,17.56,16.01,17.56,27206,10.0251,496969427.69
"	002231",奥维通信,2015-07-30,深交所,17.56,18.1,38058530,19.27,17.73,18.01,36516,2.5626,709191770.69
"	002231",奥维通信,2015-07-31,深交所,18.01,17.09,23352374,17.95,16.21,16.57,25491,-7.9956,397416712.97
"	002231",奥维通信,2015-08-03,深交所,16.57,16.4,18342347,16.4,14.91,14.91,18758,-10.0181,279295996.19
"	002231",奥维通信,2015-08-04,深交所,14.91,14.9,21446554,16.4,14.89,16.4,19029,9.9933,340429714.61
"	002231",奥维通信,2015-08-05,深交所,16.4,16.85,25682142,17.22,15.96,16.28,25097,-0.7317,427599606.52
"	002231",奥维通信,2015-08-06,深交所,16.28,15.5,13340352,16.46,15.06,15.93,14517,-2.1499,212786654.27
"	002231",奥维通信,2015-08-07,深交所,15.93,16.15,22766505,17.44,16.15,17.13,23145,7.533,383600019.71
"	002231",奥维通信,2015-08-10,深交所,17.13,17.24,25682990,18.38,17.24,18.07,24015,5.4874,456423972.75
"	002231",奥维通信,2015-08-11,深交所,18.07,17.99,27912829,17.99,17.29,17.6,26024,-2.601,494069080.15
"	002231",奥维通信,2015-08-12,深交所,17.6,17.5,33492082,18.65,17.25,18.28,28642,3.8636,612524394.68
"	002231",奥维通信,2015-08-13,深交所,18.28,18.11,23701934,18.49,17.36,18.4,23078,0.6565,426988446.91
"	002231",奥维通信,2015-08-14,深交所,18.4,18.5,25298945,19.17,18.27,18.48,23732,0.4348,472378615.85
"	002231",奥维通信,2015-08-17,深交所,18.48,18.1,18229098,18.24,17.66,18.2,17176,-1.5152,327599572.77
"	002231",奥维通信,2015-08-18,深交所,18.2,18.26,20429168,18.4,16.38,16.38,20462,-10,351694760.78
"	002231",奥维通信,2015-08-19,深交所,16.38,15.25,20927554,16.76,14.8,16.42,18363,0.2442,327599128.53
"	002231",奥维通信,2015-08-20,深交所,16.42,15.85,13312159,16.68,15.42,15.52,13271,-5.4811,213437440.73
"	002231",奥维通信,2015-08-21,深交所,15.52,15.14,14421961,15.5,14.04,14.09,13796,-9.2139,212093857.37
"	002231",奥维通信,2015-08-24,深交所,14.09,13.16,8106400,13.48,12.68,12.68,6137,-10.0071,103808868.01
"	002231",奥维通信,2015-08-25,深交所,12.68,11.41,12453279,11.81,11.41,11.41,7718,-10.0158,142631632.85
"	002231",奥维通信,2015-08-26,深交所,11.41,11.41,17930456,11.89,10.29,10.29,13798,-9.816,199931566.4
"	002231",奥维通信,2015-08-27,深交所,10.29,10.5,12534908,11.32,10.5,11.32,5991,10.0097,139251894.99
"	002231",奥维通信,2015-08-28,深交所,11.32,12.45,2568088,12.45,12.45,12.45,1311,9.9823,31972695.6
"	002231",奥维通信,2015-08-31,深交所,12.45,13.7,34934499,13.7,12.5,12.55,25818,0.8032,455527047.61
"	002231",奥维通信,2015-09-01,深交所,12.55,11.98,23308124,11.98,11.3,11.3,16921,-9.9602,267914444.74
"	002231",奥维通信,2015-09-02,深交所,11.3,10.6,18303285,12.1,10.33,10.8,13968,-4.4248,205027431.97
"	002231",奥维通信,2015-09-07,深交所,10.8,11.08,24159782,11.88,11.08,11.75,17649,8.7963,283417824.75
"	002231",奥维通信,2015-09-08,深交所,11.75,11.39,24454669,12.93,11.12,12.59,17767,7.1489,289035122.35
"	002231",奥维通信,2015-09-09,深交所,12.59,12.6,37254794,13.85,12.28,13.78,26536,9.4519,489479288.01
"	002231",奥维通信,2015-09-10,深交所,13.78,13.35,23523341,13.63,13.03,13.06,20021,-5.225,312793356.23
"	002231",奥维通信,2015-09-11,深交所,13.06,13,19058027,13.43,12.58,12.98,14730,-0.6126,248051401.38
"	002231",奥维通信,2015-09-14,深交所,12.98,13.08,15842721,13.2,11.68,11.68,14813,-10.0154,194285422.49
"	002231",奥维通信,2015-09-15,深交所,11.68,11.1,21250448,12,10.98,11.46,17112,-1.8836,243886428.61
"	002231",奥维通信,2015-09-16,深交所,11.46,11.43,21951154,12.61,11.21,12.61,16131,10.0349,259799990.36
"	002231",奥维通信,2015-09-17,深交所,12.61,12.62,26670831,13.16,11.7,11.71,20665,-7.1372,335989358.86
"	002231",奥维通信,2015-09-18,深交所,11.71,11.96,15122374,12.19,11.38,11.75,12856,0.3416,176988572.96
"	002231",奥维通信,2015-09-21,深交所,11.75,11.52,20179064,12.93,11.44,12.93,15643,10.0426,247450173.96
"	002231",奥维通信,2015-09-22,深交所,12.93,13.01,23620084,13.14,12.38,12.75,19433,-1.3921,302095549.56
"	002231",奥维通信,2015-09-23,深交所,12.75,12.37,20211226,13.1,12.23,12.96,15814,1.6471,255630334.82
"	002231",奥维通信,2015-09-24,深交所,12.96,12.94,21641650,13.53,12.83,13.03,17028,0.5401,284830079.93
"	002231",奥维通信,2015-09-25,深交所,13.03,12.91,17107133,13.06,11.85,12.04,14624,-7.5979,212974491.5
"	002231",奥维通信,2015-09-28,深交所,12.04,12.15,10507599,12.65,11.81,12.5,8973,3.8206,129029082.83
"	002231",奥维通信,2015-09-29,深交所,12.5,12.2,9193244,12.48,11.92,12.12,7785,-3.04,112106274.21
"	002231",奥维通信,2015-09-30,深交所,12.12,12.25,16643933,13.28,12.03,12.85,13278,6.0231,209790151.6
"	002231",奥维通信,2015-10-08,深交所,12.85,13.36,23597075,13.71,12.9,13.39,17231,4.2023,315818366.47
"	002231",奥维通信,2015-10-09,深交所,13.39,13.3,20819701,13.55,13.06,13.42,15030,0.224,277399325.88
"	002231",奥维通信,2015-10-12,深交所,13.42,13.57,33912461,14.76,13.48,14.56,24339,8.4948,487131558.73
"	002231",奥维通信,2015-10-13,深交所,14.56,14.18,28991669,14.84,14.12,14.8,20845,1.6484,419963784.85
"	002231",奥维通信,2015-10-14,深交所,14.8,14.69,19784605,14.73,14.11,14.12,16643,-4.5946,285078091.52
"	002231",奥维通信,2015-10-15,深交所,14.12,14.13,16936813,15.53,14.13,15.53,10331,9.9858,257230400.19
"	002231",奥维通信,2015-10-16,深交所,15.53,16.3,51553346,16.86,15.7,16.19,45275,4.2498,837282226.1
"	002231",奥维通信,2015-10-19,深交所,16.19,15.9,32203890,16.54,15.71,16.37,28953,1.1118,518092528.76
"	002231",奥维通信,2015-10-20,深交所,16.37,16.36,37717074,17.35,16.01,17.2,30152,5.0703,628762152.88
"	002231",奥维通信,2015-10-21,深交所,17.2,17,42851373,17.8,15.57,16.7,34524,-2.907,725275136.95
"	002231",奥维通信,2015-10-22,深交所,16.7,16.58,38878262,18.37,16.32,18.36,31580,9.9401,668310339.25
"	002231",奥维通信,2015-10-23,深交所,18.36,18.09,43971531,20.01,17.63,20,36904,8.9325,823258815.43
"	002231",奥维通信,2015-10-26,深交所,20,19.8,25267972,19.8,18.6,19.24,27805,-3.8,486951720.91
"	002231",奥维通信,2015-10-27,深交所,19.24,19.31,36322246,19.31,17.5,18.53,24432,-3.6902,674621553.89
"	002231",奥维通信,2015-10-28,深交所,18.53,18.14,19654376,18.43,17.5,17.57,20200,-5.1808,352080248.37
"	002231",奥维通信,2015-10-29,深交所,17.57,17.86,33205794,18.45,16.77,18.36,25819,4.4963,584471953.79
"	002231",奥维通信,2015-10-30,深交所,18.36,18.27,23313077,18.72,17.46,18.18,21271,-0.9804,420980814.87
"	002231",奥维通信,2015-11-02,深交所,18.18,17.41,23725478,17.71,16.36,16.36,23289,-10.011,404246647.16
"	002231",奥维通信,2015-11-03,深交所,16.36,16.48,23569963,16.66,15.54,15.61,20590,-4.5844,375604192.82
"	002231",奥维通信,2015-11-04,深交所,15.61,15.77,33921918,16.8,15.65,16.75,29584,7.303,555230957.34
"	002231",奥维通信,2015-11-05,深交所,16.75,16.69,38473574,17.39,16.11,16.8,33363,0.2985,642803686.16
"	002231",奥维通信,2015-11-06,深交所,16.8,16.68,25650139,17.28,16.51,17.15,22580,2.0833,436519305.17
"	002231",奥维通信,2015-11-09,深交所,17.15,16.8,33774549,18.28,16.62,17.75,30540,3.4985,592737408.44
"	002231",奥维通信,2015-11-10,深交所,17.75,17.44,25627444,17.75,17.03,17.39,25396,-2.0282,446213495.13
"	002231",奥维通信,2015-11-11,深交所,17.39,17.46,35578256,18.68,17.31,18.43,32819,5.9804,644329984.13
"	002231",奥维通信,2015-11-12,深交所,18.43,18.25,27357776,18.38,17.73,17.95,27132,-2.6044,492268406.95
"	002231",奥维通信,2015-11-13,深交所,17.95,17.58,20005910,17.74,16.61,16.91,22145,-5.7939,343831849.3
"	002231",奥维通信,2015-11-16,深交所,16.91,16.41,13709775,17.36,16.26,17.36,14181,2.6611,233418125.61
"	002231",奥维通信,2015-11-17,深交所,17.36,17.57,15611840,17.71,16.8,16.93,17063,-2.477,270738636.08
"	002231",奥维通信,2015-11-18,深交所,16.93,17,11954965,17.18,16.25,16.3,12933,-3.7212,200822657.09
"	002231",奥维通信,2015-11-19,深交所,16.3,16.4,11145924,16.9,16.3,16.87,10895,3.4969,185025871.68
"	002231",奥维通信,2015-11-20,深交所,16.87,16.98,18126831,17.75,16.81,17.5,17868,3.7344,314268762.82
"	002231",奥维通信,2015-11-23,深交所,17.5,17.45,20044794,18.1,17.22,17.36,18548,-0.8,354513317.52
"	002231",奥维通信,2015-11-24,深交所,17.36,17.31,14470010,17.73,16.71,17.7,15089,1.9585,249356443.07
"	002231",奥维通信,2015-11-25,深交所,17.7,17.88,29249687,18.48,17.6,18.41,27291,4.0113,529048554.02
"	002231",奥维通信,2015-11-26,深交所,18.41,18.6,28229536,19,18.09,18.09,25588,-1.7382,523702997.52
"	002231",奥维通信,2015-11-27,深交所,18.09,18.4,22408496,18.43,16.28,16.42,21744,-9.2316,388609789.83
"	002231",奥维通信,2015-11-30,深交所,16.42,16.42,15471116,16.65,15.2,16.3,14562,-0.7308,248638264.98
"	002231",奥维通信,2015-12-01,深交所,16.3,16.2,10775657,16.59,16,16.19,10464,-0.6748,176284223.58
"	002231",奥维通信,2015-12-02,深交所,16.19,16.3,10580660,16.66,15.41,16.36,10491,1.05,170448257.7
"	002231",奥维通信,2015-12-03,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-04,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-07,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-08,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-09,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-10,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-11,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-14,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-15,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-16,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-17,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-18,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-21,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-22,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-23,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-24,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-25,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-28,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-29,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-30,深交所,16.36,0,0,0,0,0,0,,0
"	002231",奥维通信,2015-12-31,深交所,16.36,0,0,0,0,0,0,,0
