证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000789",万年青,2017-02-22,深交所,9.47,9.36,95336168,10.42,9.35,10.42,41148,10.0317,965014194.56
"	000789",万年青,2017-02-23,深交所,10.42,10.4,86158968,10.68,9.7,10.05,44582,-3.5509,873664887.57
"	000789",万年青,2017-02-24,深交所,10.05,9.86,48484803,9.94,9.56,9.67,25519,-3.7811,470381091.07
"	000789",万年青,2017-02-27,深交所,9.67,9.63,31442260,9.72,9.46,9.61,14350,-0.6205,301086592.38
"	000789",万年青,2017-02-28,深交所,9.61,9.6,38767381,9.75,9.35,9.62,18440,0.1041,369779194.08
"	000789",万年青,2017-03-01,深交所,9.62,9.52,58875813,10.06,9.42,9.79,28621,1.7672,575144813.33
"	000789",万年青,2017-03-02,深交所,9.79,9.78,44811018,9.8,9.26,9.29,24996,-5.1073,423280465.58
"	000789",万年青,2017-03-03,深交所,9.29,9.19,25737475,9.28,8.98,9.14,12847,-1.6146,234239406.99
"	000789",万年青,2017-03-06,深交所,9.14,9.13,18809796,9.2,9.03,9.17,9797,0.3282,171578786.56
"	000789",万年青,2017-03-07,深交所,9.17,9.17,18731000,9.18,9.02,9.09,10264,-0.8724,170150423.18
"	000789",万年青,2017-03-08,深交所,9.09,9.07,16078727,9.17,9,9.05,8663,-0.44,146049637.1
"	000789",万年青,2017-03-09,深交所,9.05,9.02,24887893,9.04,8.7,8.73,13275,-3.5359,219153616.22
"	000789",万年青,2017-03-10,深交所,8.73,8.75,26549647,9.05,8.6,8.9,13135,1.9473,236527983.85
"	000789",万年青,2017-03-13,深交所,8.9,8.82,14300717,9.02,8.73,8.98,7738,0.8989,127511959.59
"	000789",万年青,2017-03-14,深交所,8.98,8.95,23804124,9.29,8.95,9.09,12520,1.2249,217954497.71
"	000789",万年青,2017-03-15,深交所,9.09,9.06,56418045,9.75,8.95,9.59,31548,5.5006,534415343.3
"	000789",万年青,2017-03-16,深交所,9.59,9.6,29755812,9.61,9.42,9.57,17635,-0.2086,282995664.56
"	000789",万年青,2017-03-17,深交所,9.57,9.49,33347035,9.69,9.38,9.44,17458,-1.3584,317484327.26
"	000789",万年青,2017-03-20,深交所,9.44,9.41,30519455,9.67,9.32,9.63,16432,2.0127,291377915.02
"	000789",万年青,2017-03-21,深交所,9.63,9.55,22302262,9.59,9.26,9.35,13638,-2.9076,209594710.37
"	000789",万年青,2017-03-22,深交所,9.35,9.32,19372112,9.51,9.27,9.31,10352,-0.4278,181564395.7
"	000789",万年青,2017-03-23,深交所,9.31,9.28,26978613,9.51,9.06,9.48,14499,1.826,252000395.21
"	000789",万年青,2017-03-24,深交所,9.48,9.41,70473273,10.25,9.38,9.77,37537,3.0591,694290404
"	000789",万年青,2017-03-27,深交所,9.77,9.77,51901826,10.24,9.68,9.87,28066,1.0235,517026579.07
"	000789",万年青,2017-03-28,深交所,9.87,9.73,24378897,9.83,9.59,9.65,14000,-2.229,235899544.01
"	000789",万年青,2017-03-29,深交所,9.65,9.66,29727967,9.95,9.63,9.68,16015,0.3109,291627312.02
"	000789",万年青,2017-03-30,深交所,9.68,9.57,33938299,9.66,9.15,9.16,18046,-5.3719,318524917.66
"	000789",万年青,2017-03-31,深交所,9.16,9.1,29425886,9.18,8.71,8.83,16111,-3.6026,261700198.47
"	000789",万年青,2017-04-05,深交所,8.83,9.22,21763025,9.3,9.02,9.13,9950,3.3975,199524311.22
"	000789",万年青,2017-04-06,深交所,9.13,9.15,25655708,9.47,9.12,9.47,14455,3.724,239738125.7
"	000789",万年青,2017-04-07,深交所,9.47,9.39,19274291,9.45,9.16,9.18,10639,-3.0623,178422407.03
"	000789",万年青,2017-04-10,深交所,9.18,9.18,21064198,9.43,9.14,9.32,9627,1.5251,195923776.17
"	000789",万年青,2017-04-11,深交所,9.32,9.25,40752009,9.78,9.21,9.71,18113,4.1845,388326512.15
"	000789",万年青,2017-04-12,深交所,9.71,9.66,53045115,10.23,9.53,9.72,27019,0.103,525439329.22
"	000789",万年青,2017-04-13,深交所,9.72,9.63,70138350,10.69,9.59,10.21,36044,5.0412,725629676.87
"	000789",万年青,2017-04-14,深交所,10.21,10,51702949,10.44,9.71,9.81,24792,-3.9177,521744322.98
"	000789",万年青,2017-04-17,深交所,9.81,9.68,31250274,10.15,9.61,9.98,15755,1.7329,308986534.72
