证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300093",金刚玻璃,2015-10-28,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-10-29,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-10-30,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-02,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-03,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-04,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-05,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-06,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-09,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-10,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-11,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-12,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-13,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-16,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-17,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-18,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-19,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-20,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-23,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-24,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-25,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-26,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-27,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-11-30,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-12-01,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-12-02,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-12-03,深交所,25.85,0,0,0,0,0,0,,0
"	300093",金刚玻璃,2015-12-04,深交所,25.85,28.44,1969566,28.44,28.44,28.44,633,10.0193,56014457.04
"	300093",金刚玻璃,2015-12-07,深交所,28.44,31.28,2243991,31.28,31.28,31.28,232,9.9859,70192038.48
"	300093",金刚玻璃,2015-12-08,深交所,31.28,34.41,3908531,34.41,34.41,34.41,259,10.0064,134492551.71
"	300093",金刚玻璃,2015-12-09,深交所,34.41,37.85,2514682,37.85,37.85,37.85,223,9.9971,95180713.7
"	300093",金刚玻璃,2015-12-10,深交所,37.85,41.64,2012902,41.64,41.64,41.64,339,10.0132,83817239.28
"	300093",金刚玻璃,2015-12-11,深交所,41.64,42.99,48216652,44.96,40.18,40.41,31166,-2.9539,2062180878.25
"	300093",金刚玻璃,2015-12-14,深交所,40.41,40,35727731,41.5,36.37,36.6,22637,-9.4284,1351926825.36
"	300093",金刚玻璃,2015-12-15,深交所,36.6,36.5,25493466,37.81,36.01,37.5,18414,2.459,941017888.05
"	300093",金刚玻璃,2015-12-16,深交所,37.5,37.12,28668580,40.77,36.85,38.22,22723,1.92,1102948876.28
"	300093",金刚玻璃,2015-12-17,深交所,38.22,38.39,27052226,40.47,37.55,38.92,19517,1.8315,1049677194.09
"	300093",金刚玻璃,2015-12-18,深交所,38.92,39.8,33049761,42.81,38.9,40.8,22434,4.8304,1370262708.51
"	300093",金刚玻璃,2015-12-21,深交所,40.8,41.78,25831860,42.7,39.62,41.96,18668,2.8431,1066770567.93
"	300093",金刚玻璃,2015-12-22,深交所,41.96,41.62,19031810,41.63,38,38.97,17610,-7.1258,757555664.4
"	300093",金刚玻璃,2015-12-23,深交所,38.97,39.15,16172039,40.18,37.6,38.2,12354,-1.9759,626230775.64
"	300093",金刚玻璃,2015-12-24,深交所,38.2,37.92,12698705,38.38,36.98,37.75,8481,-1.178,477688138.01
"	300093",金刚玻璃,2015-12-25,深交所,37.75,37.8,13467442,38.63,36.56,36.56,10225,-3.1523,506473155.19
"	300093",金刚玻璃,2015-12-28,深交所,36.56,36.02,18338209,37,33.5,34,13890,-7.0022,656539912.57
"	300093",金刚玻璃,2015-12-29,深交所,34,33.97,18026498,34.4,33.21,33.81,10682,-0.5588,608547449.21
"	300093",金刚玻璃,2015-12-30,深交所,33.81,34.29,17093209,35.59,34.06,35.22,12772,4.1704,595743011.06
"	300093",金刚玻璃,2015-12-31,深交所,35.22,34.82,17418027,35.05,31.7,31.7,13940,-9.9943,583176721.81
