证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002068",黑猫股份,2015-05-25,深交所,9.82,9.8,51859327,10.38,9.65,10.32,27968,5.0916,526887430.87
"	002068",黑猫股份,2015-05-26,深交所,10.32,10.32,62479439,11.19,10.05,11.1,33620,7.5581,664513137.72
"	002068",黑猫股份,2015-05-27,深交所,11.1,11.18,45140832,11.26,10.72,10.98,26424,-1.0811,495905304.7
"	002068",黑猫股份,2015-05-28,深交所,10.98,10.94,51308557,11,9.88,9.88,29399,-10.0182,540601832.11
"	002068",黑猫股份,2015-05-29,深交所,9.88,9.84,36376438,10.1,9.28,9.78,19325,-1.0121,355518163.78
"	002068",黑猫股份,2015-06-01,深交所,9.78,9.84,35183060,10.61,9.77,10.53,18251,7.6687,361055548.72
"	002068",黑猫股份,2015-06-02,深交所,10.53,10.55,48789181,11.21,10.4,11.21,25831,6.4577,531663800.29
"	002068",黑猫股份,2015-06-03,深交所,11.21,11.24,53709172,11.84,11.01,11.4,30099,1.6949,614995152.41
"	002068",黑猫股份,2015-06-04,深交所,11.4,11.3,42327099,11.37,10.3,11.25,25361,-1.3158,463472068.03
"	002068",黑猫股份,2015-06-05,深交所,11.25,11.35,50092552,11.8,11.2,11.65,26222,3.5556,578040929.67
"	002068",黑猫股份,2015-06-08,深交所,11.65,11.66,42281092,11.82,11.27,11.44,21653,-1.8026,487436521.57
"	002068",黑猫股份,2015-06-09,深交所,11.44,11.49,42050839,11.83,11.36,11.71,22043,2.3601,489792299.56
"	002068",黑猫股份,2015-06-10,深交所,11.71,11.65,52697151,12.88,11.38,12.54,29935,7.088,642580184.43
"	002068",黑猫股份,2015-06-11,深交所,12.52,12.51,36533858,12.8,12.26,12.54,23605,0.1597,455022889.97
"	002068",黑猫股份,2015-06-12,深交所,12.54,12.7,43567262,13.6,12.42,13.25,28948,5.6619,568665252.51
"	002068",黑猫股份,2015-06-15,深交所,13.25,13.25,44926552,14.4,13.1,13.84,30322,4.4528,622147339.29
"	002068",黑猫股份,2015-06-16,深交所,13.84,13.72,41543148,14.18,13.25,13.27,27377,-4.1185,567956544.01
"	002068",黑猫股份,2015-06-17,深交所,13.27,13.02,41860313,13.38,12.08,13.1,26216,-1.2811,533921107.2
"	002068",黑猫股份,2015-06-18,深交所,13.1,13.1,45295708,14.08,12.67,13.29,27008,1.4504,616775837.15
"	002068",黑猫股份,2015-06-19,深交所,13.29,12.9,30513375,13.18,11.96,11.96,19441,-10.0075,383360632.96
"	002068",黑猫股份,2015-06-23,深交所,11.96,11.9,30277100,12.28,10.8,11.66,17459,-2.5084,350763400.72
"	002068",黑猫股份,2015-06-24,深交所,11.66,11.8,30010954,12.3,11.6,12.19,17004,4.5455,360705527.27
"	002068",黑猫股份,2015-06-25,深交所,12.19,12.26,30569155,12.34,10.97,11.38,20291,-6.6448,360503834.75
"	002068",黑猫股份,2015-06-26,深交所,11.38,10.5,22787573,10.98,10.24,10.24,13987,-10.0176,239110233.93
"	002068",黑猫股份,2015-06-29,深交所,10.24,10.64,32646199,10.64,9.22,9.22,17601,-9.9609,313926589.86
"	002068",黑猫股份,2015-06-30,深交所,9.22,9,34510887,9.89,8.3,9.82,19423,6.5076,311432392.11
"	002068",黑猫股份,2015-07-01,深交所,9.82,9.6,32984635,10.12,8.84,8.84,19637,-9.9796,316721308.51
"	002068",黑猫股份,2015-07-02,深交所,8.84,8.83,28040339,9.15,7.96,7.96,14402,-9.9548,233157180.63
"	002068",黑猫股份,2015-07-03,深交所,7.96,7.6,24057853,7.97,7.16,7.16,12727,-10.0503,176285886.85
"	002068",黑猫股份,2015-07-06,深交所,7.16,7.88,35017305,7.88,6.44,6.45,16305,-9.9162,244977435.04
"	002068",黑猫股份,2015-07-07,深交所,6.45,6.15,14128733,6.35,5.81,5.81,6736,-9.9225,84048057.9
"	002068",黑猫股份,2015-07-08,深交所,5.81,5.23,55416921,5.35,5.23,5.23,12544,-9.9828,290333029.64
"	002068",黑猫股份,2015-07-09,深交所,5.23,0,0,0,0,0,0,,0
"	002068",黑猫股份,2015-07-10,深交所,5.23,0,0,0,0,0,0,,0
"	002068",黑猫股份,2015-07-13,深交所,5.23,5.75,651365,5.75,5.75,5.75,228,9.9426,3745348.75
"	002068",黑猫股份,2015-07-14,深交所,5.75,6.33,444721,6.33,6.33,6.33,219,10.087,2815083.93
"	002068",黑猫股份,2015-07-15,深交所,6.33,6.96,80837596,6.96,6.73,6.79,36361,7.267,558723914.96
"	002068",黑猫股份,2015-07-16,深交所,6.79,6.6,58678531,7.22,6.12,7.12,26762,4.8601,399511188.22
"	002068",黑猫股份,2015-07-17,深交所,7.12,7.12,44400920,7.82,6.97,7.77,25348,9.1292,330520922.17
"	002068",黑猫股份,2015-07-20,深交所,7.77,7.77,45867660,8.28,7.6,8.18,29067,5.2767,366244004.99
"	002068",黑猫股份,2015-07-21,深交所,8.18,8.08,34685143,8.23,7.85,8.06,24890,-1.467,280274364.83
"	002068",黑猫股份,2015-07-22,深交所,8.06,8.07,31131463,8.16,7.71,8.03,21498,-0.3722,248728187.45
"	002068",黑猫股份,2015-07-23,深交所,8.03,8.02,35488599,8.42,7.95,8.39,23164,4.4832,293595423.86
"	002068",黑猫股份,2015-07-24,深交所,8.39,8.37,35010719,8.63,7.98,8.08,24818,-3.6949,291796819.96
"	002068",黑猫股份,2015-07-27,深交所,8.08,7.88,28064569,8.1,7.27,7.27,19132,-10.0248,216878703.68
"	002068",黑猫股份,2015-07-28,深交所,7.27,6.62,32285046,7.35,6.54,6.78,18975,-6.74,219058677.95
"	002068",黑猫股份,2015-07-29,深交所,6.78,6.9,21347941,7.33,6.68,7.32,13791,7.9646,148552920.52
"	002068",黑猫股份,2015-07-30,深交所,7.32,7.32,24808086,7.54,6.98,7.05,15129,-3.6885,182730313.06
"	002068",黑猫股份,2015-07-31,深交所,7.05,6.9,16614538,7.14,6.8,6.92,9564,-1.844,115885621.75
"	002068",黑猫股份,2015-08-03,深交所,6.92,6.85,24432131,7.44,6.45,7.04,13140,1.7341,169350665.34
"	002068",黑猫股份,2015-08-04,深交所,7.04,7.04,31907639,7.7,7.03,7.69,17946,9.233,236149212.66
"	002068",黑猫股份,2015-08-05,深交所,7.69,7.6,37157803,8.04,7.52,7.68,20745,-0.13,287305429.99
"	002068",黑猫股份,2015-08-06,深交所,7.68,7.41,26207830,7.97,7.4,7.74,14767,0.7812,201223020.57
"	002068",黑猫股份,2015-08-07,深交所,7.74,7.86,43516468,8.17,7.73,8.16,23812,5.4264,347531853.94
"	002068",黑猫股份,2015-08-10,深交所,8.16,8.21,44012081,8.55,8.15,8.39,23497,2.8186,366760357.63
"	002068",黑猫股份,2015-08-11,深交所,8.39,8.31,38465848,8.43,8.13,8.17,21399,-2.6222,317581508.16
"	002068",黑猫股份,2015-08-12,深交所,8.17,8,20273220,8.21,8,8.05,11085,-1.4688,164539180.9
"	002068",黑猫股份,2015-08-13,深交所,8.05,8.04,25855055,8.25,7.94,8.24,13030,2.3602,209480514.77
"	002068",黑猫股份,2015-08-14,深交所,8.24,8.3,29707520,8.37,8.18,8.24,13351,0,245886535.5
"	002068",黑猫股份,2015-08-17,深交所,8.24,8.19,35724871,8.75,8.12,8.73,19405,5.9466,302580540.34
"	002068",黑猫股份,2015-08-18,深交所,8.73,8.73,41763749,8.96,7.86,7.86,24283,-9.9656,351719120.48
"	002068",黑猫股份,2015-08-19,深交所,7.86,7.49,30856793,8.24,7.29,8.18,16745,4.0712,239763425.68
"	002068",黑猫股份,2015-08-20,深交所,8.18,8.08,27246536,8.38,7.85,7.88,15688,-3.6675,222353204.94
"	002068",黑猫股份,2015-08-21,深交所,7.88,7.65,22294302,7.8,7.1,7.2,14145,-8.6294,166498921.67
"	002068",黑猫股份,2015-08-24,深交所,7.2,6.66,14060305,6.94,6.48,6.48,8720,-10,92617051.94
"	002068",黑猫股份,2015-08-25,深交所,6.48,5.84,15954644,6.07,5.83,5.83,8721,-10.0309,94203165.8
"	002068",黑猫股份,2015-08-26,深交所,5.83,5.96,22208352,6.11,5.55,5.69,11279,-2.4014,130442387.69
"	002068",黑猫股份,2015-08-27,深交所,5.69,5.94,15102218,6.03,5.6,6.02,7812,5.7996,88714212.41
"	002068",黑猫股份,2015-08-28,深交所,6.02,6.12,19340283,6.5,6.03,6.5,9876,7.9734,120166383.85
"	002068",黑猫股份,2015-08-31,深交所,6.5,6.45,13289525,6.45,6.11,6.11,7478,-6,83085844.84
"	002068",黑猫股份,2015-09-01,深交所,6.11,6.12,14049813,6.12,5.55,5.6,7238,-8.347,80715622.64
"	002068",黑猫股份,2015-09-02,深交所,5.6,5.4,11816382,5.82,5.26,5.38,6079,-3.9286,65150374.15
"	002068",黑猫股份,2015-09-07,深交所,5.38,5.53,11855179,5.7,5.5,5.53,5653,2.7881,66389822.15
"	002068",黑猫股份,2015-09-08,深交所,5.53,5.55,10555620,5.96,5.48,5.94,5482,7.4141,60188598.1
"	002068",黑猫股份,2015-09-09,深交所,5.94,5.94,16869280,6.23,5.9,6.15,8088,3.5354,103061235.56
"	002068",黑猫股份,2015-09-10,深交所,6.15,6.1,9058392,6.15,6,6,5131,-2.439,55056330.83
"	002068",黑猫股份,2015-09-11,深交所,6,6.02,8666632,6.14,5.93,6.06,4313,1,52452801.13
"	002068",黑猫股份,2015-09-14,深交所,6.06,6.09,14522417,6.15,5.45,5.45,7873,-10.066,83316756.8
"	002068",黑猫股份,2015-09-15,深交所,5.45,5.26,11445035,5.38,5,5.07,6013,-6.9725,59266328
"	002068",黑猫股份,2015-09-16,深交所,5.07,5.09,11410905,5.58,5.09,5.56,5735,9.6647,61065680.2
"	002068",黑猫股份,2015-09-17,深交所,5.56,5.54,14067361,5.77,5.3,5.36,7092,-3.5971,78072202.36
"	002068",黑猫股份,2015-09-18,深交所,5.36,5.39,9181496,5.5,5.3,5.46,4346,1.8657,49534211.68
"	002068",黑猫股份,2015-09-21,深交所,5.46,5.38,14044570,5.8,5.38,5.72,6321,4.7619,78966634.09
"	002068",黑猫股份,2015-09-22,深交所,5.72,5.73,25057395,6.25,5.67,6.05,10837,5.7692,148328875.07
"	002068",黑猫股份,2015-09-23,深交所,6.05,6.04,40540022,6.49,5.96,6.25,23972,3.3058,252246523.7
"	002068",黑猫股份,2015-09-24,深交所,6.25,6.11,20248812,6.24,6,6.16,12933,-1.44,124180343.23
"	002068",黑猫股份,2015-09-25,深交所,6.16,6.1,15041090,6.14,5.71,5.83,9836,-5.3571,89191625.59
"	002068",黑猫股份,2015-09-28,深交所,5.83,5.84,10112308,6,5.7,5.98,5687,2.5729,59497761.38
"	002068",黑猫股份,2015-09-29,深交所,5.98,5.89,8674595,5.9,5.68,5.74,5025,-4.0134,50319040.75
"	002068",黑猫股份,2015-09-30,深交所,5.74,5.76,4831024,5.83,5.68,5.75,2915,0.1742,27833270.45
"	002068",黑猫股份,2015-10-08,深交所,5.75,5.99,14454262,6.18,5.87,6.06,6958,5.3913,86865361.74
"	002068",黑猫股份,2015-10-09,深交所,6.06,6.02,23333781,6.44,6.02,6.4,9560,5.6106,144773346.3
"	002068",黑猫股份,2015-10-12,深交所,6.4,6.34,34693527,6.88,6.33,6.61,16247,3.2812,228068100.23
"	002068",黑猫股份,2015-10-13,深交所,6.61,6.45,20645414,6.6,6.38,6.52,10013,-1.3616,134126488.37
"	002068",黑猫股份,2015-10-14,深交所,6.52,6.49,23147412,6.74,6.42,6.42,10255,-1.5337,151170138.27
"	002068",黑猫股份,2015-10-15,深交所,6.42,6.33,24445721,6.6,6.33,6.59,9534,2.648,158678799.2
"	002068",黑猫股份,2015-10-16,深交所,6.59,6.61,27749331,6.65,6.43,6.62,9984,0.4552,182146251.5
"	002068",黑猫股份,2015-10-19,深交所,6.62,6.6,31270953,6.78,6.54,6.78,12317,2.4169,208906035.26
"	002068",黑猫股份,2015-10-20,深交所,6.78,6.77,31865467,7.08,6.69,7,12771,3.2448,219360762.52
"	002068",黑猫股份,2015-10-21,深交所,7,6.95,32248922,7.03,6.3,6.33,12417,-9.5714,216915665.78
"	002068",黑猫股份,2015-10-22,深交所,6.33,6.33,20152706,6.59,6.23,6.52,7598,3.0016,130011224.25
"	002068",黑猫股份,2015-10-23,深交所,6.52,6.57,31570431,6.99,6.56,6.93,12580,6.2883,215832644.64
"	002068",黑猫股份,2015-10-26,深交所,6.93,7.01,36685783,7.35,6.8,7.25,16211,4.6176,256817445.95
"	002068",黑猫股份,2015-10-27,深交所,7.25,7.1,24794045,7.22,6.81,7.1,11453,-2.069,173915736.76
"	002068",黑猫股份,2015-10-28,深交所,7.1,7.04,17455600,7.15,6.85,6.9,7912,-2.8169,122297859.27
"	002068",黑猫股份,2015-10-29,深交所,6.9,6.93,17042722,7.1,6.85,7.01,6471,1.5942,118956590.64
"	002068",黑猫股份,2015-10-30,深交所,7.01,7.01,14894864,7.06,6.77,6.88,5818,-1.8545,103296624.45
"	002068",黑猫股份,2015-11-02,深交所,6.88,6.72,14738181,6.95,6.58,6.6,5895,-4.0698,99743707.54
"	002068",黑猫股份,2015-11-03,深交所,6.6,6.66,12507590,6.73,6.5,6.56,4914,-0.6061,82761454.7
"	002068",黑猫股份,2015-11-04,深交所,6.56,6.58,17693830,6.91,6.58,6.91,6777,5.3354,120221911.05
"	002068",黑猫股份,2015-11-05,深交所,6.91,6.9,46351549,7.34,6.75,7.21,17654,4.3415,326372698.44
"	002068",黑猫股份,2015-11-06,深交所,7.21,7.11,39075642,7.5,7.11,7.26,19319,0.6935,286173997.15
"	002068",黑猫股份,2015-11-09,深交所,7.26,7.13,25258116,7.3,7.03,7.19,11941,-0.9642,180895814.61
"	002068",黑猫股份,2015-11-10,深交所,7.19,7.13,56046184,7.91,7.08,7.91,22945,10.0139,423445444.79
"	002068",黑猫股份,2015-11-11,深交所,7.91,7.87,68473942,8.23,7.76,8.12,25408,2.6549,545024274.51
"	002068",黑猫股份,2015-11-12,深交所,8.12,8.07,30401537,8.07,7.8,7.87,16010,-3.0788,240645763.85
"	002068",黑猫股份,2015-11-13,深交所,7.87,7.75,29070081,8.08,7.42,7.87,14073,0,227019647.14
"	002068",黑猫股份,2015-11-16,深交所,7.87,7.62,47684064,8.15,7.62,7.94,15603,0.8895,378986312.69
"	002068",黑猫股份,2015-11-17,深交所,7.94,7.96,71901094,8.73,7.88,8.65,29318,8.9421,600438122.89
"	002068",黑猫股份,2015-11-18,深交所,8.65,8.65,62173139,8.7,7.95,8.05,28904,-6.9364,515166355.52
"	002068",黑猫股份,2015-11-19,深交所,8.05,8.05,37589519,8.11,7.86,8.09,17130,0.4969,300380149.51
"	002068",黑猫股份,2015-11-20,深交所,8.09,8.04,32421889,8.35,7.96,8.17,17011,0.9889,264545361.53
"	002068",黑猫股份,2015-11-23,深交所,8.17,8.16,27338868,8.2,7.9,7.92,14737,-3.06,219668072.06
"	002068",黑猫股份,2015-11-24,深交所,7.92,7.88,29959820,8.33,7.88,8.22,15736,3.7879,244649691.47
"	002068",黑猫股份,2015-11-25,深交所,8.22,8.2,32543381,8.56,8.11,8.38,15884,1.9465,273853329.78
"	002068",黑猫股份,2015-11-26,深交所,8.38,8.39,38146221,8.97,8.39,8.73,20421,4.1766,332092975.93
"	002068",黑猫股份,2015-11-27,深交所,8.73,8.73,44348924,9.18,8.37,8.61,23759,-1.3746,391377936.99
"	002068",黑猫股份,2015-11-30,深交所,8.61,8.61,46032478,9.42,8.21,9.35,24998,8.5947,409500962.63
"	002068",黑猫股份,2015-12-01,深交所,9.35,9.18,36482465,9.59,9,9.1,21403,-2.6738,338302427.09
"	002068",黑猫股份,2015-12-02,深交所,9.1,9.04,26848653,9.19,8.3,8.9,15527,-2.1978,235486181.36
"	002068",黑猫股份,2015-12-03,深交所,8.9,8.81,19298563,9.3,8.77,9.11,11941,2.3596,176064406.04
"	002068",黑猫股份,2015-12-04,深交所,9.11,9.05,19144208,9.18,8.78,8.88,11751,-2.5247,171377078.87
"	002068",黑猫股份,2015-12-07,深交所,8.88,9.08,36394964,9.56,9,9.53,19496,7.3198,340826429.1
"	002068",黑猫股份,2015-12-08,深交所,9.53,9.5,23300171,9.5,9.14,9.23,12340,-3.148,215727854.82
"	002068",黑猫股份,2015-12-09,深交所,9.23,9.22,17166981,9.45,9.07,9.25,9303,0.2167,158967764.81
"	002068",黑猫股份,2015-12-10,深交所,9.25,9.24,19975217,9.35,8.8,8.85,11740,-4.3243,181059009.55
