证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002068",黑猫股份,2017-02-14,深交所,10.55,10.23,30814285,10.48,10.15,10.45,16516,-0.9479,318143882.01
"	002068",黑猫股份,2017-02-15,深交所,10.45,10.32,24900640,10.49,9.9,10.13,14712,-3.0622,253589148.39
"	002068",黑猫股份,2017-02-16,深交所,10.13,10.15,24327481,10.22,9.86,10,11500,-1.2833,243214572.27
"	002068",黑猫股份,2017-02-17,深交所,10,10.08,25333062,10.2,9.66,9.71,14832,-2.9,249659468.33
"	002068",黑猫股份,2017-02-20,深交所,9.71,9.63,20994106,9.95,9.61,9.88,11001,1.7508,204748548.49
"	002068",黑猫股份,2017-02-21,深交所,9.88,9.82,21869799,9.95,9.71,9.85,12081,-0.3036,214897362.43
"	002068",黑猫股份,2017-02-22,深交所,9.85,9.82,38269028,10.38,9.81,10.29,22028,4.467,388278560.01
"	002068",黑猫股份,2017-02-23,深交所,10.29,10.19,20290525,10.29,10.03,10.16,11743,-1.2634,205700894.62
"	002068",黑猫股份,2017-02-24,深交所,10.16,10.06,22110861,10.44,9.99,10.06,12933,-0.9843,225407382.78
"	002068",黑猫股份,2017-02-27,深交所,10.06,10.02,28227505,10.12,9.58,9.6,17384,-4.5726,275252333.44
"	002068",黑猫股份,2017-02-28,深交所,9.6,9.7,19928605,9.88,9.56,9.82,12146,2.2917,193707335.37
"	002068",黑猫股份,2017-03-01,深交所,9.82,9.8,19382178,9.98,9.61,9.84,11258,0.2037,190569316.54
"	002068",黑猫股份,2017-03-02,深交所,9.84,9.85,19905382,10.15,9.7,9.71,11404,-1.3211,196947304.42
"	002068",黑猫股份,2017-03-03,深交所,9.71,9.61,11129525,9.8,9.61,9.74,6629,0.309,108088950.14
"	002068",黑猫股份,2017-03-06,深交所,9.74,9.76,15115084,9.92,9.64,9.88,7201,1.4374,148443990.65
"	002068",黑猫股份,2017-03-07,深交所,9.88,9.89,13952812,9.94,9.6,9.71,9220,-1.7206,135812791.35
"	002068",黑猫股份,2017-03-08,深交所,9.71,9.66,13164928,9.77,9.57,9.73,7603,0.206,126948780.16
"	002068",黑猫股份,2017-03-09,深交所,9.73,9.63,19661567,9.66,9.29,9.3,12760,-4.4193,184810460.5
"	002068",黑猫股份,2017-03-10,深交所,9.3,9.28,17432867,9.35,9.07,9.11,10732,-2.043,160265048.23
"	002068",黑猫股份,2017-03-13,深交所,9.11,9.1,15058514,9.23,8.88,9.16,9028,0.5488,136119952.44
"	002068",黑猫股份,2017-03-14,深交所,9.16,9.14,8891092,9.25,9.11,9.17,5195,0.1092,81631093.64
"	002068",黑猫股份,2017-03-15,深交所,9.17,9.16,13899004,9.42,9.13,9.37,8809,2.181,129488805.89
"	002068",黑猫股份,2017-03-16,深交所,9.37,9.4,11664187,9.44,9.3,9.38,6579,0.1067,109068406.43
"	002068",黑猫股份,2017-03-17,深交所,9.38,9.39,10582095,9.42,9.15,9.16,6399,-2.3454,98181865.75
"	002068",黑猫股份,2017-03-20,深交所,9.16,9.14,7495795,9.29,9.12,9.27,5503,1.2009,68945174.91
"	002068",黑猫股份,2017-03-21,深交所,9.27,9.25,8040476,9.36,9.21,9.22,5659,-0.5394,74623128.9
"	002068",黑猫股份,2017-03-22,深交所,9.22,9.18,15747119,9.18,8.89,8.91,9442,-3.3623,141530501.66
"	002068",黑猫股份,2017-03-23,深交所,8.91,8.89,9812727,9.08,8.83,8.99,6150,0.8979,87974384.18
"	002068",黑猫股份,2017-03-24,深交所,8.99,8.98,9401647,9,8.79,8.97,5544,-0.2225,83584078.29
"	002068",黑猫股份,2017-03-27,深交所,8.97,8.96,10076382,9.07,8.91,9.05,5931,0.8919,90880241.19
"	002068",黑猫股份,2017-03-28,深交所,9.05,9.03,6755309,9.14,9,9.05,4644,0,61308066.28
"	002068",黑猫股份,2017-03-29,深交所,9.05,9.05,8036501,9.08,8.73,8.86,5502,-2.0994,71611654.88
"	002068",黑猫股份,2017-03-30,深交所,8.86,8.85,7518195,8.98,8.8,8.94,5286,0.9029,66746940.98
"	002068",黑猫股份,2017-03-31,深交所,8.94,8.95,14052635,8.96,8.51,8.6,8870,-3.8031,121541795.28
"	002068",黑猫股份,2017-04-05,深交所,8.6,8.52,14230185,8.77,8.52,8.7,7218,1.1628,123157565.95
"	002068",黑猫股份,2017-04-06,深交所,8.7,8.68,8073630,8.69,8.54,8.57,5121,-1.4943,69411466.57
"	002068",黑猫股份,2017-04-07,深交所,8.57,8.57,16238024,8.97,8.57,8.78,9193,2.4504,143051562.08
"	002068",黑猫股份,2017-04-10,深交所,8.78,8.78,11877848,8.81,8.55,8.61,7781,-1.9362,102522762.47
"	002068",黑猫股份,2017-04-11,深交所,8.61,8.57,12832801,8.62,8.26,8.5,8660,-1.2776,108350995.99
"	002068",黑猫股份,2017-04-12,深交所,8.5,8.48,8563217,8.6,8.4,8.53,4893,0.3529,72926321.3
"	002068",黑猫股份,2017-04-13,深交所,8.53,8.48,4866480,8.58,8.46,8.51,3911,-0.2345,41484849.05
"	002068",黑猫股份,2017-04-14,深交所,8.51,8.5,7117985,8.57,8.29,8.38,5024,-1.5276,59870132.19
"	002068",黑猫股份,2017-04-17,深交所,8.38,8.27,5694229,8.33,8.16,8.2,4938,-2.148,46870080.6
