证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002068",黑猫股份,2016-04-11,深交所,6.62,6.66,9009009,6.85,6.66,6.8,4569,2.719,61044451.63
"	002068",黑猫股份,2016-04-12,深交所,6.8,6.78,5067637,6.82,6.61,6.69,3087,-1.6176,33858785.98
"	002068",黑猫股份,2016-04-13,深交所,6.69,6.72,11507414,6.93,6.72,6.73,4993,0.5979,78524319.18
"	002068",黑猫股份,2016-04-14,深交所,6.73,6.76,7388498,6.84,6.72,6.82,3492,1.3373,50036227.16
"	002068",黑猫股份,2016-04-15,深交所,6.82,6.76,10050069,6.97,6.76,6.91,4721,1.3196,69159672.89
"	002068",黑猫股份,2016-04-18,深交所,6.91,6.89,10379503,6.89,6.64,6.7,4807,-3.0391,69870784.05
"	002068",黑猫股份,2016-04-19,深交所,6.7,6.75,7059659,6.79,6.6,6.74,3376,0.597,47121506.16
"	002068",黑猫股份,2016-04-20,深交所,6.74,6.73,12103000,6.75,6.16,6.3,5855,-6.5282,77650760.88
"	002068",黑猫股份,2016-04-21,深交所,6.3,6.3,8589169,6.38,6.17,6.26,3745,-0.6349,53845877.72
"	002068",黑猫股份,2016-04-22,深交所,6.26,6.22,5414789,6.29,6.15,6.29,2758,0.4792,33735598.08
"	002068",黑猫股份,2016-04-25,深交所,6.29,6.29,23389669,6.92,6.29,6.92,8440,10.0159,156365353.71
"	002068",黑猫股份,2016-04-26,深交所,6.92,6.99,24183155,7,6.77,6.92,12062,0,166494373.71
"	002068",黑猫股份,2016-04-27,深交所,6.92,6.9,29517193,7.39,6.83,7.1,15666,2.6012,211968135.21
"	002068",黑猫股份,2016-04-28,深交所,7.1,7.02,17075760,7.31,6.93,7.18,10856,1.1268,121856876.05
"	002068",黑猫股份,2016-04-29,深交所,7.18,7.11,12024002,7.18,7,7,7309,-2.507,84969173.28
"	002068",黑猫股份,2016-05-03,深交所,7,6.94,23780912,7.47,6.8,7.36,11917,5.1429,169011289.37
"	002068",黑猫股份,2016-05-04,深交所,7.36,7.3,25735448,7.56,7.22,7.37,13844,0.1359,190622709.26
"	002068",黑猫股份,2016-05-05,深交所,7.37,7.27,13550169,7.34,7.12,7.26,8254,-1.4925,98061172.41
"	002068",黑猫股份,2016-05-06,深交所,7.26,7.28,18372793,7.45,6.9,6.9,10713,-4.9587,131527722.87
"	002068",黑猫股份,2016-05-09,深交所,6.9,6.9,15196798,6.9,6.4,6.58,6931,-4.6377,99803197.46
"	002068",黑猫股份,2016-05-10,深交所,6.58,6.47,7197842,6.64,6.43,6.49,4134,-1.3678,47113040.92
"	002068",黑猫股份,2016-05-11,深交所,6.49,6.56,7579439,6.69,6.41,6.54,4350,0.7704,49763133.54
"	002068",黑猫股份,2016-05-12,深交所,6.54,6.47,9265782,6.47,6.16,6.32,5435,-3.3639,58025134.46
"	002068",黑猫股份,2016-05-13,深交所,6.32,6.31,4708547,6.41,6.2,6.26,2925,-0.9494,29683922.13
"	002068",黑猫股份,2016-05-16,深交所,6.26,6.32,5832238,6.37,6.18,6.37,3253,1.7572,36568194.78
"	002068",黑猫股份,2016-05-17,深交所,6.37,6.4,8613689,6.45,6.2,6.29,4542,-1.2559,54177518.36
"	002068",黑猫股份,2016-05-18,深交所,6.29,6.23,12332662,6.23,5.8,5.93,7341,-5.7234,73556627.9
"	002068",黑猫股份,2016-05-19,深交所,5.93,5.94,7084031,6.04,5.88,5.89,3603,-0.6745,42263686
"	002068",黑猫股份,2016-05-20,深交所,5.89,5.86,5987997,5.92,5.73,5.92,3883,0.5093,34975829.28
"	002068",黑猫股份,2016-05-23,深交所,5.92,5.92,8765505,6.13,5.92,6.04,4878,2.027,52806030.72
"	002068",黑猫股份,2016-05-24,深交所,6.04,6.02,4453065,6.04,5.9,5.95,2503,-1.4901,26524794.15
"	002068",黑猫股份,2016-05-25,深交所,5.95,5.97,6653631,6.09,5.92,5.99,3446,0.6723,40065793.02
"	002068",黑猫股份,2016-05-26,深交所,5.99,5.99,6723982,6.03,5.8,5.96,3299,-0.5008,39576145.34
"	002068",黑猫股份,2016-05-27,深交所,5.96,5.96,7339351,6.07,5.93,5.99,3088,0.5034,44164617.79
"	002068",黑猫股份,2016-05-30,深交所,5.99,5.91,7030920,6.07,5.8,5.99,2890,0,41818151.22
"	002068",黑猫股份,2016-05-31,深交所,5.99,5.99,21930563,6.59,5.98,6.48,9826,8.1803,138940440.91
"	002068",黑猫股份,2016-06-01,深交所,6.48,6.5,19029349,6.62,6.41,6.6,7111,1.8519,124485940.31
"	002068",黑猫股份,2016-06-02,深交所,6.59,6.58,20639849,7,6.58,6.81,9180,3.3384,141620813.54
"	002068",黑猫股份,2016-06-03,深交所,6.81,0,0,0,0,0,0,,0
"	002068",黑猫股份,2016-06-06,深交所,6.81,0,0,0,0,0,0,,0
"	002068",黑猫股份,2016-06-07,深交所,6.81,0,0,0,0,0,0,,0
"	002068",黑猫股份,2016-06-08,深交所,6.81,0,0,0,0,0,0,,0
"	002068",黑猫股份,2016-06-13,深交所,6.81,6.91,25388463,7.24,6.7,6.7,10693,-1.6153,176504985.55
"	002068",黑猫股份,2016-06-14,深交所,6.7,6.51,12419041,6.74,6.38,6.6,5866,-1.4925,80923568.41
"	002068",黑猫股份,2016-06-15,深交所,6.6,6.42,17241507,7.06,6.38,6.88,7465,4.2424,117443906.96
"	002068",黑猫股份,2016-06-16,深交所,6.88,6.85,22629398,7.21,6.71,7.09,9099,3.0523,158328283.48
"	002068",黑猫股份,2016-06-17,深交所,7.09,7.03,9919685,7.13,6.9,6.94,4908,-2.1157,69390530.72
"	002068",黑猫股份,2016-06-20,深交所,6.94,6.9,11104353,6.9,6.7,6.76,5951,-2.5937,75288393.78
"	002068",黑猫股份,2016-06-21,深交所,6.76,6.8,9731023,6.94,6.64,6.67,4667,-1.3314,66332902.31
"	002068",黑猫股份,2016-06-22,深交所,6.67,6.68,13693357,6.99,6.6,6.92,4700,3.7481,93093096.63
"	002068",黑猫股份,2016-06-23,深交所,6.92,6.93,8286997,6.99,6.73,6.85,3703,-1.0116,56287846.44
"	002068",黑猫股份,2016-06-24,深交所,6.85,6.82,9395403,6.85,6.41,6.76,3751,-1.3139,63189792.27
"	002068",黑猫股份,2016-06-27,深交所,6.76,6.76,18604412,7.25,6.61,7.22,7840,6.8047,131497199.25
"	002068",黑猫股份,2016-06-28,深交所,7.22,7.21,48722876,7.94,7.2,7.84,18243,8.5873,378082329.07
"	002068",黑猫股份,2016-06-29,深交所,7.84,7.79,15203991,7.8,7.52,7.7,8331,-1.7857,116551112.56
"	002068",黑猫股份,2016-06-30,深交所,7.7,7.61,16180028,8,7.61,7.8,8032,1.2987,127124676.99
"	002068",黑猫股份,2016-07-01,深交所,7.8,7.81,25510644,8.56,7.81,8.05,12904,3.2051,208618354.27
"	002068",黑猫股份,2016-07-04,深交所,8.05,7.95,10811967,8.13,7.81,8.1,6089,0.6211,86958396.18
"	002068",黑猫股份,2016-07-05,深交所,8.1,8.1,25470745,8.1,7.76,7.79,9992,-3.8272,199717079.54
"	002068",黑猫股份,2016-07-06,深交所,7.79,7.8,9311530,7.96,7.77,7.95,4833,2.0539,73039037.62
"	002068",黑猫股份,2016-07-07,深交所,7.95,7.89,10496357,7.96,7.71,7.79,5261,-2.0126,82105078.4
"	002068",黑猫股份,2016-07-08,深交所,7.79,7.77,9992761,7.77,7.61,7.67,4780,-1.5404,76464148.71
"	002068",黑猫股份,2016-07-11,深交所,7.67,7.67,8953233,7.78,7.52,7.62,4301,-0.6519,68223977.27
"	002068",黑猫股份,2016-07-12,深交所,7.62,7.66,31665652,8.15,7.66,8,12275,4.9869,249808215.97
"	002068",黑猫股份,2016-07-13,深交所,8,8.09,14655692,8.09,7.78,7.87,6268,-1.625,115947971.33
"	002068",黑猫股份,2016-07-14,深交所,7.87,7.87,7489295,7.88,7.7,7.79,4649,-1.0165,58163677.32
"	002068",黑猫股份,2016-07-15,深交所,7.79,7.78,7588043,7.79,7.65,7.68,3316,-1.4121,58473860.75
"	002068",黑猫股份,2016-07-18,深交所,7.68,7.68,5493164,7.83,7.66,7.73,3419,0.651,42509150.25
"	002068",黑猫股份,2016-07-19,深交所,7.73,7.69,9550592,7.8,7.56,7.58,4437,-1.9405,73159880.8
"	002068",黑猫股份,2016-07-20,深交所,7.58,7.59,5174886,7.66,7.58,7.61,2809,0.3958,39389792.94
"	002068",黑猫股份,2016-07-21,深交所,7.61,7.65,11423414,7.7,7.38,7.39,5576,-2.8909,85844012.23
"	002068",黑猫股份,2016-07-22,深交所,7.39,7.39,8081178,7.47,7.21,7.25,4685,-1.8945,58929605.35
"	002068",黑猫股份,2016-07-25,深交所,7.25,7.29,4933072,7.39,7.22,7.27,2737,0.2759,36019588.83
"	002068",黑猫股份,2016-07-26,深交所,7.27,7.27,5670831,7.46,7.25,7.45,3229,2.4759,42007764.84
"	002068",黑猫股份,2016-07-27,深交所,7.45,7.45,15560404,7.62,7,7.35,6577,-1.3423,115453453.35
"	002068",黑猫股份,2016-07-28,深交所,7.35,7.3,12762761,7.66,7.21,7.6,6614,3.4014,94887177.65
"	002068",黑猫股份,2016-07-29,深交所,7.6,7.57,19691139,7.94,7.52,7.83,9298,3.0263,153797996.42
"	002068",黑猫股份,2016-08-01,深交所,7.83,7.78,15691757,7.96,7.51,7.78,7784,-0.6386,122692910.65
"	002068",黑猫股份,2016-08-02,深交所,7.78,7.71,7352972,7.93,7.61,7.79,4211,0.1285,56995208.34
"	002068",黑猫股份,2016-08-03,深交所,7.79,7.7,15195979,8.1,7.7,8.04,7901,3.2092,120947839.04
"	002068",黑猫股份,2016-08-04,深交所,8.04,8.02,8070720,8.05,7.84,7.92,4312,-1.4925,63956111.95
"	002068",黑猫股份,2016-08-05,深交所,7.92,7.9,6644341,7.91,7.75,7.83,3278,-1.1364,51867057.08
"	002068",黑猫股份,2016-08-08,深交所,7.83,7.78,5751748,7.93,7.71,7.92,2946,1.1494,45185174.33
"	002068",黑猫股份,2016-08-09,深交所,7.92,7.92,6892999,8,7.8,7.96,3355,0.5051,54489217.37
"	002068",黑猫股份,2016-08-10,深交所,7.96,7.97,13570080,8.19,7.92,7.97,6272,0.1256,109213161.09
"	002068",黑猫股份,2016-08-11,深交所,7.97,7.9,14334537,7.93,7.61,7.66,5151,-3.8896,111158395
"	002068",黑猫股份,2016-08-12,深交所,7.66,7.72,8673372,7.85,7.52,7.76,4315,1.3055,66558388.56
"	002068",黑猫股份,2016-08-15,深交所,7.76,7.77,22070874,8.12,7.77,8.03,7277,3.4794,176385875.28
"	002068",黑猫股份,2016-08-16,深交所,8.03,8.19,15868763,8.35,7.91,8.1,5330,0.8717,127889744.53
"	002068",黑猫股份,2016-08-17,深交所,8.1,8.11,8303583,8.12,7.91,8.01,3292,-1.1111,66396547.26
"	002068",黑猫股份,2016-08-18,深交所,8.01,8.03,11316668,8.03,7.8,7.83,5287,-2.2472,89484766.67
"	002068",黑猫股份,2016-08-19,深交所,7.83,7.83,9868382,7.93,7.77,7.86,4402,0.3831,77421899.85
"	002068",黑猫股份,2016-08-22,深交所,7.86,7.83,19527046,7.93,7.46,7.47,10588,-4.9618,148882083.61
"	002068",黑猫股份,2016-08-23,深交所,7.47,7.47,9194176,7.53,7.35,7.41,4528,-0.8032,68385009.08
"	002068",黑猫股份,2016-08-24,深交所,7.41,7.43,10364822,7.47,7.28,7.38,5526,-0.4049,76134716.69
"	002068",黑猫股份,2016-08-25,深交所,7.38,7.33,8267552,7.33,7.18,7.3,3830,-1.084,59990858.05
"	002068",黑猫股份,2016-08-26,深交所,7.3,7.33,7121743,7.52,7.29,7.37,3657,0.9589,52728197.96
"	002068",黑猫股份,2016-08-29,深交所,7.37,7.37,3660715,7.49,7.33,7.43,1898,0.8141,27179713.69
"	002068",黑猫股份,2016-08-30,深交所,7.43,7.46,2853503,7.5,7.4,7.42,1653,-0.1346,21216072.32
"	002068",黑猫股份,2016-08-31,深交所,7.42,7.46,2846236,7.47,7.34,7.39,1766,-0.4043,21004362.46
"	002068",黑猫股份,2016-09-01,深交所,7.39,7.4,3687353,7.41,7.31,7.32,2177,-0.9472,27116076.72
"	002068",黑猫股份,2016-09-02,深交所,7.32,7.3,5884250,7.5,7.25,7.47,3016,2.0492,43480701.04
"	002068",黑猫股份,2016-09-05,深交所,7.47,7.53,6119666,7.6,7.43,7.47,4093,0,45893290.41
"	002068",黑猫股份,2016-09-06,深交所,7.47,7.43,6778656,7.49,7.28,7.46,3380,-0.1339,49997351.2
"	002068",黑猫股份,2016-09-07,深交所,7.46,7.44,8255267,7.48,7.35,7.42,2990,-0.5362,61251753.54
"	002068",黑猫股份,2016-09-08,深交所,7.42,7.43,5647347,7.5,7.38,7.5,2701,1.0782,42157043.04
"	002068",黑猫股份,2016-09-09,深交所,7.5,7.49,5345753,7.52,7.36,7.36,2210,-1.8667,39786118.4
"	002068",黑猫股份,2016-09-12,深交所,7.36,7.26,8777659,7.26,7,7.04,4813,-4.3478,62300156.75
"	002068",黑猫股份,2016-09-13,深交所,7.04,7.08,7425160,7.21,7.02,7.16,3058,1.7045,52804338.48
"	002068",黑猫股份,2016-09-14,深交所,7.16,7.1,5619019,7.3,7.05,7.27,3248,1.5363,40516058.47
"	002068",黑猫股份,2016-09-19,深交所,7.27,7.2,4695042,7.3,7.18,7.23,2284,-0.5502,33918859.46
"	002068",黑猫股份,2016-09-20,深交所,7.23,7.21,5225389,7.25,7.1,7.12,2643,-1.5214,37327288.47
"	002068",黑猫股份,2016-09-21,深交所,7.12,7.14,2764675,7.17,7.09,7.11,1809,-0.1404,19725084.9
"	002068",黑猫股份,2016-09-22,深交所,7.11,7.17,4998065,7.17,7.09,7.12,2522,0.1406,35630393.49
"	002068",黑猫股份,2016-09-23,深交所,7.12,7.14,2179041,7.15,7.06,7.08,1540,-0.5618,15455176.67
"	002068",黑猫股份,2016-09-26,深交所,7.08,7.09,9237584,7.23,7.02,7.05,6349,-0.4237,65955968.17
"	002068",黑猫股份,2016-09-27,深交所,7.05,7.06,12017772,7.09,6.65,6.8,7176,-3.5461,82183149.41
"	002068",黑猫股份,2016-09-28,深交所,6.8,6.81,4935384,6.94,6.73,6.87,3054,1.0294,33798808.5
"	002068",黑猫股份,2016-09-29,深交所,6.87,6.87,7797450,7.17,6.81,7,3964,1.8923,54351791.07
"	002068",黑猫股份,2016-09-30,深交所,7,7,5315322,7.09,6.96,7.03,3325,0.4286,37327734.83
"	002068",黑猫股份,2016-10-10,深交所,7.03,7.07,5825825,7.23,7.06,7.2,3704,2.4182,41815815.24
"	002068",黑猫股份,2016-10-11,深交所,7.2,7.22,8655837,7.43,7.2,7.34,4705,1.9444,63668727.16
"	002068",黑猫股份,2016-10-12,深交所,7.34,7.34,10116522,7.47,7.23,7.29,4664,-0.6812,74111926.67
"	002068",黑猫股份,2016-10-13,深交所,7.29,7.3,11523315,7.54,7.25,7.46,5422,2.332,86011368.29
"	002068",黑猫股份,2016-10-14,深交所,7.46,7.44,5426406,7.49,7.25,7.32,3047,-1.8767,39844053.65
"	002068",黑猫股份,2016-10-17,深交所,7.32,7.31,4244362,7.42,7.25,7.29,2427,-0.4098,31215160.61
"	002068",黑猫股份,2016-10-18,深交所,7.29,7.28,4391793,7.41,7.25,7.41,2363,1.6461,32410052.09
"	002068",黑猫股份,2016-10-19,深交所,7.41,7.42,3711139,7.5,7.32,7.36,2444,-0.6748,27456610.27
"	002068",黑猫股份,2016-10-20,深交所,7.36,7.35,4909414,7.45,7.27,7.3,2765,-0.8152,36105615.17
"	002068",黑猫股份,2016-10-21,深交所,7.3,7.33,13524683,7.73,7.32,7.66,7092,4.9315,101530852.28
"	002068",黑猫股份,2016-10-24,深交所,7.66,7.66,12899070,7.67,7.47,7.58,5732,-1.0444,97658639.11
"	002068",黑猫股份,2016-10-25,深交所,7.58,7.57,7025708,7.61,7.48,7.53,3654,-0.6596,52766149.6
"	002068",黑猫股份,2016-10-26,深交所,7.53,7.49,9730185,7.56,7.35,7.51,4354,-0.2656,72571469.1
"	002068",黑猫股份,2016-10-27,深交所,7.51,7.5,8192054,7.61,7.47,7.51,4000,0,61819044.86
"	002068",黑猫股份,2016-10-28,深交所,7.51,7.51,5351748,7.55,7.31,7.36,2716,-1.9973,39805508.37
"	002068",黑猫股份,2016-10-31,深交所,7.36,7.36,7578695,7.46,7.32,7.42,3894,0.8152,56020953.75
"	002068",黑猫股份,2016-11-01,深交所,7.42,7.42,17751908,7.66,7.39,7.58,9290,2.1563,134011241.64
"	002068",黑猫股份,2016-11-02,深交所,7.58,7.53,8148869,7.58,7.41,7.48,3904,-1.3193,61075396.43
"	002068",黑猫股份,2016-11-03,深交所,7.48,7.43,8860597,7.64,7.4,7.57,3962,1.2032,66981504.13
"	002068",黑猫股份,2016-11-04,深交所,7.57,7.62,31235293,7.97,7.62,7.83,10851,3.4346,244467267.4
"	002068",黑猫股份,2016-11-07,深交所,7.83,7.75,11216438,7.95,7.75,7.83,5146,0,88016339.66
"	002068",黑猫股份,2016-11-08,深交所,7.83,7.84,57070934,8.61,7.81,8.61,16369,9.9617,475535673.89
"	002068",黑猫股份,2016-11-09,深交所,8.61,8.6,55740657,8.74,8.48,8.66,17506,0.5807,478858659.42
"	002068",黑猫股份,2016-11-10,深交所,8.66,8.65,39076540,8.85,8.53,8.7,14899,0.4619,338748031.7
"	002068",黑猫股份,2016-11-11,深交所,8.7,8.79,69348742,9.15,8.55,8.9,20897,2.2989,614997843.62
"	002068",黑猫股份,2016-11-14,深交所,8.9,8.89,25141560,8.92,8.74,8.87,10094,-0.3371,222451997.7
"	002068",黑猫股份,2016-11-15,深交所,8.87,8.91,29425994,9.07,8.78,8.91,9543,0.451,262331109.96
"	002068",黑猫股份,2016-11-16,深交所,8.91,8.88,20291588,9.05,8.88,9,7160,1.0101,182065515.03
"	002068",黑猫股份,2016-11-17,深交所,9,9.08,92855867,9.89,8.95,9.62,20870,6.8889,879297396.76
"	002068",黑猫股份,2016-11-18,深交所,9.62,9.48,66951462,9.64,9.23,9.23,19908,-4.0541,629925367.07
"	002068",黑猫股份,2016-11-21,深交所,9.23,9.24,39532496,9.4,9.14,9.26,12865,0.325,366069632.34
"	002068",黑猫股份,2016-11-22,深交所,9.26,9.27,40243098,9.35,9.01,9.08,13604,-1.9438,367610609.03
"	002068",黑猫股份,2016-11-23,深交所,9.08,9.1,28004406,9.11,8.82,8.86,9916,-2.4229,249861918.87
"	002068",黑猫股份,2016-11-24,深交所,8.86,8.8,44229023,8.9,8.19,8.55,12037,-3.4989,375747424.6
"	002068",黑猫股份,2016-11-25,深交所,8.55,8.46,24960951,8.65,8.37,8.5,8455,-0.5848,211897389.47
"	002068",黑猫股份,2016-11-28,深交所,8.5,8.5,18205511,8.81,8.42,8.81,7675,3.6471,157619251.12
"	002068",黑猫股份,2016-11-29,深交所,8.81,8.85,66437213,9.45,8.82,9.2,24087,4.4268,610491063.44
"	002068",黑猫股份,2016-11-30,深交所,9.2,9.19,43927292,9.37,9,9.22,15488,0.2174,405203909.56
"	002068",黑猫股份,2016-12-01,深交所,9.22,9.21,21953212,9.37,9.12,9.22,9514,0,201941104.43
"	002068",黑猫股份,2016-12-02,深交所,9.22,9.39,24128850,9.39,9.14,9.23,9804,0.1085,222800155.08
"	002068",黑猫股份,2016-12-05,深交所,9.23,9.18,41693480,9.44,9.03,9.18,10608,-0.5417,384416838.63
"	002068",黑猫股份,2016-12-06,深交所,9.18,9.18,15438275,9.23,9,9.1,5603,-0.8715,140954675.84
"	002068",黑猫股份,2016-12-07,深交所,9.1,9.08,27027566,9.39,9.07,9.22,7867,1.3187,249795742.76
"	002068",黑猫股份,2016-12-08,深交所,9.22,9.2,26336071,9.38,9.15,9.24,7779,0.2169,243672326.29
