证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002680",长生生物,2016-04-06,深交所,41.8,41.7,1160004,42,41,41.6,1838,-0.4785,48115224.27
"	002680",长生生物,2016-04-07,深交所,41.6,41.44,1364382,41.44,40,40.5,2397,-2.6442,55270042
"	002680",长生生物,2016-04-08,深交所,40.5,40.1,1699645,41,39.04,41,2151,1.2346,68097829.66
"	002680",长生生物,2016-04-11,深交所,41,41.11,1468703,41.97,40.52,41.5,2132,1.2195,60688847.81
"	002680",长生生物,2016-04-12,深交所,41.5,41.49,1761035,41.8,40.29,41.65,2095,0.3614,72358170.32
"	002680",长生生物,2016-04-13,深交所,41.65,41.6,1469066,42.49,41.06,42.14,2274,1.1765,61689540.71
"	002680",长生生物,2016-04-14,深交所,42.14,41.81,1117989,42.23,41.18,42.05,1704,-0.2136,46620212.41
"	002680",长生生物,2016-04-15,深交所,42.05,41.7,1110288,42.48,41,41.9,1814,-0.3567,46370336.48
"	002680",长生生物,2016-04-18,深交所,41.9,42.2,1090641,42.2,40.5,41.95,2014,0.1193,45111695.6
"	002680",长生生物,2016-04-19,深交所,41.95,41.89,2544092,44.87,41.35,43.74,4122,4.267,110212945.11
"	002680",长生生物,2016-04-20,深交所,43.74,43.68,3797662,44.94,39.8,44.94,5858,2.7435,164716022.1
"	002680",长生生物,2016-04-21,深交所,44.94,44.67,3287431,47,43.9,44.58,5947,-0.8011,149032107.66
"	002680",长生生物,2016-04-22,深交所,44.58,43.98,1721813,45.49,42.75,45.21,4152,1.4132,75816490.07
"	002680",长生生物,2016-04-25,深交所,45.21,45.2,1520085,45.52,43.5,45.52,3416,0.6857,67872653.1
"	002680",长生生物,2016-04-26,深交所,45.52,45,2475867,47.88,44.77,46.39,4194,1.9112,115480686.31
"	002680",长生生物,2016-04-27,深交所,46.39,46.45,1646524,46.99,45.18,45.22,3681,-2.5221,75532224.27
"	002680",长生生物,2016-04-28,深交所,45.22,45.32,1778500,45.68,43.01,44.7,4025,-1.1499,77960114.32
"	002680",长生生物,2016-04-29,深交所,44.7,44,1453378,45.4,43.38,45.4,2774,1.566,64584462.25
"	002680",长生生物,2016-05-03,深交所,45.4,45.75,1275220,46.2,44.45,45.33,2567,-0.1542,58027778.93
"	002680",长生生物,2016-05-04,深交所,45.33,45.32,1124826,46,44.82,45.03,2353,-0.6618,51000116.78
"	002680",长生生物,2016-05-05,深交所,45.03,44.7,1701183,44.92,43.71,43.95,3102,-2.3984,75023518.47
"	002680",长生生物,2016-05-06,深交所,43.95,43.99,1836970,44.44,41.57,41.57,3370,-5.4152,78965246.87
"	002680",长生生物,2016-05-09,深交所,41.57,41.08,2567324,44,40.04,40.88,4625,-1.6599,106026080.25
"	002680",长生生物,2016-05-10,深交所,40.88,40.87,1417986,40.87,39.66,39.83,2685,-2.5685,56969334.4
"	002680",长生生物,2016-05-11,深交所,39.83,40.4,1314514,40.97,39.22,40.02,2451,0.477,52664849.42
"	002680",长生生物,2016-05-12,深交所,40.02,39,1179786,39.5,37.85,39.21,2181,-2.024,45803776.46
"	002680",长生生物,2016-05-13,深交所,39.21,38.99,653562,39.45,38.52,38.6,1686,-1.5557,25499413.2
"	002680",长生生物,2016-05-16,深交所,38.6,38.5,2417145,42.45,37.67,40.35,4450,4.5337,96216844.37
"	002680",长生生物,2016-05-17,深交所,40.35,40.13,1639928,40.35,39.1,39.31,3213,-2.5774,65047053.02
"	002680",长生生物,2016-05-18,深交所,39.31,39.36,1890659,39.36,36.04,36.5,3455,-7.1483,70646444.14
"	002680",长生生物,2016-05-19,深交所,36.5,37.49,1049987,37.49,36.23,36.43,2103,-0.1918,38719939.78
"	002680",长生生物,2016-05-20,深交所,36.43,35.99,1576905,37.24,35.88,37.15,2747,1.9764,57511355.7
"	002680",长生生物,2016-05-23,深交所,37.15,37.15,2630440,38,36.47,36.81,3662,-0.9152,97525588.45
"	002680",长生生物,2016-05-24,深交所,36.81,36.86,1718693,37.2,35.94,36.29,2783,-1.4127,62976125.92
"	002680",长生生物,2016-05-25,深交所,36.29,36.46,1059077,36.78,35.93,36.2,2214,-0.248,38484010.61
"	002680",长生生物,2016-05-26,深交所,36.2,36.19,1394636,36.74,35.01,36.73,2804,1.4641,49642138.96
"	002680",长生生物,2016-05-27,深交所,36.73,36.48,1132319,36.94,36.13,36.42,1981,-0.844,41271895.89
"	002680",长生生物,2016-05-30,深交所,36.42,36.42,994469,36.75,35.85,36.41,1965,-0.0275,36100882.24
"	002680",长生生物,2016-05-31,深交所,36.41,36.31,1864509,38.11,36.31,37.81,3350,3.8451,69639402.45
"	002680",长生生物,2016-06-01,深交所,37.81,37.6,1655359,38.24,37.6,37.84,2822,0.0793,62861850.05
"	002680",长生生物,2016-06-02,深交所,37.84,38.13,1479196,38.13,37.51,37.81,2534,-0.0793,55782355.17
"	002680",长生生物,2016-06-03,深交所,37.81,37.93,2335000,39.26,37.9,39.2,4135,3.6763,90379631.93
"	002680",长生生物,2016-06-06,深交所,39.2,39.2,2278177,39.88,37.95,38.38,3756,-2.0918,88076748.03
"	002680",长生生物,2016-06-07,深交所,38.38,38.37,2151633,39.19,37.8,39.01,3437,1.6415,82862164.26
"	002680",长生生物,2016-06-08,深交所,39.01,38.83,1750920,39.01,37.95,38.21,2831,-2.0508,66961426.75
"	002680",长生生物,2016-06-13,深交所,38.21,37.8,1525837,37.94,36.12,36.4,2686,-4.737,56981767.38
"	002680",长生生物,2016-06-14,深交所,36.4,36.29,736798,36.65,36,36.45,1469,0.1374,26755014.3
"	002680",长生生物,2016-06-15,深交所,36.45,36.34,1487722,37.99,36,37.29,2170,2.3045,55399020.67
"	002680",长生生物,2016-06-16,深交所,37.29,37.5,1331227,38.09,37.03,37.43,1933,0.3754,50002403.94
"	002680",长生生物,2016-06-17,深交所,37.43,37.58,1366291,38.5,37.25,37.9,2369,1.2557,51981090.01
"	002680",长生生物,2016-06-20,深交所,37.9,37.99,1193583,37.99,37.21,37.72,2053,-0.4749,44715247.49
"	002680",长生生物,2016-06-21,深交所,37.72,37.72,1008980,37.95,37.38,37.48,1670,-0.6363,38006598.54
"	002680",长生生物,2016-06-22,深交所,37.48,37.68,1188333,38.2,37.49,38.2,2049,1.921,45066875.36
"	002680",长生生物,2016-06-23,深交所,38.2,38,3279622,40.39,37.83,40.02,4945,4.7644,128342058.12
"	002680",长生生物,2016-06-24,深交所,40.02,39.7,3477710,41.8,37.45,40.68,6076,1.6492,139281675.54
"	002680",长生生物,2016-06-27,深交所,40.68,40.17,3119484,42.5,40.08,41.9,5149,2.999,130567321.73
"	002680",长生生物,2016-06-28,深交所,41.9,41.56,2484430,42.38,41.31,41.63,4348,-0.6444,103512921.38
"	002680",长生生物,2016-06-29,深交所,41.63,41.65,2380465,42.33,41.5,42.26,3656,1.5133,99984128.01
"	002680",长生生物,2016-06-30,深交所,42.26,42.1,1753886,42.48,41.35,41.54,3096,-1.7037,73278100.2
"	002680",长生生物,2016-07-01,深交所,41.54,41.62,1253034,42.26,41.4,41.75,2316,0.5055,52367768.4
"	002680",长生生物,2016-07-04,深交所,41.75,41.5,1957570,42.1,41.29,42.1,3344,0.8383,81751684.16
"	002680",长生生物,2016-07-05,深交所,42.1,42.28,1688575,42.66,41.85,42.11,3233,0.0238,71146487.81
"	002680",长生生物,2016-07-06,深交所,42.11,41.86,1398284,42.22,41.63,42.1,2446,-0.0237,58688203.61
"	002680",长生生物,2016-07-07,深交所,42.1,42.3,2840749,43.68,42.3,42.98,5031,2.0903,122548723.1
"	002680",长生生物,2016-07-08,深交所,42.98,43.01,1942121,43.5,42.68,42.98,3450,0,83619037.92
"	002680",长生生物,2016-07-11,深交所,42.98,43.19,2296469,43.35,41.25,41.33,4171,-3.839,97093539.01
"	002680",长生生物,2016-07-12,深交所,41.33,41.19,2453991,41.3,39.81,40.92,3720,-0.992,99444685.48
"	002680",长生生物,2016-07-13,深交所,40.92,40.5,1849811,41.82,40.5,41.73,2753,1.9795,76477499.88
"	002680",长生生物,2016-07-14,深交所,41.73,41.51,1288611,41.97,41.39,41.58,1901,-0.3595,53651894.28
"	002680",长生生物,2016-07-15,深交所,41.58,41.78,1112862,41.94,41.01,41.59,1889,0.0241,46085656.54
"	002680",长生生物,2016-07-18,深交所,41.59,41.59,4141193,43.88,41.01,43.68,6559,5.0252,175961518.41
"	002680",长生生物,2016-07-19,深交所,43.68,45,7961434,47.39,45,45.39,13151,3.9148,364996117.99
"	002680",长生生物,2016-07-20,深交所,45.39,44.69,3877944,45.67,44,44.33,7471,-2.3353,172621191.75
"	002680",长生生物,2016-07-21,深交所,44.33,44.34,5159244,46.46,44.1,45.22,9164,2.0077,233321061.61
"	002680",长生生物,2016-07-22,深交所,22.46,22,8567399,22.5,21.01,21.03,9955,-6.3669,186085918.26
"	002680",长生生物,2016-07-25,深交所,21.03,21.03,5531709,21.8,20.88,21.19,6289,0.7608,118470808.29
"	002680",长生生物,2016-07-26,深交所,21.19,21.21,5733469,21.51,20.66,20.88,6169,-1.463,119992738.96
"	002680",长生生物,2016-07-27,深交所,20.88,20.8,7660090,21.24,18.87,18.91,8337,-9.4349,151653576.6
"	002680",长生生物,2016-07-28,深交所,18.91,18.91,4530383,19.3,18.18,18.67,4671,-1.2692,85118710.83
"	002680",长生生物,2016-07-29,深交所,18.67,18.86,3811926,19.1,18.54,18.79,3876,0.6427,71984670.91
"	002680",长生生物,2016-08-01,深交所,18.79,18.6,3570668,18.9,18,18.77,4394,-0.1064,65821937.48
"	002680",长生生物,2016-08-02,深交所,18.77,18.59,1999773,18.98,18.48,18.89,3244,0.6393,37654247.55
"	002680",长生生物,2016-08-03,深交所,18.89,18.8,2422202,19.17,18.73,19.07,3031,0.9529,45940976.75
"	002680",长生生物,2016-08-04,深交所,19.07,18.91,2407107,19.2,18.5,19.03,3161,-0.2098,45467125.08
"	002680",长生生物,2016-08-05,深交所,19.03,19.11,1856720,19.15,18.63,18.66,2423,-1.9443,34965642.37
"	002680",长生生物,2016-08-08,深交所,18.66,18.6,2942191,19.1,18.21,19.03,2936,1.9829,55523646.28
"	002680",长生生物,2016-08-09,深交所,19.03,19.23,2540936,19.43,19.06,19.1,2764,0.3678,48892273.06
"	002680",长生生物,2016-08-10,深交所,19.1,19.19,2017110,19.27,18.95,19.06,2046,-0.2094,38528245.9
"	002680",长生生物,2016-08-11,深交所,19.06,19.07,2498376,19.13,18.5,18.57,2761,-2.5708,46785710.76
"	002680",长生生物,2016-08-12,深交所,18.57,18.49,1890072,18.88,18.41,18.76,1938,1.0232,35320784.64
"	002680",长生生物,2016-08-15,深交所,18.76,18.89,3798963,19.13,18.48,19.01,3361,1.3326,71890942.38
"	002680",长生生物,2016-08-16,深交所,19.01,19.16,2909012,19.25,18.99,19.2,3066,0.9995,55630818.71
"	002680",长生生物,2016-08-17,深交所,19.2,19.2,6439730,20.29,19.06,19.99,7326,4.1146,127512519.46
"	002680",长生生物,2016-08-18,深交所,19.99,19.99,5856674,21.12,19.9,20.38,7620,1.951,120447766.55
"	002680",长生生物,2016-08-19,深交所,20.38,20.4,3400656,20.46,19.85,20.22,4262,-0.7851,68429504.4
"	002680",长生生物,2016-08-22,深交所,20.22,20.34,2762336,20.68,19.92,19.93,3650,-1.4342,56090970.27
"	002680",长生生物,2016-08-23,深交所,19.93,19.9,2072310,20.09,19.49,19.68,2827,-1.2544,41089290.08
"	002680",长生生物,2016-08-24,深交所,19.68,19.68,1905008,19.88,19.52,19.66,1990,-0.1016,37443384.92
"	002680",长生生物,2016-08-25,深交所,19.66,19.67,2274479,19.67,19.13,19.34,2451,-1.6277,43954862.06
"	002680",长生生物,2016-08-26,深交所,19.34,19.46,1925265,19.58,19.33,19.48,2271,0.7239,37459440.09
"	002680",长生生物,2016-08-29,深交所,19.48,19.5,2631278,20.05,19.21,19.79,3069,1.5914,51664005.13
"	002680",长生生物,2016-08-30,深交所,19.79,19.84,1635785,19.95,19.52,19.55,2134,-1.2127,32196665.56
"	002680",长生生物,2016-08-31,深交所,19.55,19.78,1626728,19.86,19.55,19.74,2105,0.9719,32072164.38
"	002680",长生生物,2016-09-01,深交所,19.74,19.74,1452058,19.83,19.38,19.38,1923,-1.8237,28429664.6
"	002680",长生生物,2016-09-02,深交所,19.38,19.58,1303262,19.58,19,19.16,1779,-1.1352,25114448.52
"	002680",长生生物,2016-09-05,深交所,19.16,19.17,1496223,19.45,19.1,19.22,1670,0.3132,28828236.66
"	002680",长生生物,2016-09-06,深交所,19.22,19.37,1858041,19.56,19.08,19.45,2164,1.1967,35897636.58
"	002680",长生生物,2016-09-07,深交所,19.45,19.44,2211420,19.65,19.25,19.62,2411,0.874,43060638.86
"	002680",长生生物,2016-09-08,深交所,19.62,19.57,4986770,21.56,19.38,21.11,5855,7.5943,102714417.54
"	002680",长生生物,2016-09-09,深交所,21.11,20.56,5070183,20.99,20.25,20.36,6584,-3.5528,104239715.03
"	002680",长生生物,2016-09-12,深交所,20.36,20,3427682,20.12,19.48,19.49,3965,-4.2731,67810655.97
"	002680",长生生物,2016-09-13,深交所,19.49,19.5,1622081,19.78,19.46,19.55,2182,0.3079,31732445.35
"	002680",长生生物,2016-09-14,深交所,19.55,19.4,1712717,19.48,19,19.19,2091,-1.8414,32953730.63
"	002680",长生生物,2016-09-19,深交所,19.19,19.23,1170280,19.48,19.19,19.2,1342,0.0521,22568704.7
"	002680",长生生物,2016-09-20,深交所,19.2,19.16,1026338,19.37,19.16,19.22,1143,0.1042,19746252.77
"	002680",长生生物,2016-09-21,深交所,19.22,19.29,1037317,19.35,19.18,19.24,1165,0.1041,19963225.85
"	002680",长生生物,2016-09-22,深交所,19.24,19.3,2654476,19.96,19.3,19.82,2935,3.0146,52206624.31
"	002680",长生生物,2016-09-23,深交所,19.82,19.8,3959627,20.8,19.61,20.32,4361,2.5227,79902721.83
"	002680",长生生物,2016-09-26,深交所,20.32,20.27,3045394,20.27,19.32,19.45,3588,-4.2815,60612478.02
"	002680",长生生物,2016-09-27,深交所,19.45,19.16,1608598,19.55,19.16,19.46,1779,0.0514,31122676.22
"	002680",长生生物,2016-09-28,深交所,19.46,19.46,1344444,19.68,19.22,19.25,1751,-1.0791,26082907.46
"	002680",长生生物,2016-09-29,深交所,19.25,19.26,1040668,19.51,19.22,19.24,1353,-0.0519,20123179.09
"	002680",长生生物,2016-09-30,深交所,19.24,19.28,1037099,19.45,19.23,19.35,1025,0.5717,20014892.37
"	002680",长生生物,2016-10-10,深交所,19.35,19.6,1668362,19.77,19.4,19.74,1850,2.0155,32762194.54
"	002680",长生生物,2016-10-11,深交所,19.74,19.86,1658237,19.96,19.6,19.74,2014,0,32725108.82
"	002680",长生生物,2016-10-12,深交所,19.74,19.7,1506032,19.87,19.53,19.7,1733,-0.2026,29755482.46
"	002680",长生生物,2016-10-13,深交所,19.7,19.78,1361504,19.84,19.61,19.62,1540,-0.4061,26840258.2
"	002680",长生生物,2016-10-14,深交所,19.62,19.62,3171808,19.88,19.24,19.84,3409,1.1213,62013871.22
"	002680",长生生物,2016-10-17,深交所,19.84,19.83,1780560,19.85,19.41,19.41,1837,-2.1673,34950823.2
"	002680",长生生物,2016-10-18,深交所,19.41,19.42,1347300,19.69,19.37,19.6,1714,0.9789,26312656
"	002680",长生生物,2016-10-19,深交所,19.6,19.58,1260260,19.68,19.41,19.51,1631,-0.4592,24610547.68
"	002680",长生生物,2016-10-20,深交所,19.51,19.74,1582042,19.76,19.5,19.66,1828,0.7688,31048499.62
"	002680",长生生物,2016-10-21,深交所,19.66,19.67,5465902,20.18,19.66,20.09,5855,2.1872,109124960.43
"	002680",长生生物,2016-10-24,深交所,20.09,20.03,3522019,20.56,19.95,19.95,4076,-0.6969,71146089.88
"	002680",长生生物,2016-10-25,深交所,19.95,19.92,2734493,20.37,19.75,20.28,3213,1.6541,54878212.19
"	002680",长生生物,2016-10-26,深交所,20.28,20.3,1894160,20.33,19.83,20,2461,-1.3807,37886934.44
"	002680",长生生物,2016-10-27,深交所,20,20.24,1598552,20.29,19.8,19.99,1908,-0.05,31995894.7
"	002680",长生生物,2016-10-28,深交所,19.99,19.92,2173767,20.18,19.7,19.73,2480,-1.3007,43134305.42
"	002680",长生生物,2016-10-31,深交所,19.73,19.58,1532869,19.82,19.42,19.72,1805,-0.0507,30058602.68
"	002680",长生生物,2016-11-01,深交所,19.72,19.77,1770661,19.89,19.62,19.8,2221,0.4057,35015516.95
"	002680",长生生物,2016-11-02,深交所,19.8,19.76,3215667,20.35,19.7,20.04,3412,1.2121,64257264.47
"	002680",长生生物,2016-11-03,深交所,20.04,19.85,2539159,20.16,19.79,19.91,2341,-0.6487,50614721.29
"	002680",长生生物,2016-11-04,深交所,19.91,19.9,2066321,20.06,19.74,20.06,2420,0.7534,41086776.72
"	002680",长生生物,2016-11-07,深交所,20.06,20.05,5093927,20.54,19.8,20.48,5680,2.0937,103087105.86
"	002680",长生生物,2016-11-08,深交所,20.48,20.5,10251945,21.69,20.3,21.23,11125,3.6621,217734467.2
"	002680",长生生物,2016-11-09,深交所,21.23,21.23,6164309,21.23,20.38,20.7,7280,-2.4965,127872856.45
"	002680",长生生物,2016-11-10,深交所,20.7,20.78,3862591,20.98,20.5,20.8,4543,0.4831,80186271.6
"	002680",长生生物,2016-11-11,深交所,20.8,20.89,3203104,20.9,20.45,20.63,3608,-0.8173,65927879.07
"	002680",长生生物,2016-11-14,深交所,20.63,20.45,3030631,20.77,20.35,20.42,3182,-1.0179,62132425.43
"	002680",长生生物,2016-11-15,深交所,20.42,20.42,2371025,20.69,20.28,20.49,2705,0.3428,48389419.85
"	002680",长生生物,2016-11-16,深交所,20.49,20.49,3529595,20.89,20.39,20.7,3953,1.0249,73049659.45
"	002680",长生生物,2016-11-17,深交所,20.7,20.7,3427332,20.89,20.45,20.6,3506,-0.4831,70741260.06
"	002680",长生生物,2016-11-18,深交所,20.6,20.6,2164475,20.6,20.3,20.38,2355,-1.068,44157155.08
"	002680",长生生物,2016-11-21,深交所,20.38,20.45,3082158,20.8,20.22,20.78,3307,1.9627,63473865.19
"	002680",长生生物,2016-11-22,深交所,20.78,20.67,2540093,20.87,20.53,20.63,3013,-0.7218,52498318.61
"	002680",长生生物,2016-11-23,深交所,20.63,20.84,2099358,20.88,20.38,20.4,2366,-1.1149,43069497.57
"	002680",长生生物,2016-11-24,深交所,20.4,20.38,2925409,20.38,19.93,19.94,3071,-2.2549,58955903.97
"	002680",长生生物,2016-11-25,深交所,19.94,19.94,2016589,20.1,19.63,19.98,2303,0.2006,40005534.09
"	002680",长生生物,2016-11-28,深交所,19.98,20.19,1766334,20.25,19.7,19.79,2216,-0.951,35077224.15
"	002680",长生生物,2016-11-29,深交所,19.79,19.8,2465408,19.93,19.45,19.48,3020,-1.5664,48272552.59
"	002680",长生生物,2016-11-30,深交所,19.48,19.48,1731658,19.48,19.11,19.21,2176,-1.386,33392324.52
"	002680",长生生物,2016-12-01,深交所,19.21,19.3,1818788,19.49,19.11,19.29,2205,0.4164,35084370.87
"	002680",长生生物,2016-12-02,深交所,19.29,19.24,1708741,19.3,18.91,19,2204,-1.5034,32597723.06
"	002680",长生生物,2016-12-05,深交所,19,18.81,830722,19.1,18.72,19.05,1493,0.2632,15743587.57
"	002680",长生生物,2016-12-06,深交所,19.05,19.1,800452,19.25,19.02,19.16,1108,0.5774,15323326.93
"	002680",长生生物,2016-12-07,深交所,19.16,19.21,872564,19.26,19.05,19.18,942,0.1044,16712357.08
"	002680",长生生物,2016-12-08,深交所,19.18,19.23,991124,19.29,19.02,19.02,1165,-0.8342,18960130.38
"	002680",长生生物,2016-12-09,深交所,19.02,19.04,1055176,19.1,18.85,18.89,1146,-0.6835,19970001.6
"	002680",长生生物,2016-12-12,深交所,18.89,18.89,3244898,19,17.27,17.27,3514,-8.576,58267306.05
"	002680",长生生物,2016-12-13,深交所,17.27,17.26,2024046,17.65,17.19,17.28,3033,0.0579,35109816.25
"	002680",长生生物,2016-12-14,深交所,17.28,17.28,1285646,17.38,17.13,17.3,1777,0.1157,22241896.12
"	002680",长生生物,2016-12-15,深交所,17.3,17.35,1089112,17.64,17.23,17.44,1666,0.8092,19030621.2
"	002680",长生生物,2016-12-16,深交所,17.44,17.58,1172444,17.62,17.28,17.55,1395,0.6307,20520846.67
