证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000807",云铝股份,2015-02-02,深交所,6.32,6.14,22740679,6.27,6.01,6.09,9045,-3.6392,139499690.35
"	000807",云铝股份,2015-02-03,深交所,6.09,6.18,25488560,6.37,6.04,6.37,8555,4.5977,158556646.93
"	000807",云铝股份,2015-02-04,深交所,6.37,6.5,48116232,6.99,6.45,6.59,18700,3.4537,320904068.22
"	000807",云铝股份,2015-02-05,深交所,6.59,6.7,25145571,6.81,6.38,6.41,8981,-2.7314,165989773.06
"	000807",云铝股份,2015-02-06,深交所,6.41,6.2,22822531,6.52,6.11,6.2,9358,-3.2761,142940633.35
"	000807",云铝股份,2015-02-09,深交所,6.2,6.24,13542609,6.34,6.1,6.3,8288,1.6129,83959422.6
"	000807",云铝股份,2015-02-10,深交所,6.3,6.29,11982354,6.47,6.21,6.41,4971,1.746,76197396.32
"	000807",云铝股份,2015-02-11,深交所,6.41,6.43,21949632,6.47,6.26,6.46,6265,0.78,139956458.76
"	000807",云铝股份,2015-02-12,深交所,6.46,6.45,13524997,6.56,6.31,6.49,5286,0.4644,86914224.93
"	000807",云铝股份,2015-02-13,深交所,6.49,6.51,33684472,6.85,6.47,6.72,13023,3.5439,227531908.71
"	000807",云铝股份,2015-02-16,深交所,6.72,6.65,17358800,6.87,6.65,6.8,7560,1.1905,117747539.2
"	000807",云铝股份,2015-02-17,深交所,6.8,6.85,14575860,6.85,6.71,6.71,5038,-1.3235,98571923.87
"	000807",云铝股份,2015-02-25,深交所,6.71,6.7,11532289,6.75,6.53,6.63,4607,-1.1923,76519365.54
"	000807",云铝股份,2015-02-26,深交所,6.63,6.64,49700519,7.29,6.61,7.29,18832,9.9548,351200077.34
"	000807",云铝股份,2015-02-27,深交所,7.29,7.3,70640858,7.72,7.29,7.5,24781,2.8807,529746831.14
"	000807",云铝股份,2015-03-02,深交所,7.5,7.49,71236291,8.25,7.4,8.03,26189,7.0667,565811923.66
"	000807",云铝股份,2015-03-03,深交所,8.03,7.99,65571035,8.53,7.8,8.1,26356,0.8717,538100083.41
"	000807",云铝股份,2015-03-04,深交所,8.1,8.06,40075337,8.15,7.77,7.91,17097,-2.3457,317166575.16
"	000807",云铝股份,2015-03-05,深交所,7.91,7.87,28062671,8.08,7.7,7.94,12614,0.3793,222017316.08
"	000807",云铝股份,2015-03-06,深交所,7.94,7.9,64640411,8.67,7.66,8.27,28231,4.1562,533536836.89
"	000807",云铝股份,2015-03-09,深交所,8.27,8.17,45673680,8.52,8.06,8.1,20659,-2.0556,379727385.81
"	000807",云铝股份,2015-03-10,深交所,8.1,8.1,24351523,8.35,8.07,8.17,11780,0.8642,199161851.27
"	000807",云铝股份,2015-03-11,深交所,8.17,8.11,19127375,8.27,8.03,8.07,10032,-1.224,155476841.98
"	000807",云铝股份,2015-03-12,深交所,8.07,8.12,41596288,8.32,7.53,7.78,22633,-3.5936,330014605.17
"	000807",云铝股份,2015-03-13,深交所,7.78,7.78,20864958,7.95,7.65,7.84,11515,0.7712,162850992.68
"	000807",云铝股份,2015-03-16,深交所,7.84,7.88,29722808,8.06,7.72,7.94,12907,1.2755,234071422.41
"	000807",云铝股份,2015-03-17,深交所,7.94,7.96,49074394,8.27,7.9,8.25,20880,3.9043,397561073.17
"	000807",云铝股份,2015-03-18,深交所,8.25,8.15,37600796,8.42,8.12,8.4,17094,1.8182,312482079.55
"	000807",云铝股份,2015-03-19,深交所,8.4,8.51,68417021,9.24,8.51,8.94,32050,6.4286,607631033.16
"	000807",云铝股份,2015-03-20,深交所,8.94,8.85,37822838,9.16,8.7,9.1,19506,1.7897,336377380.48
"	000807",云铝股份,2015-03-23,深交所,9.1,9.1,59985336,10,9.07,9.6,26423,5.4945,575892379.63
"	000807",云铝股份,2015-03-24,深交所,9.6,9.56,48074792,9.73,8.9,9.38,26054,-2.2917,450223664.31
"	000807",云铝股份,2015-03-25,深交所,9.38,9.3,35830500,9.3,8.98,9.06,20268,-3.4115,325442538.05
"	000807",云铝股份,2015-03-26,深交所,9.06,9.06,28404723,9.23,8.83,9.01,15343,-0.5519,257162121.26
"	000807",云铝股份,2015-03-27,深交所,9.01,9.05,28797929,9.25,8.95,9.2,14808,2.1088,262970279.03
"	000807",云铝股份,2015-03-30,深交所,9.2,9.23,40275541,9.28,9.04,9.17,17644,-0.3261,367965096.71
"	000807",云铝股份,2015-03-31,深交所,9.17,9.19,29759781,9.21,9,9.01,15035,-1.7448,270988869.18
"	000807",云铝股份,2015-04-01,深交所,9.01,9.01,22074620,9.14,8.93,9.08,11393,0.7769,199479914.44
"	000807",云铝股份,2015-04-02,深交所,9.08,9.1,48305827,9.5,9,9.46,25046,4.185,446749987.05
"	000807",云铝股份,2015-04-03,深交所,9.46,9.4,45497875,9.65,9.28,9.53,21626,0.74,430309831.03
"	000807",云铝股份,2015-04-07,深交所,9.53,9.59,83295394,10.48,9.59,10.48,31568,9.9685,842038732.41
"	000807",云铝股份,2015-04-08,深交所,10.48,10.9,101725622,10.9,10.12,10.38,47228,-0.9542,1072762382.61
"	000807",云铝股份,2015-04-09,深交所,10.38,10.44,85304599,10.5,9.5,9.85,45707,-5.106,839972454.37
"	000807",云铝股份,2015-04-10,深交所,9.85,9.69,48238620,10.17,9.5,9.91,26454,0.6091,475577394.48
"	000807",云铝股份,2015-04-13,深交所,9.91,9.91,52449823,10.08,9.6,9.94,28591,0.3027,515642661.45
"	000807",云铝股份,2015-04-14,深交所,9.94,9.89,39141404,9.89,9.65,9.74,24373,-2.0121,380978891.9
"	000807",云铝股份,2015-04-15,深交所,9.74,9.66,57572457,9.98,9.44,9.85,33888,1.1294,560218702.49
"	000807",云铝股份,2015-04-16,深交所,9.85,9.78,55294105,10.01,9.53,9.96,28204,1.1168,545167975.3
"	000807",云铝股份,2015-04-17,深交所,9.96,9.98,84711429,10.45,9.97,10.08,42779,1.2048,864756440.81
"	000807",云铝股份,2015-04-20,深交所,10.08,10.13,76714707,10.39,9.68,9.71,41325,-3.6706,762900935.13
"	000807",云铝股份,2015-04-21,深交所,9.71,9.6,77274809,9.77,9.24,9.71,36139,0,733304921.57
"	000807",云铝股份,2015-04-22,深交所,9.71,9.75,68535851,10.11,9.71,10.05,37822,3.5015,683129730.03
"	000807",云铝股份,2015-04-23,深交所,10.05,10.06,115081629,10.8,9.95,10.46,58088,4.0796,1189658483.97
"	000807",云铝股份,2015-04-24,深交所,10.46,10.2,69342284,10.46,9.97,10.02,37816,-4.2065,702929904.59
"	000807",云铝股份,2015-04-27,深交所,10.02,10.09,68692216,10.15,9.75,9.91,38079,-1.0978,680128284.11
"	000807",云铝股份,2015-04-28,深交所,9.91,9.89,60911876,9.89,9.31,9.33,37192,-5.8527,582346499.79
"	000807",云铝股份,2015-04-29,深交所,9.33,9.25,42238994,9.68,9.21,9.47,22501,1.5005,401625333.51
"	000807",云铝股份,2015-04-30,深交所,9.47,9.52,36540962,9.65,9.23,9.37,23094,-1.056,343675736.4
"	000807",云铝股份,2015-05-04,深交所,9.37,9.36,27595291,9.45,9.28,9.36,15689,-0.1067,258684556.93
"	000807",云铝股份,2015-05-05,深交所,9.36,9.42,52617729,9.7,9,9.17,27677,-2.0299,496103368.49
"	000807",云铝股份,2015-05-06,深交所,9.17,9.17,28275135,9.35,8.6,8.84,18103,-3.5987,257929069.16
"	000807",云铝股份,2015-05-07,深交所,8.84,8.75,35464169,8.83,8.15,8.18,21123,-7.4661,300438640.23
"	000807",云铝股份,2015-05-08,深交所,8.18,8.21,26559294,8.4,8.15,8.4,15979,2.6895,220076358.38
"	000807",云铝股份,2015-05-11,深交所,8.4,8.54,32198546,8.8,8.46,8.79,18447,4.6429,278239401.21
"	000807",云铝股份,2015-05-12,深交所,8.79,8.83,33529914,8.84,8.6,8.81,17826,0.2275,293120906.29
"	000807",云铝股份,2015-05-13,深交所,8.81,8.76,39493833,9.05,8.64,8.96,19817,1.7026,351182453.87
"	000807",云铝股份,2015-05-14,深交所,8.96,8.95,69853215,9.7,8.87,9.58,35243,6.9196,648255413.85
"	000807",云铝股份,2015-05-15,深交所,9.58,9.5,56476186,9.7,9.07,9.09,33452,-5.1148,527084197.63
"	000807",云铝股份,2015-05-18,深交所,9.09,8.98,34028208,8.98,8.58,8.68,18654,-4.5105,297613560.24
"	000807",云铝股份,2015-05-19,深交所,8.68,8.67,28229568,9.02,8.62,8.91,15865,2.6498,250721079.97
"	000807",云铝股份,2015-05-20,深交所,8.91,8.9,40727534,9.33,8.82,8.95,22393,0.4489,369371055.62
"	000807",云铝股份,2015-05-21,深交所,8.95,8.97,31550810,9.04,8.79,8.98,19068,0.3352,281392870.81
"	000807",云铝股份,2015-05-22,深交所,8.98,9.06,57448745,9.36,9.01,9.3,29868,3.5635,530937264.37
"	000807",云铝股份,2015-05-25,深交所,9.3,9.32,65582510,9.75,9.31,9.58,32956,3.0108,625048212.45
"	000807",云铝股份,2015-05-26,深交所,9.58,9.67,71196888,9.73,9.42,9.69,38518,1.1482,684017984.02
"	000807",云铝股份,2015-05-27,深交所,9.69,9.76,87023908,9.95,9.38,9.91,45547,2.2704,840737864.45
"	000807",云铝股份,2015-05-28,深交所,9.91,9.79,107127163,10.25,9.49,9.5,55601,-4.1372,1065417898.98
"	000807",云铝股份,2015-05-29,深交所,9.5,9.36,59291827,9.62,8.56,9.08,31768,-4.4211,541710067.11
"	000807",云铝股份,2015-06-01,深交所,9.08,9,49714506,9.5,8.95,9.5,24299,4.6256,461583819.52
"	000807",云铝股份,2015-06-02,深交所,9.5,9.49,62514441,9.86,9.39,9.7,31221,2.1053,600408478.49
"	000807",云铝股份,2015-06-03,深交所,9.7,9.86,76758483,10.23,9.7,9.94,42486,2.4742,763336792.73
"	000807",云铝股份,2015-06-04,深交所,9.94,9.94,63160800,9.97,9.23,9.87,33822,-0.7042,611311958.25
"	000807",云铝股份,2015-06-05,深交所,9.87,10.05,134368425,10.8,9.91,10.41,66859,5.4711,1396214112.12
"	000807",云铝股份,2015-06-08,深交所,10.41,10.5,121456542,10.75,10.14,10.6,57440,1.8252,1276950826.65
"	000807",云铝股份,2015-06-09,深交所,10.6,10.7,78748711,10.74,10.18,10.45,42778,-1.4151,825259560.09
"	000807",云铝股份,2015-06-10,深交所,10.45,10.25,57173537,10.46,9.92,10.27,29842,-1.7225,587833116.76
"	000807",云铝股份,2015-06-11,深交所,10.27,10.27,67793749,10.56,10.1,10.54,33396,2.629,702129681.24
"	000807",云铝股份,2015-06-12,深交所,10.54,10.62,106921571,10.98,10.47,10.88,51084,3.2258,1152420626.38
"	000807",云铝股份,2015-06-15,深交所,10.88,10.92,72741581,11.04,10.31,10.37,42100,-4.6875,776054372.89
"	000807",云铝股份,2015-06-16,深交所,10.37,10.3,53117830,10.37,9.74,9.99,29901,-3.6644,536892715.98
"	000807",云铝股份,2015-06-17,深交所,9.99,9.99,95866673,10.99,9.91,10.99,46016,10.01,1013847749.2
"	000807",云铝股份,2015-06-18,深交所,10.99,10.99,122000655,11.4,10.61,10.65,59143,-3.0937,1346352245.83
"	000807",云铝股份,2015-06-19,深交所,10.65,9.92,63316590,10.36,9.59,9.59,34755,-9.9531,633707982.03
"	000807",云铝股份,2015-06-23,深交所,9.59,9.59,53315301,9.78,8.63,9.35,29466,-2.5026,488203105.2
"	000807",云铝股份,2015-06-24,深交所,9.35,9.49,57523336,9.85,9.36,9.82,27806,5.0267,553495750.31
"	000807",云铝股份,2015-06-25,深交所,9.82,9.76,52360610,9.79,8.93,9.08,28173,-7.5356,495815628.05
"	000807",云铝股份,2015-06-26,深交所,9.08,8.8,65526399,9.28,8.17,8.17,33773,-10.022,565346540.26
"	000807",云铝股份,2015-06-29,深交所,8.17,8.46,62426816,8.56,7.35,7.7,30464,-5.7528,500149351.53
"	000807",云铝股份,2015-06-30,深交所,7.7,7.63,51428353,8.3,7,8.22,27232,6.7532,396424949.69
"	000807",云铝股份,2015-07-01,深交所,8.22,8.1,40573989,8.35,7.47,7.56,22282,-8.0292,325632670.1
"	000807",云铝股份,2015-07-02,深交所,7.56,7.7,40592452,7.77,6.8,6.8,20266,-10.0529,292263898.1
"	000807",云铝股份,2015-07-03,深交所,6.8,6.68,43291367,6.95,6.12,6.12,20073,-10,274649113.41
"	000807",云铝股份,2015-07-06,深交所,6.12,6.72,57366039,6.72,5.51,5.68,23981,-7.1895,341720676.42
"	000807",云铝股份,2015-07-07,深交所,5.68,5.48,32689919,5.52,5.11,5.11,11926,-10.0352,170699822.51
"	000807",云铝股份,2015-07-08,深交所,5.11,0,0,0,0,0,0,,0
"	000807",云铝股份,2015-07-09,深交所,5.11,0,0,0,0,0,0,,0
"	000807",云铝股份,2015-07-10,深交所,5.11,0,0,0,0,0,0,,0
"	000807",云铝股份,2015-07-13,深交所,5.11,0,0,0,0,0,0,,0
"	000807",云铝股份,2015-07-14,深交所,5.11,0,0,0,0,0,0,,0
"	000807",云铝股份,2015-07-15,深交所,5.11,0,0,0,0,0,0,,0
"	000807",云铝股份,2015-07-16,深交所,5.11,5.62,51551107,5.62,5.11,5.62,12968,9.9804,288414929.53
"	000807",云铝股份,2015-07-17,深交所,5.62,5.63,70507092,6.18,5.61,6.18,33324,9.9644,420886225.13
"	000807",云铝股份,2015-07-20,深交所,6.18,6.3,69975384,6.53,6.15,6.32,37235,2.2654,443845371.54
"	000807",云铝股份,2015-07-21,深交所,6.32,6.2,53788833,6.48,6.1,6.39,25523,1.1076,341833217.71
"	000807",云铝股份,2015-07-22,深交所,6.39,6.4,56443116,6.51,6.16,6.41,27855,0.313,358348256.01
"	000807",云铝股份,2015-07-23,深交所,6.41,6.4,69019947,6.92,6.35,6.79,34343,5.9282,457226910
"	000807",云铝股份,2015-07-24,深交所,6.79,6.77,77322029,7.07,6.53,6.69,39433,-1.4728,526870770.51
"	000807",云铝股份,2015-07-27,深交所,6.69,6.45,53345443,6.64,6.02,6.02,29114,-10.0149,339071489.41
"	000807",云铝股份,2015-07-28,深交所,6.02,5.62,48391733,6.05,5.42,5.8,23765,-3.6545,274498779.71
"	000807",云铝股份,2015-07-29,深交所,5.8,5.9,32070085,6.16,5.67,6.1,16318,5.1724,188670218.79
"	000807",云铝股份,2015-07-30,深交所,6.1,6.04,40717329,6.31,5.9,5.93,19322,-2.7869,250795214.34
"	000807",云铝股份,2015-07-31,深交所,5.93,5.89,21696690,6.01,5.72,5.9,11116,-0.5059,127687827.95
"	000807",云铝股份,2015-08-03,深交所,5.9,5.87,22758400,5.89,5.42,5.67,10718,-3.8983,128958545.76
"	000807",云铝股份,2015-08-04,深交所,5.67,5.68,26046680,6.04,5.68,6.04,12707,6.5256,153003448.16
"	000807",云铝股份,2015-08-05,深交所,6.04,6.05,29372400,6.13,5.91,5.95,13353,-1.4901,177072958.82
"	000807",云铝股份,2015-08-06,深交所,5.95,5.81,18453061,5.98,5.76,5.87,7917,-1.3445,108723015.61
"	000807",云铝股份,2015-08-07,深交所,5.87,5.93,28738284,6.14,5.9,6.07,12397,3.4072,173559324.1
"	000807",云铝股份,2015-08-10,深交所,6.07,6.14,53086890,6.64,6.09,6.47,21106,6.5898,335817854.29
"	000807",云铝股份,2015-08-11,深交所,6.47,6.44,62126680,6.65,6.36,6.51,24149,0.6182,404661669.51
"	000807",云铝股份,2015-08-12,深交所,6.51,6.41,32735637,6.55,6.36,6.36,13725,-2.3041,210929116.84
"	000807",云铝股份,2015-08-13,深交所,6.36,6.33,44557885,6.57,6.32,6.57,15760,3.3019,288732019.35
"	000807",云铝股份,2015-08-14,深交所,6.57,6.55,49530277,6.84,6.55,6.62,19181,0.761,330647292.81
"	000807",云铝股份,2015-08-17,深交所,6.62,6.61,46337185,6.89,6.57,6.89,18431,4.0785,313085766.31
"	000807",云铝股份,2015-08-18,深交所,6.89,6.97,62304330,7.19,6.2,6.2,28540,-10.0145,420589217.2
"	000807",云铝股份,2015-08-19,深交所,6.2,6.03,48780236,6.65,5.84,6.5,19502,4.8387,304278967.08
"	000807",云铝股份,2015-08-20,深交所,6.5,6.4,40124171,6.76,6.32,6.37,17691,-2,262219894.1
"	000807",云铝股份,2015-08-21,深交所,6.37,6.25,30669057,6.45,5.94,5.97,14891,-6.2794,189051090.27
"	000807",云铝股份,2015-08-24,深交所,5.97,5.74,29772673,5.76,5.37,5.37,14097,-10.0503,162281100.35
"	000807",云铝股份,2015-08-25,深交所,5.37,4.85,24723142,5.03,4.83,4.83,11274,-10.0559,120677775.32
"	000807",云铝股份,2015-08-26,深交所,4.83,4.85,35401704,5.05,4.46,4.61,14930,-4.5549,170915740.03
"	000807",云铝股份,2015-08-27,深交所,4.61,4.65,30263272,4.83,4.49,4.8,10040,4.1215,141902697.78
"	000807",云铝股份,2015-08-28,深交所,4.8,4.87,34814846,5.19,4.82,5.19,13896,8.125,173901684.24
"	000807",云铝股份,2015-08-31,深交所,5.19,5.08,21541163,5.14,4.92,4.95,9278,-4.6243,107899625.16
"	000807",云铝股份,2015-09-01,深交所,4.95,4.98,22662533,5.05,4.67,4.68,9167,-5.4545,108955271.29
"	000807",云铝股份,2015-09-02,深交所,4.68,4.46,19973599,4.75,4.33,4.45,9106,-4.9145,90550351.78
"	000807",云铝股份,2015-09-07,深交所,4.45,4.51,28563595,4.78,4.5,4.63,8995,4.0449,131990164.16
"	000807",云铝股份,2015-09-08,深交所,4.63,4.6,30864761,4.82,4.54,4.8,8753,3.6717,143975168.81
"	000807",云铝股份,2015-09-09,深交所,4.8,4.84,33342640,5.05,4.78,4.99,11156,3.9583,164845360.43
"	000807",云铝股份,2015-09-10,深交所,4.99,4.87,20063529,4.96,4.8,4.83,7101,-3.2064,97972796.6
"	000807",云铝股份,2015-09-11,深交所,4.83,4.83,15117976,4.93,4.75,4.83,5003,0,73156357.05
"	000807",云铝股份,2015-09-14,深交所,4.83,4.84,31584666,4.88,4.35,4.35,11231,-9.9379,143035021.08
"	000807",云铝股份,2015-09-15,深交所,4.35,4.3,23592901,4.35,3.92,3.94,9170,-9.4253,97378978.26
"	000807",云铝股份,2015-09-16,深交所,3.94,3.99,22996243,4.33,3.98,4.33,8157,9.8985,95005850.56
"	000807",云铝股份,2015-09-17,深交所,4.33,4.32,29067726,4.54,4.25,4.25,9826,-1.8476,127186577.59
"	000807",云铝股份,2015-09-18,深交所,4.25,4.26,14637714,4.33,4.2,4.29,5481,0.9412,62415549.22
"	000807",云铝股份,2015-09-21,深交所,4.29,4.24,14541024,4.42,4.21,4.4,5366,2.5641,63140229
"	000807",云铝股份,2015-09-22,深交所,4.4,4.44,38259853,4.84,4.39,4.84,9809,10,179317973.56
"	000807",云铝股份,2015-09-23,深交所,4.84,4.66,35975074,4.78,4.55,4.6,11652,-4.9587,167155054.52
"	000807",云铝股份,2015-09-24,深交所,4.6,4.66,51474219,4.88,4.64,4.78,22699,3.913,246033469.2
"	000807",云铝股份,2015-09-25,深交所,4.78,4.68,30089163,4.72,4.39,4.46,15433,-6.6946,136984814.22
"	000807",云铝股份,2015-09-28,深交所,4.46,4.43,20515788,4.5,4.36,4.48,7698,0.4484,90831155.95
"	000807",云铝股份,2015-09-29,深交所,4.48,4.38,18357369,4.4,4.23,4.27,8062,-4.6875,79212713.17
"	000807",云铝股份,2015-09-30,深交所,4.27,4.3,10992306,4.35,4.27,4.3,4576,0.7026,47420625.34
"	000807",云铝股份,2015-10-08,深交所,4.3,4.46,20761913,4.55,4.4,4.46,8027,3.7209,93018308.28
"	000807",云铝股份,2015-10-09,深交所,4.46,4.47,43043967,4.88,4.45,4.74,15136,6.278,200694900.68
"	000807",云铝股份,2015-10-12,深交所,4.74,4.76,52650681,5.05,4.71,4.97,17648,4.8523,257510111.38
"	000807",云铝股份,2015-10-13,深交所,4.97,4.89,38900124,4.97,4.8,4.92,12447,-1.006,189953442.08
"	000807",云铝股份,2015-10-14,深交所,4.92,4.92,38526965,5.08,4.87,4.9,13340,-0.4065,191856572.25
"	000807",云铝股份,2015-10-15,深交所,4.9,4.83,37517828,5.02,4.79,5.02,11898,2.449,184835157
"	000807",云铝股份,2015-10-16,深交所,5.02,5,44013746,5.07,4.92,5.04,12895,0.3984,219812829.22
"	000807",云铝股份,2015-10-19,深交所,5.04,5.03,65955970,5.28,4.96,5.13,17139,1.7857,335819393.7
"	000807",云铝股份,2015-10-20,深交所,5.13,5.05,40376132,5.09,4.97,5.08,11318,-0.9747,202949610.7
"	000807",云铝股份,2015-10-21,深交所,5.08,5.05,42270328,5.08,4.58,4.62,14514,-9.0551,206568073.34
"	000807",云铝股份,2015-10-22,深交所,4.62,4.62,30038302,4.83,4.61,4.8,9751,3.8961,141786504.81
"	000807",云铝股份,2015-10-23,深交所,4.8,4.84,32266316,4.96,4.81,4.91,9327,2.2917,158058211.32
"	000807",云铝股份,2015-10-26,深交所,4.91,5.01,37825347,5.12,4.9,5.04,12500,2.6477,189133054.96
"	000807",云铝股份,2015-10-27,深交所,5.04,4.98,33138483,5.03,4.78,5.01,10845,-0.5952,163189459.8
"	000807",云铝股份,2015-10-28,深交所,5.01,4.96,102856148,5.51,4.92,5.5,21423,9.7804,551059801.98
"	000807",云铝股份,2015-10-29,深交所,5.5,5.38,94038487,5.4,5.22,5.3,23893,-3.6364,498806811.97
"	000807",云铝股份,2015-10-30,深交所,5.3,5.24,54550406,5.33,5.14,5.22,14767,-1.5094,285990970.52
"	000807",云铝股份,2015-11-02,深交所,5.22,5.11,30611094,5.26,4.99,5.04,9650,-3.4483,157208924.73
"	000807",云铝股份,2015-11-03,深交所,5.04,5.05,28129173,5.2,5.04,5.1,8117,1.1905,143812935.2
"	000807",云铝股份,2015-11-04,深交所,5.1,5.08,54511661,5.47,5.08,5.43,15934,6.4706,288931358.75
"	000807",云铝股份,2015-11-05,深交所,5.43,5.4,85920280,5.72,5.31,5.43,23536,0,470233156.28
"	000807",云铝股份,2015-11-06,深交所,5.43,5.4,49524868,5.59,5.37,5.52,14392,1.6575,271054264.54
"	000807",云铝股份,2015-11-09,深交所,5.52,5.42,57031045,5.84,5.42,5.59,15855,1.2681,318162118.72
"	000807",云铝股份,2015-11-10,深交所,5.59,5.53,82773767,5.95,5.5,5.83,24177,4.2934,474624347.35
"	000807",云铝股份,2015-11-11,深交所,5.83,5.76,46603558,5.78,5.65,5.72,14932,-1.8868,265744141.98
"	000807",云铝股份,2015-11-12,深交所,5.72,5.72,44377483,5.93,5.65,5.74,15253,0.3497,256740552.9
"	000807",云铝股份,2015-11-13,深交所,5.74,5.79,49517711,5.94,5.6,5.69,19034,-0.8711,285036938.85
"	000807",云铝股份,2015-11-16,深交所,5.69,5.55,21842977,5.67,5.45,5.65,9972,-0.703,122026352.39
"	000807",云铝股份,2015-11-17,深交所,5.65,5.77,33763936,5.77,5.5,5.53,12674,-2.1239,190932751.79
"	000807",云铝股份,2015-11-18,深交所,5.53,5.51,18479658,5.59,5.46,5.47,7273,-1.085,102098310.5
"	000807",云铝股份,2015-11-19,深交所,5.47,5.47,14292434,5.58,5.47,5.56,5595,1.6453,78910289.56
"	000807",云铝股份,2015-11-20,深交所,5.56,5.57,27572677,5.72,5.53,5.62,9190,1.0791,155395022.47
"	000807",云铝股份,2015-11-23,深交所,5.62,5.59,28533242,5.6,5.49,5.5,10084,-2.1352,157925778.4
"	000807",云铝股份,2015-11-24,深交所,5.5,5.51,20556922,5.52,5.36,5.44,7707,-1.0909,111487159.99
"	000807",云铝股份,2015-11-25,深交所,5.44,5.46,32125360,5.53,5.43,5.46,9064,0.3676,175811378.7
"	000807",云铝股份,2015-11-26,深交所,5.46,5.59,151317790,6.01,5.52,5.89,42663,7.8755,884355099.35
"	000807",云铝股份,2015-11-27,深交所,5.89,5.81,134297618,6.26,5.59,5.69,44186,-3.3956,806532881.33
"	000807",云铝股份,2015-11-30,深交所,5.69,5.62,77510747,6.09,5.5,6.09,29668,7.0299,452497312.69
"	000807",云铝股份,2015-12-01,深交所,6.09,5.98,72932328,6.19,5.72,6.11,28386,0.3284,434573500.06
"	000807",云铝股份,2015-12-02,深交所,6.11,6.09,97785523,6.72,5.97,6.45,34672,5.5646,626215703.97
"	000807",云铝股份,2015-12-03,深交所,6.45,6.29,53992602,6.52,6.15,6.36,21869,-1.3953,342504720.96
"	000807",云铝股份,2015-12-04,深交所,6.36,6.41,50340943,6.48,6.02,6.11,23237,-3.9308,311578664.16
"	000807",云铝股份,2015-12-07,深交所,6.11,6.11,52581963,6.38,6.1,6.23,17742,1.964,329504076.87
"	000807",云铝股份,2015-12-08,深交所,6.23,6.08,53983901,6.55,5.86,6.23,24858,0,331316180.42
"	000807",云铝股份,2015-12-09,深交所,6.23,6.14,35337480,6.34,6,6.12,15622,-1.7657,217206200.7
"	000807",云铝股份,2015-12-10,深交所,6.12,6.12,30225099,6.27,5.95,5.97,12070,-2.451,184083126.83
"	000807",云铝股份,2015-12-11,深交所,5.97,5.92,53189689,6.39,5.84,6.29,22179,5.3601,328610725.65
"	000807",云铝股份,2015-12-14,深交所,6.29,6.2,92329251,6.92,6.18,6.92,27748,10.0159,618707475.31
"	000807",云铝股份,2015-12-15,深交所,6.92,7.15,118035795,7.5,6.88,7.06,45075,2.0231,841742356.57
