证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000807",云铝股份,2016-05-23,深交所,6.26,6.3,16043892,6.34,6.23,6.29,8936,0.4792,100644428.2
"	000807",云铝股份,2016-05-24,深交所,6.29,6.25,21344334,6.26,6.06,6.19,12859,-1.5898,131018678.45
"	000807",云铝股份,2016-05-25,深交所,6.19,6.24,11091418,6.26,6.11,6.13,6624,-0.9693,68499795.33
"	000807",云铝股份,2016-05-26,深交所,6.13,6.12,22767094,6.17,5.81,6.09,13691,-0.6525,135839810.3
"	000807",云铝股份,2016-05-27,深交所,6.09,6,19035560,6.08,5.92,6.01,9123,-1.3136,114108584.2
"	000807",云铝股份,2016-05-30,深交所,6.01,6,13727728,6,5.86,5.88,8849,-2.1631,81375685.93
"	000807",云铝股份,2016-05-31,深交所,5.88,5.83,32262507,6.13,5.83,6.13,16083,4.2517,195234689.97
"	000807",云铝股份,2016-06-01,深交所,6.13,6.15,31427467,6.38,6.1,6.26,16991,2.1207,197247811.51
"	000807",云铝股份,2016-06-02,深交所,6.26,6.26,37253709,6.6,6.21,6.49,20190,3.6741,241611358.95
"	000807",云铝股份,2016-06-03,深交所,6.49,6.65,67639587,7.01,6.53,6.93,33375,6.7797,462581762.9
"	000807",云铝股份,2016-06-06,深交所,6.93,6.92,45839357,7.22,6.71,6.94,26162,0.1443,318453237.45
"	000807",云铝股份,2016-06-07,深交所,6.94,6.8,26591398,6.88,6.68,6.75,18058,-2.7378,179453846.6
"	000807",云铝股份,2016-06-08,深交所,6.75,6.74,28321824,6.74,6.43,6.55,16916,-2.963,185477019.42
"	000807",云铝股份,2016-06-13,深交所,6.55,6.48,41788356,6.5,6.1,6.13,20380,-6.4122,264707803.65
"	000807",云铝股份,2016-06-14,深交所,6.13,6.11,39811375,6.49,6.11,6.47,18494,5.5465,251259363.52
"	000807",云铝股份,2016-06-15,深交所,6.47,6.33,43943202,6.76,6.3,6.67,19320,3.0912,290962780.72
"	000807",云铝股份,2016-06-16,深交所,6.67,6.67,29029001,6.79,6.55,6.56,14526,-1.6492,193240747.05
"	000807",云铝股份,2016-06-17,深交所,6.56,6.52,42216742,6.85,6.5,6.63,18858,1.0671,282771220.01
"	000807",云铝股份,2016-06-20,深交所,6.63,6.7,22509517,6.77,6.46,6.61,10832,-0.3017,148495888.15
"	000807",云铝股份,2016-06-21,深交所,6.61,6.64,23637695,6.7,6.37,6.42,11468,-2.8744,154423527.31
"	000807",云铝股份,2016-06-22,深交所,6.42,6.43,42610989,6.9,6.42,6.8,20325,5.919,285426263.37
"	000807",云铝股份,2016-06-23,深交所,6.8,6.86,29689469,6.88,6.65,6.79,12759,-0.1471,200658324.57
"	000807",云铝股份,2016-06-24,深交所,6.79,6.75,30642317,6.77,6.24,6.54,16277,-3.6819,200893355
"	000807",云铝股份,2016-06-27,深交所,6.54,6.48,28620643,6.77,6.48,6.7,12565,2.4465,190735960.88
"	000807",云铝股份,2016-06-28,深交所,6.7,6.6,23384527,6.78,6.52,6.77,11043,1.0448,155725174.35
"	000807",云铝股份,2016-06-29,深交所,6.77,6.83,34802079,6.87,6.59,6.67,14381,-1.4771,232627421.67
"	000807",云铝股份,2016-06-30,深交所,6.67,6.66,24050210,6.67,6.5,6.55,11602,-1.7991,157894431.09
"	000807",云铝股份,2016-07-01,深交所,6.55,6.61,40185379,6.74,6.56,6.72,13670,2.5954,268176938.39
"	000807",云铝股份,2016-07-04,深交所,6.72,6.7,101326246,7.39,6.68,7.39,42385,9.9702,727618891.73
"	000807",云铝股份,2016-07-05,深交所,7.39,7.5,75044838,7.63,7.28,7.41,28890,0.2706,559973070.09
"	000807",云铝股份,2016-07-06,深交所,7.41,7.4,50775017,7.56,7.18,7.47,22070,0.8097,374156894.36
"	000807",云铝股份,2016-07-07,深交所,7.47,7.4,51939038,7.75,7.37,7.44,23239,-0.4016,392506121.87
"	000807",云铝股份,2016-07-08,深交所,7.44,7.32,37277501,7.34,7.17,7.19,19173,-3.3602,269529907.24
"	000807",云铝股份,2016-07-11,深交所,7.19,7.27,46573900,7.45,7.23,7.32,17637,1.8081,342368831.15
"	000807",云铝股份,2016-07-12,深交所,7.32,7.31,50461698,7.65,7.26,7.48,19623,2.1858,377570965.14
"	000807",云铝股份,2016-07-13,深交所,7.48,7.6,48001536,7.72,7.4,7.5,18025,0.2674,362276915.21
"	000807",云铝股份,2016-07-14,深交所,7.5,7.43,33057662,7.64,7.35,7.47,13935,-0.4,246737273.87
"	000807",云铝股份,2016-07-15,深交所,7.47,7.52,62427807,7.54,7.14,7.19,28928,-3.7483,452675441.3
"	000807",云铝股份,2016-07-18,深交所,7.19,7.18,55556417,7.18,6.94,7,23036,-2.6426,389595584.56
"	000807",云铝股份,2016-07-19,深交所,7,7.03,40097371,7.06,6.86,7,18220,0,278782291.15
"	000807",云铝股份,2016-07-20,深交所,7,6.98,42673262,7.06,6.89,6.97,16637,-0.4286,296714076.59
"	000807",云铝股份,2016-07-21,深交所,6.97,6.94,29578779,7.04,6.91,6.95,11102,-0.2869,206591928.55
"	000807",云铝股份,2016-07-22,深交所,6.95,6.95,39663500,6.97,6.7,6.76,18894,-2.7338,270226531.31
"	000807",云铝股份,2016-07-25,深交所,6.76,6.73,33346719,6.75,6.61,6.68,14376,-1.1834,222107026.69
"	000807",云铝股份,2016-07-26,深交所,6.68,6.7,25729599,6.82,6.66,6.82,12362,2.0958,173692620.65
"	000807",云铝股份,2016-07-27,深交所,6.82,6.83,48975259,6.86,6.32,6.45,23326,-5.4252,322130913.41
"	000807",云铝股份,2016-07-28,深交所,6.45,6.47,25632528,6.62,6.34,6.55,13016,1.5504,166014381.93
"	000807",云铝股份,2016-07-29,深交所,6.55,6.55,18266694,6.55,6.4,6.44,10294,-1.6794,117973305.31
"	000807",云铝股份,2016-08-01,深交所,6.44,6.44,26541593,6.5,6.24,6.43,14796,-0.1553,168601061.16
"	000807",云铝股份,2016-08-02,深交所,6.43,6.37,17902089,6.45,6.32,6.45,10627,0.311,114539023.4
"	000807",云铝股份,2016-08-03,深交所,6.45,6.44,12401329,6.5,6.39,6.44,6959,-0.155,80073258.65
"	000807",云铝股份,2016-08-04,深交所,6.44,6.47,13588310,6.48,6.37,6.44,6562,0,87284819.92
"	000807",云铝股份,2016-08-05,深交所,6.44,6.42,22178580,6.55,6.38,6.53,10865,1.3975,143686239.85
"	000807",云铝股份,2016-08-08,深交所,6.53,6.49,27585675,6.66,6.42,6.65,10724,1.8377,181370155.04
"	000807",云铝股份,2016-08-09,深交所,6.65,6.66,23323924,6.71,6.6,6.65,11142,0,155444338.69
"	000807",云铝股份,2016-08-10,深交所,6.65,6.61,33121360,6.87,6.61,6.79,14894,2.1053,224524554.66
"	000807",云铝股份,2016-08-11,深交所,6.79,6.72,30022861,6.79,6.61,6.63,13447,-2.3564,201507140.16
"	000807",云铝股份,2016-08-12,深交所,6.63,6.63,20943428,6.66,6.52,6.64,9867,0.1508,137985597.43
"	000807",云铝股份,2016-08-15,深交所,6.64,6.64,26752875,6.8,6.63,6.77,11747,1.9578,180483570.47
"	000807",云铝股份,2016-08-16,深交所,6.77,6.8,33341682,6.94,6.78,6.79,13126,0.2954,228102097.83
"	000807",云铝股份,2016-08-17,深交所,6.79,6.82,28845478,6.93,6.77,6.9,13342,1.62,198042456.17
"	000807",云铝股份,2016-08-18,深交所,6.9,6.86,20326165,6.92,6.8,6.86,8033,-0.5797,139063444.57
"	000807",云铝股份,2016-08-19,深交所,6.86,6.88,19788245,6.89,6.66,6.8,7552,-0.8746,134186896.18
"	000807",云铝股份,2016-08-22,深交所,6.8,6.78,14048161,6.78,6.66,6.67,6630,-1.9118,94285526.86
"	000807",云铝股份,2016-08-23,深交所,6.67,6.69,8796949,6.76,6.67,6.71,3967,0.5997,59143418.27
"	000807",云铝股份,2016-08-24,深交所,6.71,6.75,8374668,6.8,6.71,6.73,4883,0.2981,56545898.55
"	000807",云铝股份,2016-08-25,深交所,6.73,6.66,24725609,6.66,6.49,6.54,13425,-2.8232,161680974.13
"	000807",云铝股份,2016-08-26,深交所,6.54,6.56,16698785,6.63,6.52,6.56,7476,0.3058,109867631.01
"	000807",云铝股份,2016-08-29,深交所,6.56,6.54,11838019,6.59,6.53,6.55,6788,-0.1524,77705414.12
"	000807",云铝股份,2016-08-30,深交所,6.55,6.57,9327930,6.61,6.52,6.54,4806,-0.1527,61079899.57
"	000807",云铝股份,2016-08-31,深交所,6.54,6.53,10968345,6.53,6.45,6.53,6898,-0.1529,71221315.09
"	000807",云铝股份,2016-09-01,深交所,6.53,6.53,15533868,6.55,6.45,6.53,6472,0,100802511.92
"	000807",云铝股份,2016-09-02,深交所,6.53,6.5,10928054,6.55,6.47,6.5,4332,-0.4594,71143324.44
"	000807",云铝股份,2016-09-05,深交所,6.5,6.51,26116676,6.74,6.5,6.63,10475,2,173388936.7
"	000807",云铝股份,2016-09-06,深交所,6.63,6.62,17552643,6.66,6.5,6.66,7349,0.4525,116059972.68
"	000807",云铝股份,2016-09-07,深交所,6.66,6.66,13865670,6.67,6.61,6.63,6706,-0.4505,92022619.9
"	000807",云铝股份,2016-09-08,深交所,6.63,6.62,12098809,6.63,6.5,6.59,6165,-0.6033,79516851.71
"	000807",云铝股份,2016-09-09,深交所,6.59,6.6,12211986,6.62,6.5,6.52,4655,-1.0622,79987553.07
"	000807",云铝股份,2016-09-12,深交所,6.52,6.4,29160661,6.4,6.2,6.21,15161,-4.7546,183028984.43
"	000807",云铝股份,2016-09-13,深交所,6.21,6.24,14525144,6.27,6.16,6.19,7461,-0.3221,89966279.79
"	000807",云铝股份,2016-09-14,深交所,6.19,6.13,12665967,6.17,6.1,6.13,7526,-0.9693,77715669.95
"	000807",云铝股份,2016-09-19,深交所,6.13,6.15,10435309,6.24,6.14,6.2,8303,1.1419,64709149.58
"	000807",云铝股份,2016-09-20,深交所,6.2,6.22,7685315,6.24,6.14,6.18,4588,-0.3226,47407427.8
"	000807",云铝股份,2016-09-21,深交所,6.18,6.18,12128051,6.22,6.16,6.19,5326,0.1618,74938074.35
"	000807",云铝股份,2016-09-22,深交所,6.19,6.21,16191561,6.25,6.19,6.24,5807,0.8078,100670108.92
"	000807",云铝股份,2016-09-23,深交所,6.24,6.27,14286886,6.31,6.23,6.27,5325,0.4808,89585595.61
"	000807",云铝股份,2016-09-26,深交所,6.27,6.22,14096865,6.26,6.06,6.07,7833,-3.1898,86489105.59
"	000807",云铝股份,2016-09-27,深交所,6.07,6.08,8422664,6.16,6.08,6.15,5053,1.318,51515325.33
"	000807",云铝股份,2016-09-28,深交所,6.15,6.18,6819770,6.18,6.08,6.1,3430,-0.813,41654055.62
"	000807",云铝股份,2016-09-29,深交所,6.1,6.1,18298200,6.2,6.06,6.13,5662,0.4918,112419989.85
"	000807",云铝股份,2016-09-30,深交所,6.13,6.11,7109257,6.14,6.09,6.12,3418,-0.1631,43479672.78
"	000807",云铝股份,2016-10-10,深交所,6.12,6.14,20835207,6.24,6.11,6.22,7122,1.634,128592549.8
"	000807",云铝股份,2016-10-11,深交所,6.22,6.24,31892540,6.48,6.23,6.4,11352,2.8939,203002638.21
"	000807",云铝股份,2016-10-12,深交所,6.4,6.39,22085964,6.44,6.35,6.41,7531,0.1562,141336600.45
"	000807",云铝股份,2016-10-13,深交所,6.41,6.39,15513227,6.47,6.36,6.38,5018,-0.468,99147150.34
"	000807",云铝股份,2016-10-14,深交所,6.38,6.38,15987403,6.45,6.35,6.42,6334,0.627,102396452.69
"	000807",云铝股份,2016-10-17,深交所,6.42,6.45,37586767,6.65,6.32,6.35,13393,-1.0903,242807231.59
"	000807",云铝股份,2016-10-18,深交所,6.35,6.35,22383595,6.44,6.28,6.44,8979,1.4173,142812777.95
"	000807",云铝股份,2016-10-19,深交所,6.44,6.44,23560679,6.54,6.44,6.46,7583,0.3106,152898617.12
"	000807",云铝股份,2016-10-20,深交所,6.46,6.46,30384178,6.6,6.45,6.59,12486,2.0124,199487083.52
"	000807",云铝股份,2016-10-21,深交所,6.59,6.6,31810774,6.62,6.4,6.46,9573,-1.9727,205985683.89
"	000807",云铝股份,2016-10-24,深交所,6.46,6.48,54799549,6.71,6.46,6.68,16584,3.4056,361846784.84
"	000807",云铝股份,2016-10-25,深交所,6.68,6.81,102017900,7.1,6.74,7.06,33588,5.6886,708322670.82
"	000807",云铝股份,2016-10-26,深交所,7.06,7.29,113864210,7.45,7.06,7.12,37696,0.8499,827092647.73
"	000807",云铝股份,2016-10-27,深交所,7.12,7.06,62935406,7.42,6.97,7.22,22207,1.4045,453538445.81
"	000807",云铝股份,2016-10-28,深交所,7.22,7.22,39871274,7.32,7.06,7.12,12315,-1.385,285503158.23
"	000807",云铝股份,2016-10-31,深交所,7.12,7.26,42557076,7.29,7.09,7.18,12466,0.8427,305415036.24
"	000807",云铝股份,2016-11-01,深交所,7.18,7.2,43020329,7.25,7.07,7.14,12813,-0.5571,306641656.05
"	000807",云铝股份,2016-11-02,深交所,7.14,7.08,74435997,7.19,6.77,6.79,23173,-4.902,517061713.06
"	000807",云铝股份,2016-11-03,深交所,6.79,6.74,50985343,6.89,6.68,6.89,16433,1.4728,345065630.32
"	000807",云铝股份,2016-11-04,深交所,6.89,6.9,33115448,6.92,6.76,6.78,10706,-1.5965,226462634.85
"	000807",云铝股份,2016-11-07,深交所,6.78,6.78,61284661,7.1,6.72,7.01,18098,3.3923,426845358.16
"	000807",云铝股份,2016-11-08,深交所,7.01,7,55784279,7.1,6.82,6.86,15636,-2.1398,385690433.32
"	000807",云铝股份,2016-11-09,深交所,6.86,6.92,52441608,7.05,6.77,6.95,15304,1.312,362885432.52
"	000807",云铝股份,2016-11-10,深交所,6.95,7.19,116797429,7.55,7.19,7.35,31930,5.7554,864866993.13
"	000807",云铝股份,2016-11-11,深交所,7.35,7.34,132140321,8.09,7.28,8.09,34320,10.068,1029228352.21
"	000807",云铝股份,2016-11-14,深交所,8.09,8.2,305647146,8.9,8.16,8.75,67108,8.1582,2627630141.36
"	000807",云铝股份,2016-11-15,深交所,8.75,8.61,182354912,8.64,8.17,8.35,42720,-4.5714,1538603911.11
"	000807",云铝股份,2016-11-16,深交所,8.35,8.35,83842073,8.4,8.17,8.33,21549,-0.2395,695104265.12
"	000807",云铝股份,2016-11-17,深交所,8.33,8.2,55364823,8.41,8.15,8.32,15574,-0.12,459450560.18
"	000807",云铝股份,2016-11-18,深交所,8.32,8.33,65376584,8.39,7.99,8.14,18949,-2.1635,530975339.21
"	000807",云铝股份,2016-11-21,深交所,8.14,8.1,70242308,8.42,8.04,8.25,18128,1.3514,579294513.35
"	000807",云铝股份,2016-11-22,深交所,8.25,8.25,106794711,8.6,8.11,8.42,26634,2.0606,892429159.96
"	000807",云铝股份,2016-11-23,深交所,8.42,8.33,56939833,8.6,8.25,8.31,16858,-1.3064,480271938.18
"	000807",云铝股份,2016-11-24,深交所,8.31,8.48,85631502,8.69,8.17,8.19,24795,-1.444,722878269.43
"	000807",云铝股份,2016-11-25,深交所,8.19,8.18,51563133,8.3,7.76,8.1,18393,-1.0989,414239283.7
"	000807",云铝股份,2016-11-28,深交所,8.1,8.16,82656081,8.53,7.95,8.41,26122,3.8272,681812967.91
"	000807",云铝股份,2016-11-29,深交所,8.41,8.26,71057726,8.26,8.01,8.01,25226,-4.7562,577052470.25
"	000807",云铝股份,2016-11-30,深交所,8.01,7.82,96480300,7.9,7.37,7.47,31260,-6.7416,732576722.96
"	000807",云铝股份,2016-12-01,深交所,7.47,7.51,50442508,7.67,7.44,7.5,15164,0.4016,380043480.7
"	000807",云铝股份,2016-12-02,深交所,7.5,7.48,36470024,7.51,7.24,7.3,13435,-2.6667,268545264.63
"	000807",云铝股份,2016-12-05,深交所,7.3,7.24,36772389,7.53,7.15,7.45,12486,2.0548,273055634.41
"	000807",云铝股份,2016-12-06,深交所,7.45,7.49,28914684,7.52,7.27,7.3,10590,-2.0134,212556839.57
"	000807",云铝股份,2016-12-07,深交所,7.3,7.32,39097329,7.48,7.23,7.46,12607,2.1918,288134313.47
"	000807",云铝股份,2016-12-08,深交所,7.46,7.41,32348590,7.54,7.33,7.36,10214,-1.3405,240125536.39
"	000807",云铝股份,2016-12-09,深交所,7.36,7.36,31637491,7.53,7.32,7.48,9223,1.6304,235753636.23
"	000807",云铝股份,2016-12-12,深交所,7.48,7.53,34219367,7.56,7.14,7.17,12874,-4.1444,250069522.4
