证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000722",湖南发展,2015-01-30,深交所,8.89,8.9,5951774,8.95,8.7,8.71,2793,-2.0247,52342164.47
"	000722",湖南发展,2015-02-02,深交所,8.71,8.67,4692974,8.83,8.67,8.77,2511,0.6889,41066808.68
"	000722",湖南发展,2015-02-03,深交所,8.77,8.78,4179598,8.87,8.74,8.81,2637,0.4561,36761141.25
"	000722",湖南发展,2015-02-04,深交所,8.81,8.83,3632522,8.86,8.66,8.66,1742,-1.7026,31807363.84
"	000722",湖南发展,2015-02-05,深交所,8.66,8.76,4572347,8.78,8.54,8.59,2204,-0.8083,39426260.62
"	000722",湖南发展,2015-02-06,深交所,8.59,8.56,4231032,8.7,8.5,8.59,2174,0,36301384.61
"	000722",湖南发展,2015-02-09,深交所,8.59,8.59,3071364,8.7,8.54,8.6,1771,0.1164,26484521.83
"	000722",湖南发展,2015-02-10,深交所,8.6,8.58,3261868,8.73,8.58,8.68,1646,0.9302,28192431.12
"	000722",湖南发展,2015-02-11,深交所,8.68,8.71,5013608,8.91,8.63,8.89,2729,2.4194,44205576.93
"	000722",湖南发展,2015-02-12,深交所,8.89,8.89,5317756,9.07,8.84,9.03,2855,1.5748,47621240.34
"	000722",湖南发展,2015-02-13,深交所,9.03,9.06,5475389,9.13,8.98,9.07,2916,0.443,49629544.96
"	000722",湖南发展,2015-02-16,深交所,9.07,9.06,3992323,9.12,9,9.1,2136,0.3308,36244807.87
"	000722",湖南发展,2015-02-17,深交所,9.1,9.07,7254095,9.32,9.05,9.31,3390,2.3077,66732631.62
"	000722",湖南发展,2015-02-25,深交所,9.31,9.33,5288554,9.37,9.18,9.18,2662,-1.3963,49003194.71
"	000722",湖南发展,2015-02-26,深交所,9.18,9.18,13416558,9.74,9.18,9.7,7231,5.6645,127926902.88
"	000722",湖南发展,2015-02-27,深交所,9.7,9.65,7610766,9.78,9.55,9.66,4393,-0.4124,73305994.23
"	000722",湖南发展,2015-03-02,深交所,9.66,9.68,10213101,10.16,9.62,10,5584,3.5197,101579008.18
"	000722",湖南发展,2015-03-03,深交所,10,9.95,7383128,10.06,9.89,9.93,4273,-0.7,73469482.84
"	000722",湖南发展,2015-03-04,深交所,9.93,9.89,7232010,10.08,9.8,10.08,3658,1.5106,71809664.78
"	000722",湖南发展,2015-03-05,深交所,10.08,10.16,29405323,11.09,10.16,11.09,15292,10.0198,321923216.93
"	000722",湖南发展,2015-03-06,深交所,11.09,11.4,34047360,12.2,11.4,12.2,16621,10.009,409426138.37
"	000722",湖南发展,2015-03-09,深交所,12.2,12.8,35245745,13.33,12.3,12.96,20626,6.2295,451389202.28
"	000722",湖南发展,2015-03-10,深交所,12.96,12.81,31856596,14.26,12.52,14.26,18234,10.0309,428886269.15
"	000722",湖南发展,2015-03-11,深交所,14.26,14.31,58008458,15.69,14.31,15.55,31141,9.0463,886689261.35
"	000722",湖南发展,2015-03-12,深交所,15.55,15.15,38292317,15.22,14,14,29385,-9.9678,556318815.67
"	000722",湖南发展,2015-03-13,深交所,14,13.8,39834776,14.28,13.45,14.21,26259,1.5,550692032.13
"	000722",湖南发展,2015-03-16,深交所,14.21,14,40807330,14.87,13.87,14.35,26102,0.9852,582334659.16
"	000722",湖南发展,2015-03-17,深交所,14.35,14.2,42089916,14.52,13.85,14.25,24733,-0.6969,597152782.61
"	000722",湖南发展,2015-03-18,深交所,14.25,14.1,38841501,14.85,14.03,14.52,24034,1.8947,565213211.44
"	000722",湖南发展,2015-03-19,深交所,14.52,14.49,51424499,15.68,14.42,15.3,33375,5.3719,777400096.48
"	000722",湖南发展,2015-03-20,深交所,15.3,14.9,38117221,14.95,14.11,14.65,28547,-4.2484,553640014.06
"	000722",湖南发展,2015-03-23,深交所,14.65,14.55,30257835,14.65,14.19,14.56,22213,-0.6143,435680136.48
"	000722",湖南发展,2015-03-24,深交所,14.56,14.49,30444158,14.49,13.7,14.25,22478,-2.1291,431034749.15
"	000722",湖南发展,2015-03-25,深交所,14.25,14.08,49974621,15.15,13.96,14.93,30353,4.7719,734601475.33
"	000722",湖南发展,2015-03-26,深交所,14.93,14.8,22926021,14.8,14.1,14.4,16664,-3.5499,330302554.7
"	000722",湖南发展,2015-03-27,深交所,14.4,14.55,17392455,14.76,14.4,14.48,12116,0.5556,253157193.48
"	000722",湖南发展,2015-03-30,深交所,14.48,14,34121363,14,13.2,13.83,24982,-4.489,466124854.85
"	000722",湖南发展,2015-03-31,深交所,13.83,13.78,22036449,14.08,13.5,13.81,16336,-0.1446,304182833.65
"	000722",湖南发展,2015-04-01,深交所,13.81,13.84,21764169,14.38,13.71,14.2,16021,2.824,305213619.12
"	000722",湖南发展,2015-04-02,深交所,14.2,14.25,24675258,14.68,14.15,14.42,17198,1.5493,354293793.48
"	000722",湖南发展,2015-04-03,深交所,14.42,14.88,41145985,15.55,14.75,14.96,30930,3.7448,621469979.85
"	000722",湖南发展,2015-04-07,深交所,14.96,15.68,38603879,16.4,15.66,15.89,33344,6.2166,613355939.91
"	000722",湖南发展,2015-04-08,深交所,15.89,15.8,29708558,15.8,14.89,15.17,28718,-4.5312,453293191
"	000722",湖南发展,2015-04-09,深交所,15.17,14.79,30469127,14.79,13.9,14.24,26242,-6.1305,432933930.67
"	000722",湖南发展,2015-04-10,深交所,14.24,14.25,17546758,14.62,14.25,14.41,14133,1.1938,253534711.24
"	000722",湖南发展,2015-04-13,深交所,14.41,14.41,19864747,14.87,14.4,14.81,15000,2.7759,292291483.01
"	000722",湖南发展,2015-04-14,深交所,14.81,14.7,17078806,14.84,14.41,14.54,14919,-1.8231,249055477.19
"	000722",湖南发展,2015-04-15,深交所,14.54,14.43,15572451,14.43,13.8,13.8,14746,-5.0894,218375888.45
"	000722",湖南发展,2015-04-16,深交所,13.8,13.62,11111338,14.07,13.35,13.95,9840,1.087,152834363.61
"	000722",湖南发展,2015-04-17,深交所,13.95,14.3,13883703,14.47,14.03,14.11,11749,1.147,197314011.29
"	000722",湖南发展,2015-04-20,深交所,14.11,13.94,13905976,13.94,13.5,13.5,12375,-4.3232,190284681.13
"	000722",湖南发展,2015-04-21,深交所,13.5,13.71,10866407,14.2,13.6,14.13,9071,4.6667,151239927.87
"	000722",湖南发展,2015-04-22,深交所,14.13,14.18,21819009,14.49,14,14.43,16484,2.1231,312235746.36
"	000722",湖南发展,2015-04-23,深交所,14.43,14.44,36355631,15.15,14.44,15.06,24901,4.3659,543658243.68
"	000722",湖南发展,2015-04-24,深交所,15.06,15.07,51233941,16.57,14.68,16.57,34422,10.0266,817718732.3
"	000722",湖南发展,2015-04-27,深交所,16.57,18.23,4763903,18.23,18.23,18.23,2892,10.0181,86845951.69
"	000722",湖南发展,2015-04-28,深交所,18.23,19.3,61927233,19.3,16.58,16.85,49409,-7.5699,1086308845.03
"	000722",湖南发展,2015-04-29,深交所,16.85,16.34,35584638,18,15.87,17.21,30053,2.1365,599072619.77
"	000722",湖南发展,2015-04-30,深交所,17.21,16.93,21655693,17.36,16.46,16.49,19376,-4.1836,363967080.97
"	000722",湖南发展,2015-05-04,深交所,16.49,16.1,26208445,17.13,15.85,16.82,21233,2.0012,431813093.41
"	000722",湖南发展,2015-05-05,深交所,16.82,16.59,18601820,16.6,15.36,15.47,17652,-8.0262,297449191.52
"	000722",湖南发展,2015-05-06,深交所,15.47,15.47,18623908,15.69,14.6,14.61,13757,-5.5591,283750512.13
"	000722",湖南发展,2015-05-07,深交所,14.61,14.69,26271418,16.04,14,15.9,22507,8.8296,394556654.39
"	000722",湖南发展,2015-05-08,深交所,15.9,15.87,24727513,16.4,15.58,15.98,20248,0.5031,395423531.57
"	000722",湖南发展,2015-05-11,深交所,15.98,15.99,25217064,16.49,15.55,16.29,19335,1.9399,406108134.48
"	000722",湖南发展,2015-05-12,深交所,16.29,16.2,27606483,17.18,16.04,16.89,21949,3.6832,462604616.5
"	000722",湖南发展,2015-05-13,深交所,16.89,16.6,22060171,17.22,16.29,16.63,18516,-1.5394,367544624.54
"	000722",湖南发展,2015-05-14,深交所,16.63,16.63,20473496,17.1,16.41,16.44,15691,-1.1425,342697192.01
"	000722",湖南发展,2015-05-15,深交所,16.44,16.2,17337680,16.3,15.5,15.6,15006,-5.1095,272769738.44
"	000722",湖南发展,2015-05-18,深交所,15.6,15.49,11943693,16.08,15.13,15.65,9003,0.3205,187669312.52
"	000722",湖南发展,2015-05-19,深交所,15.65,15.64,17158468,16.59,15.63,16.36,13189,4.5367,279043194.27
"	000722",湖南发展,2015-05-20,深交所,16.36,16.29,23634340,17.08,16.08,16.39,18395,0.1834,391071269.25
"	000722",湖南发展,2015-05-21,深交所,16.39,16.41,34610056,17.99,16.41,17.78,27625,8.4808,599267469
"	000722",湖南发展,2015-05-22,深交所,17.78,18,28362266,18.19,17.07,17.52,21806,-1.4623,496075322.07
"	000722",湖南发展,2015-05-25,深交所,17.52,17.54,25888619,18.43,17.54,17.93,21873,2.3402,465265159.74
"	000722",湖南发展,2015-05-26,深交所,17.93,17.96,33290701,18.99,17.51,18.86,26667,5.1868,606293255.5
"	000722",湖南发展,2015-05-27,深交所,18.86,18.78,23531863,18.87,18,18.36,19202,-2.6511,431365829.24
"	000722",湖南发展,2015-05-28,深交所,18.36,18.36,35464564,19.96,17.52,17.61,27169,-4.085,672982396.8
"	000722",湖南发展,2015-05-29,深交所,17.61,18.2,29416144,18.97,16.83,18.28,22256,3.8047,535810641.02
"	000722",湖南发展,2015-06-01,深交所,18.28,18.58,22711175,20.11,18.58,20.11,12951,10.0109,446482318.49
"	000722",湖南发展,2015-06-02,深交所,20.11,21.8,43822691,22.12,21,22.12,22787,9.995,956522779.29
"	000722",湖南发展,2015-06-03,深交所,22.12,24.2,7042644,24.33,24.15,24.33,3077,9.991,171119936.17
"	000722",湖南发展,2015-06-04,深交所,24.33,25.89,67798118,26.76,22,26.76,39145,9.9877,1699626214.98
"	000722",湖南发展,2015-06-05,深交所,26.76,27.84,25581999,29.44,27.84,29.44,14076,10.0149,741607123.97
"	000722",湖南发展,2015-06-08,深交所,29.44,29.44,48248369,32.08,26.65,32.05,43420,8.8655,1428799881.16
"	000722",湖南发展,2015-06-09,深交所,32.05,30.45,38610436,31.7,28.85,28.85,41840,-9.9844,1144687602.54
"	000722",湖南发展,2015-06-10,深交所,28.85,27.89,35558421,30.29,27.13,29.07,33798,0.7626,1039556551.66
"	000722",湖南发展,2015-06-11,深交所,29.07,27.81,41190934,31.98,27.5,31.07,39195,6.8799,1250319815.23
"	000722",湖南发展,2015-06-12,深交所,31.07,30.18,32250058,33.85,30.18,32.5,30968,4.6025,1038438425.82
"	000722",湖南发展,2015-06-15,深交所,32.5,31.62,26475076,32.4,29.4,29.6,31289,-8.9231,811006377.93
"	000722",湖南发展,2015-06-16,深交所,29.6,29,24662353,29,26.68,26.71,25307,-9.7635,677498054.98
"	000722",湖南发展,2015-06-17,深交所,26.71,26.72,24343946,29.38,26.4,29.38,22330,9.9963,674209658.42
"	000722",湖南发展,2015-06-18,深交所,29.38,29.38,26585254,31.05,28.38,29.22,25567,-0.5446,803357333.39
"	000722",湖南发展,2015-06-19,深交所,29.22,28.48,18051241,29.66,27,28.2,17797,-3.4908,513020140.36
"	000722",湖南发展,2015-06-23,深交所,28.2,27.6,18684209,28.6,25.38,26.45,19166,-6.2057,496888388.15
"	000722",湖南发展,2015-06-24,深交所,26.45,26.7,20582125,27.81,26.4,27.34,25727,3.3648,558097439.91
"	000722",湖南发展,2015-06-25,深交所,27.34,27.29,20452972,27.55,24.61,25.09,24138,-8.2297,530912584.25
"	000722",湖南发展,2015-06-26,深交所,25.09,23.78,9631030,23.8,22.58,22.58,10528,-10.004,220981783.22
"	000722",湖南发展,2015-06-29,深交所,22.58,22.04,19797711,23.48,20.32,20.32,14349,-10.0089,412322354.84
"	000722",湖南发展,2015-06-30,深交所,20.32,18.68,26809815,22.35,18.29,22.35,20195,9.9902,545042179.85
"	000722",湖南发展,2015-07-01,深交所,22.35,22.03,27268936,23.38,20.12,20.43,22243,-8.5906,609753686.62
"	000722",湖南发展,2015-07-02,深交所,20.43,20.1,23943542,20.88,18.39,18.39,16355,-9.9853,455711123.28
"	000722",湖南发展,2015-07-03,深交所,18.39,17.15,20618215,18.87,16.55,16.55,13085,-10.0054,350887851.28
"	000722",湖南发展,2015-07-06,深交所,16.55,18.19,18442410,18.19,14.9,14.9,15049,-9.9698,293703084.23
"	000722",湖南发展,2015-07-07,深交所,14.9,13.41,1899700,13.41,13.41,13.41,1163,-10,25474977
"	000722",湖南发展,2015-07-08,深交所,13.41,12.07,190600,12.07,12.07,12.07,225,-9.9925,2300542
"	000722",湖南发展,2015-07-09,深交所,12.07,10.86,48518995,13.28,10.86,13.28,23442,10.0249,592458535.3
"	000722",湖南发展,2015-07-10,深交所,13.28,13.75,16359110,14.61,13.38,14.61,5752,10.0151,233992838.66
"	000722",湖南发展,2015-07-13,深交所,14.61,15.79,28571663,16.07,15.02,16.07,14719,9.9932,449937581.81
"	000722",湖南发展,2015-07-14,深交所,16.07,16.07,36478309,17.68,15.63,17.07,26588,6.2228,619304551.15
"	000722",湖南发展,2015-07-15,深交所,17.07,16,12784123,16.79,15.36,15.36,11964,-10.0176,201710660.59
"	000722",湖南发展,2015-07-16,深交所,15.36,13.82,27020927,16.2,13.82,14.6,20218,-4.9479,397945578.17
"	000722",湖南发展,2015-07-17,深交所,14.6,14.6,22158297,16.06,14.5,16.06,15801,10,346817463.06
"	000722",湖南发展,2015-07-20,深交所,16.06,16.5,27584658,17.67,16.18,17.44,20257,8.5928,464043735.83
"	000722",湖南发展,2015-07-21,深交所,17.44,16.8,21342317,19.08,16.59,18.68,20316,7.1101,388936420.67
"	000722",湖南发展,2015-07-22,深交所,18.68,18.5,23741221,19.5,17.81,18.57,24630,-0.5889,442967182.87
"	000722",湖南发展,2015-07-23,深交所,18.57,18.62,18636336,19.5,18.39,19.18,18592,3.2849,352984921.01
"	000722",湖南发展,2015-07-24,深交所,19.18,19,27423261,19.4,17.9,18.15,26808,-5.3702,511484420.36
"	000722",湖南发展,2015-07-27,深交所,18.15,17.5,22354039,17.86,16.34,16.34,20991,-9.9725,384320914.23
"	000722",湖南发展,2015-07-28,深交所,16.34,14.71,26541202,16.22,14.71,14.71,23877,-9.9755,397222111.79
"	000722",湖南发展,2015-07-29,深交所,14.71,15,19283743,16.18,14.06,16.18,19171,9.9932,291718122.03
"	000722",湖南发展,2015-07-30,深交所,16.18,16.18,21655224,17.02,15.35,15.51,21702,-4.1409,355788309.34
"	000722",湖南发展,2015-07-31,深交所,15.51,15,15538797,15.51,14.08,14.45,17390,-6.8343,231095065.84
"	000722",湖南发展,2015-08-03,深交所,14.45,14.05,19828613,15.06,13.01,13.37,19144,-7.474,276518751.64
"	000722",湖南发展,2015-08-04,深交所,13.37,13.41,22951955,14.71,13.34,14.71,18517,10.0224,322193356.9
"	000722",湖南发展,2015-08-05,深交所,14.71,14.88,27432241,15.87,14.69,15.51,24417,5.4385,417256802.94
"	000722",湖南发展,2015-08-06,深交所,15.51,14.98,17724058,15.79,14.78,15.18,16349,-2.1277,271642321.4
"	000722",湖南发展,2015-08-07,深交所,15.18,15.5,29628875,16.7,15.3,16.7,23741,10.0132,478425439.84
"	000722",湖南发展,2015-08-10,深交所,16.7,17.05,25589672,18.35,16.72,17.98,21756,7.6647,450979004.78
"	000722",湖南发展,2015-08-11,深交所,17.98,17.8,28533564,18.98,17.54,18.26,26496,1.5573,519239153.92
"	000722",湖南发展,2015-08-12,深交所,18.26,17.89,16214653,18.43,17.65,17.66,18541,-3.2859,290295134.21
"	000722",湖南发展,2015-08-13,深交所,17.66,17.03,32703773,19.3,17.03,19.3,28842,9.2865,596276504.87
"	000722",湖南发展,2015-08-14,深交所,19.3,19.42,39613609,21.1,18.9,19.86,33597,2.9016,788650788.98
"	000722",湖南发展,2015-08-17,深交所,19.86,19.89,33199198,21.85,19.3,21.71,31923,9.3152,685571193.16
"	000722",湖南发展,2015-08-18,深交所,21.71,21.66,30193965,21.66,19.54,19.54,31528,-9.9954,614852051.17
"	000722",湖南发展,2015-08-19,深交所,19.54,17.73,30787643,20.98,17.73,20.42,30246,4.5036,593465406.15
"	000722",湖南发展,2015-08-20,深交所,20.42,20.1,27674204,21.01,19.3,19.3,26708,-5.4848,565394190.36
"	000722",湖南发展,2015-08-21,深交所,19.3,18.53,21903126,20,17.8,18.28,22323,-5.285,411693851.8
"	000722",湖南发展,2015-08-24,深交所,18.28,17.39,13400553,17.95,16.45,16.45,10957,-10.0109,223673856.95
"	000722",湖南发展,2015-08-25,深交所,16.45,14.81,12377976,15.52,14.81,14.81,10278,-9.9696,184453331.02
"	000722",湖南发展,2015-08-26,深交所,14.81,15.08,23159863,15.62,13.4,13.5,20082,-8.8454,338019299.07
"	000722",湖南发展,2015-08-27,深交所,13.5,14,19642725,14.45,12.58,14.12,17504,4.5926,269990442.63
"	000722",湖南发展,2015-08-28,深交所,14.12,14.58,19862856,15.53,14.31,15.53,17392,9.9858,296069916.65
"	000722",湖南发展,2015-08-31,深交所,15.53,15.59,16522582,15.65,14.5,14.51,15534,-6.5679,248399480.02
"	000722",湖南发展,2015-09-01,深交所,14.51,14,14428486,14.26,13.06,13.06,13568,-9.9931,192362121.9
"	000722",湖南发展,2015-09-02,深交所,13.06,12.01,23255415,13.73,11.75,11.76,19347,-9.9541,282656026.6
"	000722",湖南发展,2015-09-07,深交所,11.76,12,15047560,12.65,11.82,12.05,13575,2.466,183996377.3
"	000722",湖南发展,2015-09-08,深交所,12.05,12.04,14705499,13.26,11.7,13.26,12861,10.0415,183716722.51
"	000722",湖南发展,2015-09-09,深交所,13.26,13.5,20951528,14.55,13.31,14.29,18240,7.7677,294413525.79
"	000722",湖南发展,2015-09-10,深交所,14.29,14,21928443,15.3,13.81,14.86,19356,3.9888,320448346.05
"	000722",湖南发展,2015-09-11,深交所,14.86,14.61,15256916,14.97,14.13,14.5,16399,-2.4226,221576182.68
"	000722",湖南发展,2015-09-14,深交所,14.5,14.9,25690136,15.7,13.1,13.63,23437,-6,373882769.82
"	000722",湖南发展,2015-09-15,深交所,13.63,13.15,22725947,14.49,12.69,14.29,19007,4.8423,312245820.44
"	000722",湖南发展,2015-09-16,深交所,14.29,14,25502214,15.72,13.81,15.66,21634,9.5871,374212857.7
"	000722",湖南发展,2015-09-17,深交所,15.66,15.25,27958632,16.49,14.71,14.71,25466,-6.0664,439983646.38
"	000722",湖南发展,2015-09-18,深交所,14.71,14.68,16421314,15.2,14.12,14.71,16261,0,240557976.06
"	000722",湖南发展,2015-09-21,深交所,14.71,14.5,16329345,15.59,14.28,15.45,14383,5.0306,248678526.42
"	000722",湖南发展,2015-09-22,深交所,15.45,15.46,13556194,15.69,14.88,15.15,14677,-1.9417,207178256.87
"	000722",湖南发展,2015-09-23,深交所,15.15,14.75,12723975,15.08,14.29,14.63,12376,-3.4323,186868215.94
"	000722",湖南发展,2015-09-24,深交所,14.63,14.75,7723639,15.15,14.65,14.87,8228,1.6405,114904000
"	000722",湖南发展,2015-09-25,深交所,14.87,14.87,12012494,14.87,13.75,13.93,12018,-6.3215,171128987.07
"	000722",湖南发展,2015-09-28,深交所,13.93,13.85,5714815,14.39,13.8,14.39,6134,3.3022,80978995.1
"	000722",湖南发展,2015-09-29,深交所,14.39,14.11,5699370,14.25,13.7,13.72,6401,-4.656,79278242.59
"	000722",湖南发展,2015-09-30,深交所,13.72,13.82,4575190,13.98,13.61,13.81,4911,0.656,63132377.85
"	000722",湖南发展,2015-10-08,深交所,13.81,14.32,12386530,15.1,14.3,14.94,11662,8.1825,181576172.31
"	000722",湖南发展,2015-10-09,深交所,14.94,15.1,12320157,15.27,14.91,15,11990,0.4016,185594211.22
"	000722",湖南发展,2015-10-12,深交所,15,15.02,20072609,16.5,15.02,16.5,16524,10,321212298.65
"	000722",湖南发展,2015-10-13,深交所,16.5,16.46,17498627,17.31,16.13,16.9,14833,2.4242,295661170.09
"	000722",湖南发展,2015-10-14,深交所,16.9,16.65,13846652,16.99,15.8,16.07,13640,-4.9112,226930885.09
"	000722",湖南发展,2015-10-15,深交所,16.07,15.86,14681742,17.19,15.86,16.85,13984,4.8538,245816019.13
"	000722",湖南发展,2015-10-16,深交所,16.85,16.86,13302531,17.6,16.69,17.12,12694,1.6024,227329539.11
"	000722",湖南发展,2015-10-19,深交所,17.12,17.15,21234100,18.25,17.15,17.96,17226,4.9065,378926088.62
"	000722",湖南发展,2015-10-20,深交所,17.96,17.88,16286441,18,17.36,17.96,13179,0,289418560.34
"	000722",湖南发展,2015-10-21,深交所,17.96,17.96,17660997,18.31,16.16,16.35,14498,-8.9644,303482465.93
"	000722",湖南发展,2015-10-22,深交所,16.35,16.15,20414795,17.99,16.15,17.99,15262,10.0306,355266470.3
"	000722",湖南发展,2015-10-23,深交所,17.99,19.18,14401966,19.79,18.5,19.79,6720,10.0056,281077142.12
"	000722",湖南发展,2015-10-26,深交所,19.79,20.97,29426858,20.97,18.6,18.85,24984,-4.7499,570787284.52
"	000722",湖南发展,2015-10-27,深交所,18.85,18.7,23144345,20,17.53,19.5,22901,3.4483,433129291.11
"	000722",湖南发展,2015-10-28,深交所,19.5,18.9,12892383,19.8,18.61,18.68,13488,-4.2051,245360148.29
"	000722",湖南发展,2015-10-29,深交所,18.68,18.9,11534854,19.18,18.37,18.7,11225,0.1071,216882923.41
"	000722",湖南发展,2015-10-30,深交所,18.7,18.75,9756981,18.92,17.95,18.37,10392,-1.7647,179745160.6
"	000722",湖南发展,2015-11-02,深交所,18.37,17.9,10810334,19.19,17.63,18.39,12293,0.1089,199781556.73
"	000722",湖南发展,2015-11-03,深交所,18.39,18.25,10457865,18.69,17.52,17.82,10454,-3.0995,188511870.41
"	000722",湖南发展,2015-11-04,深交所,17.82,17.88,14421648,19.2,17.88,19.14,14038,7.4074,269842485.82
"	000722",湖南发展,2015-11-05,深交所,19.14,19.14,12802994,19.3,18.51,18.87,15123,-1.4107,241519871.95
"	000722",湖南发展,2015-11-06,深交所,18.87,18.89,19603429,19.88,18.63,19.82,17090,5.0344,381089876.09
"	000722",湖南发展,2015-11-09,深交所,19.82,20.1,22715711,21.8,20.1,21.8,14632,9.9899,490671933.67
"	000722",湖南发展,2015-11-10,深交所,21.8,22.98,28859576,23.27,21.5,22.21,22774,1.8807,651608195.85
"	000722",湖南发展,2015-11-11,深交所,22.21,22.7,19722494,23.31,21.33,22.56,17381,1.5759,440324069.32
"	000722",湖南发展,2015-11-12,深交所,22.56,23.4,27347814,23.89,22.01,23,23687,1.9504,627406846.33
"	000722",湖南发展,2015-11-13,深交所,23,22.32,14689978,22.5,21.52,21.52,18918,-6.4348,322781391.99
"	000722",湖南发展,2015-11-16,深交所,21.52,20.9,10934850,22.19,20.81,21.88,13178,1.6729,237515119.37
"	000722",湖南发展,2015-11-17,深交所,21.88,22.1,11882043,22.65,21.12,21.4,14632,-2.1938,259952096.27
"	000722",湖南发展,2015-11-18,深交所,21.4,21.55,15069637,21.82,20.15,20.27,17192,-5.2804,313198412.04
"	000722",湖南发展,2015-11-19,深交所,20.27,20.5,13987995,21,19.89,21,15385,3.6014,285393013.84
"	000722",湖南发展,2015-11-20,深交所,21,21,12623206,21.43,20.62,21.03,15535,0.1429,264030011.29
"	000722",湖南发展,2015-11-23,深交所,21.03,21.35,15414449,22.2,21.25,21.45,15950,1.9971,335229924.66
"	000722",湖南发展,2015-11-24,深交所,21.45,21.74,8570018,21.8,20.8,21.27,10119,-0.8392,180877126.66
"	000722",湖南发展,2015-11-25,深交所,21.27,21.3,13321398,22.16,21.25,21.89,14120,2.9149,290860309.77
"	000722",湖南发展,2015-11-26,深交所,21.89,21.94,12902091,22.55,21.6,21.92,14752,0.137,284667640.74
"	000722",湖南发展,2015-11-27,深交所,21.92,21.66,16014548,21.77,19.73,19.77,18840,-9.8084,329497047.57
"	000722",湖南发展,2015-11-30,深交所,19.77,19.77,21563998,19.99,17.8,19.18,20235,-2.9843,405804940.2
"	000722",湖南发展,2015-12-01,深交所,19.18,19.02,12626044,19.02,18.3,18.7,13837,-2.5026,236244179.41
"	000722",湖南发展,2015-12-02,深交所,18.7,18.7,10643985,18.94,18.08,18.7,9557,0,198309557.5
"	000722",湖南发展,2015-12-03,深交所,18.7,18.7,14553612,19.79,18.7,19.61,13198,4.8663,282366243.05
"	000722",湖南发展,2015-12-04,深交所,19.61,19.4,11260825,19.45,18.88,19.06,13126,-2.8047,215002056.84
"	000722",湖南发展,2015-12-07,深交所,19.06,19.06,6969888,19.27,18.72,19.19,7975,0.6821,132457200.04
"	000722",湖南发展,2015-12-08,深交所,19.19,19.1,8585543,19.5,18.85,19,9642,-0.9901,164156868.62
"	000722",湖南发展,2015-12-09,深交所,19,18.76,6544133,19.1,18.53,18.57,7708,-2.2632,122762990.5
"	000722",湖南发展,2015-12-10,深交所,18.57,18.32,5429342,18.86,18.32,18.59,6016,0.1077,101153072.36
"	000722",湖南发展,2015-12-11,深交所,18.59,18.5,8943367,19.35,18.5,19.03,10727,2.3669,169682431.24
"	000722",湖南发展,2015-12-14,深交所,19.03,18.7,8038963,19.35,18.58,19.35,9184,1.6816,153903488.45
