证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002611",东方精工,2016-06-24,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-06-27,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-06-28,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-06-29,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-06-30,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-01,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-04,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-05,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-06,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-07,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-08,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-11,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-12,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-13,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-14,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-15,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-18,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-19,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-20,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-21,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-22,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-25,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-26,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-27,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-28,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-07-29,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-01,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-02,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-03,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-04,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-05,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-08,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-09,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-10,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-11,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-12,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-15,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-16,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-17,深交所,10.84,0,0,0,0,0,0,,0
"	002611",东方精工,2016-08-18,深交所,10.84,11.92,277181,11.92,11.92,11.92,167,9.9631,3303997.52
"	002611",东方精工,2016-08-19,深交所,11.92,13.11,258600,13.11,13.11,13.11,217,9.9832,3390246
"	002611",东方精工,2016-08-22,深交所,13.11,14.42,780311,14.42,14.42,14.42,377,9.9924,11252084.62
"	002611",东方精工,2016-08-23,深交所,14.42,15.8,64056768,15.86,14.42,15.86,32134,9.9861,976034083.39
"	002611",东方精工,2016-08-24,深交所,15.86,15.95,42313893,16.11,15.26,15.34,28164,-3.2787,664625646.73
"	002611",东方精工,2016-08-25,深交所,15.34,14.98,34496256,15.8,14.86,15.35,20719,0.0652,527848046.64
"	002611",东方精工,2016-08-26,深交所,15.35,15.2,29103463,15.33,14.63,14.9,17021,-2.9316,433290311.12
"	002611",东方精工,2016-08-29,深交所,14.9,14.94,17935071,15.05,14.7,14.99,9436,0.604,267546581.26
"	002611",东方精工,2016-08-30,深交所,14.99,15.04,19507585,15.25,14.51,14.54,11413,-3.002,291683203.13
"	002611",东方精工,2016-08-31,深交所,14.54,14.36,16680635,14.55,13.89,14.36,9358,-1.238,237659203.48
"	002611",东方精工,2016-09-01,深交所,14.36,14.28,8947081,14.63,14.25,14.37,6544,0.0696,129231220.53
"	002611",东方精工,2016-09-02,深交所,14.37,14.4,9451261,14.89,14.27,14.61,7706,1.6701,138236635.8
"	002611",东方精工,2016-09-05,深交所,14.61,14.59,9918830,14.9,14.31,14.8,7649,1.3005,145923321.71
"	002611",东方精工,2016-09-06,深交所,14.8,14.84,19337138,15.4,14.68,15.29,13685,3.3108,293236758.36
"	002611",东方精工,2016-09-07,深交所,15.29,15.14,13559973,15.46,14.85,14.95,9880,-2.2237,205089497.23
"	002611",东方精工,2016-09-08,深交所,14.95,14.81,27249962,16.33,14.81,16.05,18653,7.3579,427279298.04
"	002611",东方精工,2016-09-09,深交所,16.05,15.95,26393491,16.48,15.66,16.3,18358,1.5576,424493170.16
"	002611",东方精工,2016-09-12,深交所,16.3,15.58,19802960,15.8,14.67,14.72,15853,-9.6933,301607330.92
"	002611",东方精工,2016-09-13,深交所,14.72,14.88,8931551,15.17,14.6,14.91,7560,1.2908,132741032.87
"	002611",东方精工,2016-09-14,深交所,14.91,14.66,8482613,15.35,14.6,15.03,6482,0.8048,127852375.76
"	002611",东方精工,2016-09-19,深交所,15.03,15.04,6163953,15.55,15.04,15.27,4945,1.5968,94301709.83
"	002611",东方精工,2016-09-20,深交所,15.27,15.29,39463506,16.8,15.13,16.19,21115,6.0249,649408128.27
"	002611",东方精工,2016-09-21,深交所,16.19,15.5,23479262,16.16,15.15,15.7,13897,-3.0266,368017155.68
"	002611",东方精工,2016-09-22,深交所,15.7,15.79,40463430,17.27,15.79,17.27,23784,10,681061324.36
"	002611",东方精工,2016-09-23,深交所,17.27,17.8,49682235,18.87,17.55,18,41719,4.227,899548568.55
"	002611",东方精工,2016-09-26,深交所,18,18.01,32796365,18.55,16.99,17,29625,-5.5556,580878299.61
"	002611",东方精工,2016-09-27,深交所,17,16.61,29503324,17.76,16.61,17.61,24050,3.5882,508403248.95
"	002611",东方精工,2016-09-28,深交所,17.61,17.5,24333180,18.35,16.91,16.92,26538,-3.9182,428673771.99
"	002611",东方精工,2016-09-29,深交所,16.92,16.65,14042453,17.14,16.63,16.71,14783,-1.2411,236360472.13
"	002611",东方精工,2016-09-30,深交所,16.71,16.62,11463042,17.11,16.34,16.37,11536,-2.0347,191865264.62
"	002611",东方精工,2016-10-10,深交所,16.37,16.62,13166025,17.3,16.37,17.24,13611,5.3146,222602216.55
"	002611",东方精工,2016-10-11,深交所,17.24,17.2,12361006,17.69,17.05,17.38,12619,0.8121,215132834.9
"	002611",东方精工,2016-10-12,深交所,17.38,17.3,11232577,17.39,16.71,17.39,11584,0.0575,191534665.34
"	002611",东方精工,2016-10-13,深交所,17.39,17.3,9991310,17.68,17.1,17.44,10532,0.2875,174074174.77
"	002611",东方精工,2016-10-14,深交所,17.44,17.39,8398025,17.5,16.9,17.22,8078,-1.2615,144025530.71
"	002611",东方精工,2016-10-17,深交所,17.22,17.24,5918770,17.29,16.8,16.87,6010,-2.0325,100561666.87
"	002611",东方精工,2016-10-18,深交所,16.87,16.83,14018565,17.69,16.71,17.6,12531,4.3272,244601261.14
"	002611",东方精工,2016-10-19,深交所,17.6,17.6,7066870,17.65,17.27,17.33,6562,-1.5341,122668864.06
"	002611",东方精工,2016-10-20,深交所,17.33,17.31,4764613,17.48,17.08,17.2,4548,-0.7501,82055774.36
"	002611",东方精工,2016-10-21,深交所,17.2,17.3,8918939,17.5,16.6,16.65,8542,-3.1977,151003405.92
"	002611",东方精工,2016-10-24,深交所,16.65,16.65,6510647,16.87,16.19,16.79,6299,0.8408,107859787.08
"	002611",东方精工,2016-10-25,深交所,16.79,16.7,3903166,16.85,16.54,16.68,3971,-0.6552,65091595.75
"	002611",东方精工,2016-10-26,深交所,16.68,16.76,5906922,16.84,16.21,16.31,6861,-2.2182,97039439.94
"	002611",东方精工,2016-10-27,深交所,16.31,16.31,8161302,16.53,15.9,16.21,6477,-0.6131,131828901.55
"	002611",东方精工,2016-10-28,深交所,16.21,16.2,4203889,16.34,15.98,16.17,3776,-0.2468,67662994.26
"	002611",东方精工,2016-10-31,深交所,16.17,16.17,3683990,16.17,15.89,16.08,4554,-0.5566,58911864.08
"	002611",东方精工,2016-11-01,深交所,16.08,16.07,5324912,16.65,16,16.52,6145,2.7363,87232524.99
"	002611",东方精工,2016-11-02,深交所,16.52,16.36,3689759,16.51,16.04,16.1,3773,-2.5424,59954877.68
"	002611",东方精工,2016-11-03,深交所,16.1,15.5,5729117,16.43,15.5,16.08,6556,-0.1242,92427880.16
"	002611",东方精工,2016-11-04,深交所,16.08,16.01,4423651,16.47,16.01,16.36,6528,1.7413,72206700.75
"	002611",东方精工,2016-11-07,深交所,16.36,16.37,4456446,16.49,16.06,16.15,5681,-1.2836,72151024.54
"	002611",东方精工,2016-11-08,深交所,16.15,16.3,6891024,16.77,16.16,16.6,8490,2.7864,114105955.76
"	002611",东方精工,2016-11-09,深交所,16.6,16.6,6926694,17,16.38,16.67,6398,0.4217,115962092.4
"	002611",东方精工,2016-11-10,深交所,16.67,16.85,5097215,16.96,16.6,16.87,4301,1.1998,85515518.65
"	002611",东方精工,2016-11-11,深交所,16.87,16.88,5211655,17,16.53,16.58,5994,-1.719,87138238.14
"	002611",东方精工,2016-11-14,深交所,16.58,16.35,5360746,16.76,16.16,16.21,4966,-2.2316,87877412.52
"	002611",东方精工,2016-11-15,深交所,16.21,16.18,3418243,16.3,16.08,16.23,3506,0.1234,55314973.24
"	002611",东方精工,2016-11-16,深交所,16.23,16.23,3047935,16.47,16.15,16.35,4078,0.7394,49748287.31
"	002611",东方精工,2016-11-17,深交所,16.35,16.35,2879772,16.38,16.12,16.21,2692,-0.8563,46664748.8
"	002611",东方精工,2016-11-18,深交所,16.21,16.33,2149015,16.33,16.15,16.26,2037,0.3085,34909650.62
"	002611",东方精工,2016-11-21,深交所,16.26,16.29,3697531,16.51,16.22,16.32,3109,0.369,60517168.99
"	002611",东方精工,2016-11-22,深交所,16.32,16.33,5073233,16.45,16,16.33,4605,0.0613,82340291.2
"	002611",东方精工,2016-11-23,深交所,16.33,16.33,3590171,16.41,16.08,16.08,3078,-1.5309,58177719.1
"	002611",东方精工,2016-11-24,深交所,16.08,16.09,7816820,16.17,15.38,15.42,6917,-4.1045,122627197.27
"	002611",东方精工,2016-11-25,深交所,15.42,15.3,20375530,16.96,15.3,16.96,15885,9.987,336849884.42
"	002611",东方精工,2016-11-28,深交所,16.96,17.49,33877875,17.98,17.1,17.55,29173,3.4788,591417364.7
"	002611",东方精工,2016-11-29,深交所,17.55,17.6,18049250,17.6,16.65,16.67,19416,-5.0142,306596950.15
"	002611",东方精工,2016-11-30,深交所,16.67,16.69,13614684,16.85,16,16.41,13800,-1.5597,221626309.87
"	002611",东方精工,2016-12-01,深交所,16.41,16.34,6091402,16.47,16.11,16.44,6760,0.1828,99266214.68
"	002611",东方精工,2016-12-02,深交所,16.44,16.3,10480930,16.3,15.7,16.06,10620,-2.3114,167092905.92
"	002611",东方精工,2016-12-05,深交所,16.06,15.8,5260811,15.88,15.55,15.86,5869,-1.2453,82606207.6
"	002611",东方精工,2016-12-06,深交所,15.86,15.86,3659110,15.96,15.66,15.7,5282,-1.0088,57862451.22
"	002611",东方精工,2016-12-07,深交所,15.7,15.7,6054878,15.8,15.32,15.61,7497,-0.5732,93757868.24
"	002611",东方精工,2016-12-08,深交所,15.61,15.63,7469394,16.14,15.46,16.01,7686,2.5625,117866308.98
"	002611",东方精工,2016-12-09,深交所,16.01,15.92,4993773,16.14,15.76,15.95,5365,-0.3748,79727916.46
"	002611",东方精工,2016-12-12,深交所,15.95,15.94,7063883,16.08,15.35,15.6,5846,-2.1944,111130171.85
"	002611",东方精工,2016-12-13,深交所,15.6,15.7,4387841,16.05,15.61,15.79,6102,1.2179,69652317.46
"	002611",东方精工,2016-12-14,深交所,15.79,15.64,5863589,16.06,15.36,15.76,4966,-0.19,92277510.54
"	002611",东方精工,2016-12-15,深交所,15.76,15.67,5306628,16.03,15.67,16,4502,1.5228,84395999.86
"	002611",东方精工,2016-12-16,深交所,16,16,4747675,16.09,15.78,15.99,3448,-0.0625,75594065.93
"	002611",东方精工,2016-12-19,深交所,15.99,15.99,7863364,16.87,15.9,16.64,8028,4.065,129514552.62
"	002611",东方精工,2016-12-20,深交所,16.64,16.54,7669723,16.9,16.25,16.81,6788,1.0216,127026833.39
"	002611",东方精工,2016-12-21,深交所,16.81,16.81,8025196,17.45,16.58,16.9,7131,0.5354,136293612.21
"	002611",东方精工,2016-12-22,深交所,16.9,0,0,0,0,0,0,,0
"	002611",东方精工,2016-12-23,深交所,16.9,0,0,0,0,0,0,,0
"	002611",东方精工,2016-12-26,深交所,16.9,0,0,0,0,0,0,,0
"	002611",东方精工,2016-12-27,深交所,16.9,0,0,0,0,0,0,,0
"	002611",东方精工,2016-12-28,深交所,16.9,0,0,0,0,0,0,,0
"	002611",东方精工,2016-12-29,深交所,16.9,0,0,0,0,0,0,,0
"	002611",东方精工,2016-12-30,深交所,16.9,16.86,12647684,17,15.95,16.79,8556,-0.6509,209978462.33
