证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300479",神思电子,2016-04-12,深交所,91.82,90,2287470,91.4,85,86.68,6313,-5.5979,201535040.24
"	300479",神思电子,2016-04-13,深交所,86.68,87.6,2720599,91.5,84.84,88.38,6821,1.9612,239097298.3
"	300479",神思电子,2016-04-14,深交所,88.38,88,1566391,89.48,86.6,88.5,4369,0.1358,138039953.87
"	300479",神思电子,2016-04-15,深交所,88.5,88.31,1180149,89.18,87.08,88.02,3527,-0.5424,103920039.63
"	300479",神思电子,2016-04-18,深交所,88.02,87.06,1893180,87.6,82.88,83.56,5145,-5.067,159825663.7
"	300479",神思电子,2016-04-19,深交所,83.56,84.16,1624896,85.5,81.66,83.19,4491,-0.4428,135772042.98
"	300479",神思电子,2016-04-20,深交所,83.19,84.13,2888863,84.55,74.87,75.01,7911,-9.8329,224403345.12
"	300479",神思电子,2016-04-21,深交所,75.01,75.11,1648191,76,71.2,72.29,4514,-3.6262,122938733.29
"	300479",神思电子,2016-04-22,深交所,72.29,71.75,1563209,74,71.48,73.68,4224,1.9228,114386450.02
"	300479",神思电子,2016-04-25,深交所,73.68,73,1376773,75.26,72,74.96,3825,1.7372,101802302.63
"	300479",神思电子,2016-04-26,深交所,74.96,74.56,971286,75.48,73.58,75.2,3057,0.3202,72414328.23
"	300479",神思电子,2016-04-27,深交所,75.2,75,960380,75.05,73.71,73.93,2763,-1.6888,71498854.28
"	300479",神思电子,2016-04-28,深交所,73.93,74.33,1626504,74.99,70.5,74.65,4117,0.9739,117981661.07
"	300479",神思电子,2016-04-29,深交所,74.65,73.9,917629,74.96,73.01,73.13,2678,-2.0362,67847759.33
"	300479",神思电子,2016-05-03,深交所,73.13,74.85,2328687,80.44,73.14,80.44,4848,9.9959,180689527.16
"	300479",神思电子,2016-05-04,深交所,80.44,82,2846695,84.55,81.81,82.11,7419,2.0761,236389264.65
"	300479",神思电子,2016-05-05,深交所,82.11,83.21,2085229,84.32,80.8,83.5,5971,1.6929,172528948.03
"	300479",神思电子,2016-05-06,深交所,83.5,82.8,3890257,88.49,81,81,9572,-2.994,331209086.25
"	300479",神思电子,2016-05-09,深交所,81,79.6,2557670,79.65,73,74.19,6250,-8.4074,194241926.69
"	300479",神思电子,2016-05-10,深交所,74.19,73.3,1576059,76,73.3,74,4185,-0.2561,117802399.98
"	300479",神思电子,2016-05-11,深交所,74,74.77,1832001,75.46,71.1,71.33,5020,-3.6081,133846814.06
"	300479",神思电子,2016-05-12,深交所,71.33,70.5,1250262,71.7,66.66,71.14,3759,-0.2664,87197330.89
"	300479",神思电子,2016-05-13,深交所,71.14,70.55,915031,72.49,70.11,70.78,2894,-0.506,65226734.85
"	300479",神思电子,2016-05-16,深交所,70.78,70.78,1255860,72.95,70.5,72.95,3034,3.0658,90768587.2
"	300479",神思电子,2016-05-17,深交所,72.95,73,1659510,75.45,71.03,73.88,4366,1.2748,121828848.93
"	300479",神思电子,2016-05-18,深交所,73.88,73,1359937,73,68.69,69.81,3983,-5.5089,95982281.19
"	300479",神思电子,2016-05-19,深交所,69.81,70.52,2170466,74.98,69.81,72.68,6123,4.1112,158530233.59
"	300479",神思电子,2016-05-20,深交所,72.68,70.9,2002667,75.89,70.9,75.8,5759,4.2928,147914137.65
"	300479",神思电子,2016-05-23,深交所,75.8,77,1899463,78.99,75.9,77.7,4831,2.5066,147306305.91
"	300479",神思电子,2016-05-24,深交所,77.7,79.95,2234052,80.5,77.07,77.91,5704,0.2703,176752124.95
"	300479",神思电子,2016-05-25,深交所,77.91,78.82,1702377,79.88,76.02,76.51,4498,-1.7969,133181413.48
"	300479",神思电子,2016-05-26,深交所,76.51,75.98,2571415,80,73,79.85,5949,4.3654,196084862.26
"	300479",神思电子,2016-05-27,深交所,79.85,79.85,1641305,80.81,78.55,78.61,4794,-1.5529,130743420.64
"	300479",神思电子,2016-05-30,深交所,78.61,76.52,1122590,79.89,75.5,76.88,3315,-2.2007,87003213.63
"	300479",神思电子,2016-05-31,深交所,76.88,77.25,2618112,84.57,76.77,84.57,5993,10.0026,215591512.53
"	300479",神思电子,2016-06-01,深交所,84.57,87,3839037,89.3,86.25,87.3,8131,3.2281,336532809.1
"	300479",神思电子,2016-06-02,深交所,87.3,87.31,3456927,93,86.1,92.83,8607,6.3345,308622441.75
"	300479",神思电子,2016-06-03,深交所,92.83,91.5,2876392,92.8,89.65,91.2,7055,-1.7559,261735293.99
"	300479",神思电子,2016-06-06,深交所,91.2,90.18,2162563,90.95,88,88.4,5962,-3.0702,193424854.95
"	300479",神思电子,2016-06-07,深交所,88.4,89,3641729,94.16,89,94.07,8751,6.414,334272131.32
"	300479",神思电子,2016-06-08,深交所,94.07,89.9,5325498,89.9,84.66,84.66,14017,-10.0032,456969379.59
"	300479",神思电子,2016-06-13,深交所,84.66,80.52,3042058,83,76.19,76.19,8957,-10.0047,242777174.66
"	300479",神思电子,2016-06-14,深交所,76.19,74.99,1740308,77.43,74.39,76.54,4882,0.4594,132699266.02
"	300479",神思电子,2016-06-15,深交所,76.54,76.25,2466032,81.58,75.9,80.4,6518,5.0431,197006300.47
"	300479",神思电子,2016-06-16,深交所,80.4,81,2012766,82.53,78.8,80.5,5818,0.1244,161744165.1
"	300479",神思电子,2016-06-17,深交所,80.5,80.2,2335827,83.72,80,81.96,6911,1.8137,190823922.51
"	300479",神思电子,2016-06-20,深交所,81.96,82.42,2355339,84.13,79.2,83.08,6455,1.3665,192634518.22
"	300479",神思电子,2016-06-21,深交所,83.08,83.5,2980461,84.08,77,77.5,8637,-6.7164,240035950.45
"	300479",神思电子,2016-06-22,深交所,38.6,37.5,3438975,39.95,37.42,39.19,6005,1.5285,133648895.66
"	300479",神思电子,2016-06-23,深交所,39.19,39.69,2900738,39.69,38.1,38.68,5001,-1.3014,112781725.07
"	300479",神思电子,2016-06-24,深交所,38.68,38.7,5587350,40.72,37.59,39.62,9750,2.4302,221846769.56
"	300479",神思电子,2016-06-27,深交所,39.62,39.56,7095500,42.46,39.21,42,10046,6.0071,291976554.83
"	300479",神思电子,2016-06-28,深交所,42,42.06,8824893,44.49,42.06,43.28,13765,3.0476,383991866.58
"	300479",神思电子,2016-06-29,深交所,43.28,43.5,5365917,43.59,42.4,42.78,9053,-1.1553,229637379.57
"	300479",神思电子,2016-06-30,深交所,42.78,45.5,7311301,45.7,42.42,42.87,12259,0.2104,319791099.66
"	300479",神思电子,2016-07-01,深交所,42.87,42.1,4564086,42.78,41.7,41.97,7908,-2.0994,192070260.52
"	300479",神思电子,2016-07-04,深交所,41.97,41.11,4585114,42.77,41,42.06,7391,0.2144,192308575.54
"	300479",神思电子,2016-07-05,深交所,42.06,42,4143169,42.48,41,41.49,7475,-1.3552,172164327.07
"	300479",神思电子,2016-07-06,深交所,41.49,41.02,3577825,41.85,40.75,40.91,5906,-1.3979,147438671.47
"	300479",神思电子,2016-07-07,深交所,40.91,40.69,3296785,41.44,40.05,40.84,5589,-0.1711,134773714.39
"	300479",神思电子,2016-07-08,深交所,40.84,40.85,3619804,41.48,40.8,41.09,4862,0.6121,149249148.54
"	300479",神思电子,2016-07-11,深交所,41.09,41.35,3909122,41.35,39.6,39.68,6823,-3.4315,157047872.99
"	300479",神思电子,2016-07-12,深交所,39.68,39.67,5657421,39.98,37.3,39.95,10624,0.6804,218176823.5
"	300479",神思电子,2016-07-13,深交所,39.95,39.4,3307564,40.64,39,40.2,6010,0.6258,132257744.62
"	300479",神思电子,2016-07-14,深交所,40.2,40,2291357,40.24,39.5,39.86,3852,-0.8458,91210157.23
"	300479",神思电子,2016-07-15,深交所,39.86,38.75,3956511,39.25,38.05,38.96,7153,-2.2579,152863186.07
"	300479",神思电子,2016-07-18,深交所,38.96,38.75,2338954,39.88,38.27,39.07,4667,0.2823,91590004.29
"	300479",神思电子,2016-07-19,深交所,39.07,38.81,2943498,39.99,38.81,39.99,4695,2.3547,116899363.94
"	300479",神思电子,2016-07-20,深交所,39.99,40.09,2069896,40.09,39.45,39.45,3347,-1.3503,82167978.58
"	300479",神思电子,2016-07-21,深交所,39.45,39.45,2227928,39.62,38.61,38.66,3837,-2.0025,87294967.96
"	300479",神思电子,2016-07-22,深交所,38.66,38.64,2047321,39.49,38.36,38.63,4064,-0.0776,79457941.5
"	300479",神思电子,2016-07-25,深交所,38.63,38.2,1988769,39.15,38,38.9,3712,0.6989,76944467.76
"	300479",神思电子,2016-07-26,深交所,38.9,38.99,1725955,39.36,38.68,38.87,2707,-0.0771,67254599.96
"	300479",神思电子,2016-07-27,深交所,38.87,38.95,5052882,39.18,34.98,34.98,8282,-10.0077,183995269.43
"	300479",神思电子,2016-07-28,深交所,34.98,35.07,3214806,35.48,32.22,33.95,5075,-2.9445,109640324.4
"	300479",神思电子,2016-07-29,深交所,33.95,34,1956958,34.2,32.98,33.23,3146,-2.1208,65688520.74
"	300479",神思电子,2016-08-01,深交所,33.23,33.15,2095013,33.15,31.51,32.66,3924,-1.7153,67695668.76
"	300479",神思电子,2016-08-02,深交所,32.66,32.7,1547597,33.46,32.68,33.31,2972,1.9902,51262668.27
"	300479",神思电子,2016-08-03,深交所,33.31,33.51,1118100,33.57,32.85,33.21,1887,-0.3002,37120395
"	300479",神思电子,2016-08-04,深交所,33.21,34.24,1618570,34.24,33.25,33.66,2696,1.355,54418764.33
"	300479",神思电子,2016-08-05,深交所,33.66,33.25,1567266,33.75,32.9,32.9,3205,-2.2579,52078021.62
"	300479",神思电子,2016-08-08,深交所,32.9,32.9,1208181,33.38,32.68,33.29,2223,1.1854,40042246.61
"	300479",神思电子,2016-08-09,深交所,33.29,33.39,1468727,33.7,33.16,33.7,2661,1.2316,49232663.37
"	300479",神思电子,2016-08-10,深交所,33.7,33.8,1534462,34.2,33.63,33.74,2615,0.1187,52065449.62
"	300479",神思电子,2016-08-11,深交所,33.74,33.7,2095940,33.7,32.12,32.78,3497,-2.8453,68750048.21
"	300479",神思电子,2016-08-12,深交所,32.78,32.42,1337968,33.3,32.36,33.08,2407,0.9152,43992133.63
"	300479",神思电子,2016-08-15,深交所,33.08,33.15,3566099,34.71,32.5,34.25,5614,3.5369,120239257.38
"	300479",神思电子,2016-08-16,深交所,34.25,34.25,2196365,34.69,34.08,34.18,3622,-0.2044,75368695.09
"	300479",神思电子,2016-08-17,深交所,34.18,34.12,1820004,34.36,33.75,34.08,2992,-0.2926,61962776.46
"	300479",神思电子,2016-08-18,深交所,34.08,34.26,2626418,34.95,34.21,34.36,3991,0.8216,90591806.49
"	300479",神思电子,2016-08-19,深交所,34.36,34.16,1603134,34.4,33.88,34.19,2428,-0.4948,54737174.68
"	300479",神思电子,2016-08-22,深交所,34.19,34.35,2000664,34.8,33.78,34.01,3316,-0.5265,68654636.03
"	300479",神思电子,2016-08-23,深交所,34.01,34.15,1846156,34.58,33.91,33.99,2999,-0.0588,63246071.22
"	300479",神思电子,2016-08-24,深交所,33.99,34.26,3616927,35.2,33.99,34.73,5703,2.1771,125376732.78
"	300479",神思电子,2016-08-25,深交所,34.73,34.6,2729383,34.6,33.1,33.65,4666,-3.1097,91822810.01
"	300479",神思电子,2016-08-26,深交所,33.65,33.73,2426272,34.07,33.18,33.42,3830,-0.6835,81612773.33
"	300479",神思电子,2016-08-29,深交所,33.42,33.5,1484965,33.62,33.02,33.33,2563,-0.2693,49464065.41
"	300479",神思电子,2016-08-30,深交所,33.33,33.35,1602492,33.54,33.12,33.25,2688,-0.24,53293024.47
"	300479",神思电子,2016-08-31,深交所,33.25,33.39,3402524,33.65,32.61,33.35,5337,0.3008,112505891.33
"	300479",神思电子,2016-09-01,深交所,33.35,33.25,2498373,33.36,32.68,32.68,4116,-2.009,82465442.12
"	300479",神思电子,2016-09-02,深交所,32.68,32.48,3024957,32.6,31.78,31.93,5170,-2.295,97240986.47
"	300479",神思电子,2016-09-05,深交所,31.93,32.16,1785012,32.48,31.86,31.95,3169,0.0626,57471211.28
"	300479",神思电子,2016-09-06,深交所,31.95,32.05,2767391,32.64,31.42,32.6,4272,2.0344,88725604.83
"	300479",神思电子,2016-09-07,深交所,32.6,32.62,2338600,32.72,32.28,32.34,3092,-0.7975,76013123.58
"	300479",神思电子,2016-09-08,深交所,32.34,32,1779987,32.53,32,32.25,2619,-0.2783,57424568.99
"	300479",神思电子,2016-09-09,深交所,32.25,32.24,2313232,32.25,31.48,31.52,3832,-2.2636,73619076.97
"	300479",神思电子,2016-09-12,深交所,31.52,30.57,3015716,30.57,29.8,29.8,4639,-5.4569,90853873.64
"	300479",神思电子,2016-09-13,深交所,29.8,29.98,1639324,30.06,29.65,29.9,2597,0.3356,48911709.36
"	300479",神思电子,2016-09-14,深交所,29.9,29.7,917079,30.13,29.5,29.77,1707,-0.4348,27338621.52
"	300479",神思电子,2016-09-19,深交所,29.77,29.98,1431263,30.47,29.77,30.09,2139,1.0749,43130349.17
"	300479",神思电子,2016-09-20,深交所,30.09,30.12,2771681,30.35,29.38,29.47,4655,-2.0605,82280542.81
"	300479",神思电子,2016-09-21,深交所,29.47,29.5,3335609,30.15,29.31,30.15,4698,2.3074,99473824.75
"	300479",神思电子,2016-09-22,深交所,30.15,30.35,2131083,30.48,29.8,29.89,3336,-0.8624,64186572.5
"	300479",神思电子,2016-09-23,深交所,29.89,30,1407145,30.16,29.68,29.88,2306,-0.0335,42028100.88
"	300479",神思电子,2016-09-26,深交所,29.88,30,2144929,30.15,28.39,28.5,3806,-4.6185,63128719.25
"	300479",神思电子,2016-09-27,深交所,28.5,28.5,2978926,28.8,28.23,28.76,3469,0.9123,84997724.58
"	300479",神思电子,2016-09-28,深交所,28.76,28.86,1803722,28.88,28.28,28.35,2634,-1.4256,51371255.7
"	300479",神思电子,2016-09-29,深交所,28.35,28.45,1654705,28.64,28.27,28.3,2463,-0.1764,47095485.19
"	300479",神思电子,2016-09-30,深交所,28.3,28.38,2059185,28.64,28.24,28.51,2687,0.742,58536241.62
"	300479",神思电子,2016-10-10,深交所,28.51,28.8,3650829,29.9,28.59,29.72,5030,4.2441,107077612.85
"	300479",神思电子,2016-10-11,深交所,29.72,29.73,2620794,29.86,29.42,29.58,3393,-0.4711,77583983.37
"	300479",神思电子,2016-10-12,深交所,29.58,29.28,1942930,29.74,29.25,29.52,2490,-0.2028,57314007.91
"	300479",神思电子,2016-10-13,深交所,29.52,29.58,2702728,29.86,29.35,29.7,3213,0.6098,79979661.68
"	300479",神思电子,2016-10-14,深交所,29.7,29.73,2143486,29.73,29.1,29.53,2927,-0.5724,63028712.46
"	300479",神思电子,2016-10-17,深交所,29.53,29.35,2168031,29.78,28.81,28.88,3279,-2.2012,63703155.66
"	300479",神思电子,2016-10-18,深交所,28.88,28.77,2593690,29.46,28.7,29.45,3595,1.9737,75540025.98
"	300479",神思电子,2016-10-19,深交所,29.45,29.89,2276241,29.9,29.02,29.28,3238,-0.5772,66966956.27
"	300479",神思电子,2016-10-20,深交所,29.28,29.26,5447522,30.58,29.1,30.45,7669,3.9959,163043875.26
"	300479",神思电子,2016-10-21,深交所,30.45,30.22,4631428,30.35,29.3,29.75,7065,-2.2989,137907369.35
"	300479",神思电子,2016-10-24,深交所,29.75,29.6,2502692,29.93,29.42,29.73,3999,-0.0672,74335774.92
"	300479",神思电子,2016-10-25,深交所,29.73,29.72,3340713,30.38,29.67,30.02,5059,0.9754,100386786.66
"	300479",神思电子,2016-10-26,深交所,30.02,29.97,3033252,30.18,29.47,29.82,4484,-0.6662,90237573.69
"	300479",神思电子,2016-10-27,深交所,29.82,29.7,2266495,30.28,29.51,30.05,3468,0.7713,67908782.35
"	300479",神思电子,2016-10-28,深交所,30.05,29.9,2526289,30.18,29.18,29.23,3900,-2.7288,74862520.07
"	300479",神思电子,2016-10-31,深交所,29.23,28.93,1897338,29.22,28.8,29.1,2536,-0.4447,55063716.13
"	300479",神思电子,2016-11-01,深交所,29.1,29.02,3370458,30.1,29.02,30.07,4135,3.3333,99782105.02
"	300479",神思电子,2016-11-02,深交所,30.07,29.89,3419644,30.46,29.5,30.07,4462,0,102146764.09
"	300479",神思电子,2016-11-03,深交所,30.07,29.8,6248874,30.77,29.7,30.72,7015,2.1616,190395715.76
"	300479",神思电子,2016-11-04,深交所,30.72,31,10592085,31.96,30.54,30.71,13012,-0.0326,332611264.02
"	300479",神思电子,2016-11-07,深交所,30.71,30.37,5042597,30.39,29.6,29.72,7880,-3.2237,150555213.76
"	300479",神思电子,2016-11-08,深交所,29.72,29.75,2708997,30.15,29.72,29.89,3707,0.572,81086281.29
"	300479",神思电子,2016-11-09,深交所,29.89,29.86,6213651,31,29.76,30.32,9384,1.4386,189096368.16
"	300479",神思电子,2016-11-10,深交所,30.32,30.32,6302091,30.98,30.17,30.9,8343,1.9129,193200951.4
"	300479",神思电子,2016-11-11,深交所,30.9,30.98,3862348,30.98,30.3,30.73,5341,-0.5502,118133545.26
"	300479",神思电子,2016-11-14,深交所,30.73,30.98,5064050,31.79,30.78,31.45,7638,2.343,158775906.2
"	300479",神思电子,2016-11-15,深交所,31.45,31.6,3284547,31.75,30.95,31.51,5121,0.1908,102685109.72
"	300479",神思电子,2016-11-16,深交所,31.51,31.66,7008018,32.66,31.66,31.81,10106,0.9521,225086671.88
"	300479",神思电子,2016-11-17,深交所,31.81,31.72,4088021,31.72,30.8,30.92,6248,-2.7979,126934580.31
"	300479",神思电子,2016-11-18,深交所,30.92,31.04,2513628,31.27,30.66,30.74,3903,-0.5821,77692423.67
"	300479",神思电子,2016-11-21,深交所,30.74,30.85,2830084,31.1,30.45,30.95,3972,0.6831,87057945.58
"	300479",神思电子,2016-11-22,深交所,30.95,30.95,3746426,31.49,30.73,31.49,5003,1.7447,116333889.11
"	300479",神思电子,2016-11-23,深交所,31.49,31.6,6012168,32.38,31.16,31.18,8828,-0.9844,190965714.36
"	300479",神思电子,2016-11-24,深交所,31.18,30.9,2950892,31.39,30.51,30.78,4595,-1.2829,91277357.22
"	300479",神思电子,2016-11-25,深交所,30.78,30.77,3138826,30.97,29.52,30.61,4549,-0.5523,95087407.88
"	300479",神思电子,2016-11-28,深交所,30.61,30.72,2405129,30.84,30.04,30.18,3453,-1.4048,72867242.01
"	300479",神思电子,2016-11-29,深交所,30.18,30.15,2718527,30.3,29.38,29.43,4448,-2.4851,81361230.47
"	300479",神思电子,2016-11-30,深交所,29.43,29.46,2014703,30.09,29.44,29.8,3025,1.2572,60008873.96
"	300479",神思电子,2016-12-01,深交所,29.8,29.87,1671960,30.06,29.69,29.8,1995,0,49840049.04
"	300479",神思电子,2016-12-02,深交所,29.8,29.73,2995100,29.96,28.53,28.58,4542,-4.094,87022521.52
"	300479",神思电子,2016-12-05,深交所,28.58,28.57,1699080,28.93,28.15,28.39,2428,-0.6648,48464788.74
"	300479",神思电子,2016-12-06,深交所,28.39,28.55,1440669,28.7,28.26,28.36,2299,-0.1057,40948848.64
"	300479",神思电子,2016-12-07,深交所,28.36,28.36,2193853,29.15,28.33,29.07,2956,2.5035,62952162.63
"	300479",神思电子,2016-12-08,深交所,29.07,28.94,1503576,29.09,28.53,28.56,2154,-1.7544,43281437.9
"	300479",神思电子,2016-12-09,深交所,28.56,28.6,1176700,28.91,28.41,28.41,1790,-0.5252,33743490.9
"	300479",神思电子,2016-12-12,深交所,28.41,28.43,4032653,28.58,25.57,25.57,5782,-9.9965,107480167.46
"	300479",神思电子,2016-12-13,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-14,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-15,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-16,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-19,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-20,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-21,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-22,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-23,深交所,25.57,0,0,0,0,0,0,,0
"	300479",神思电子,2016-12-26,深交所,25.57,0,0,0,0,0,0,,0
