证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000727",华东科技,2015-03-16,深交所,9.1,9.12,18162910,9.6,9.12,9.53,7250,4.7253,171429731.47
"	000727",华东科技,2015-03-17,深交所,9.53,9.53,37750957,10.48,9.41,10.47,13744,9.8636,380599468.57
"	000727",华东科技,2015-03-18,深交所,10.47,10.2,24201648,10.65,10.2,10.48,10352,0.0955,251736867.96
"	000727",华东科技,2015-03-19,深交所,10.48,10.4,15010233,10.4,10.1,10.24,8248,-2.2901,153795821.5
"	000727",华东科技,2015-03-20,深交所,10.24,10.1,11455512,10.39,10.04,10.2,5686,-0.3906,117104834.66
"	000727",华东科技,2015-03-23,深交所,10.2,10.21,13920754,10.32,10.11,10.22,6477,0.1961,142107232.51
"	000727",华东科技,2015-03-24,深交所,10.22,10.22,19830380,10.46,9.87,10.4,10232,1.7613,203148251.61
"	000727",华东科技,2015-03-25,深交所,10.4,10.37,13591140,10.37,10.08,10.28,6991,-1.1538,139263887.34
"	000727",华东科技,2015-03-26,深交所,10.28,10.28,20673659,10.72,10.2,10.49,10467,2.0428,217300112.05
"	000727",华东科技,2015-03-27,深交所,10.49,10.6,10622672,10.7,10.37,10.52,6254,0.286,111357135.33
"	000727",华东科技,2015-03-30,深交所,10.52,10.54,17476135,11,10.4,10.68,8733,1.5209,187967142.3
"	000727",华东科技,2015-03-31,深交所,10.68,10.98,18964672,11.25,10.7,10.73,10293,0.4682,207977786.21
"	000727",华东科技,2015-04-01,深交所,10.73,10.64,15165332,10.91,10.51,10.83,7084,0.932,162698969.88
"	000727",华东科技,2015-04-02,深交所,10.83,10.8,14622180,11.1,10.73,11.03,7087,1.8467,159722846.99
"	000727",华东科技,2015-04-03,深交所,11.03,11.03,14527103,11.21,10.9,11.14,6609,0.9973,161095213.28
"	000727",华东科技,2015-04-07,深交所,11.14,11.18,16873250,11.64,11.13,11.25,7825,0.9874,192312111.98
"	000727",华东科技,2015-04-08,深交所,11.25,11.3,17679593,11.39,10.8,10.96,8142,-2.5778,196104822.42
"	000727",华东科技,2015-04-09,深交所,10.96,10.98,16843408,11.09,10.33,10.65,7434,-2.8285,178313449.65
"	000727",华东科技,2015-04-10,深交所,10.65,10.56,13578851,10.95,10.48,10.86,5696,1.9718,145834072.52
"	000727",华东科技,2015-04-13,深交所,10.86,10.85,20996879,11.47,10.81,11.38,8721,4.7882,234761669.79
"	000727",华东科技,2015-04-14,深交所,11.38,11.88,42782006,12.52,11.6,11.71,16492,2.8998,524003398.67
"	000727",华东科技,2015-04-15,深交所,11.71,11.4,26756355,11.58,10.54,11.05,12264,-5.6362,297786912.07
"	000727",华东科技,2015-04-16,深交所,11.05,10.86,11435644,11.2,10.45,10.92,6076,-1.1765,124933566.38
"	000727",华东科技,2015-04-17,深交所,10.92,10.92,14034107,11.16,10.76,10.92,7349,0,153143267.48
"	000727",华东科技,2015-04-20,深交所,10.92,10.9,16173056,10.9,10.37,10.38,8056,-4.9451,171922151.36
"	000727",华东科技,2015-04-21,深交所,10.38,10.4,11286334,10.99,10.4,10.8,5519,4.0462,121254134.18
"	000727",华东科技,2015-04-22,深交所,10.8,10.83,16970809,11.48,10.83,11.3,8830,4.6296,190604291.87
"	000727",华东科技,2015-04-23,深交所,11.3,11.4,15682716,11.7,11.33,11.48,8482,1.5929,180316682.67
"	000727",华东科技,2015-04-24,深交所,11.48,11.45,13778745,11.6,11.2,11.55,7131,0.6098,157366532.41
"	000727",华东科技,2015-04-27,深交所,11.55,11.65,16282668,11.99,11.4,11.54,7796,-0.0866,189561568.12
"	000727",华东科技,2015-04-28,深交所,11.54,11.54,15418394,11.6,10.78,10.91,7735,-5.4593,170939776.53
"	000727",华东科技,2015-04-29,深交所,10.91,10.91,8708725,11.28,10.9,11.11,4348,1.8332,96878059.32
"	000727",华东科技,2015-04-30,深交所,11.11,11.12,11081775,11.33,10.98,11,4886,-0.9901,123442702.59
"	000727",华东科技,2015-05-04,深交所,11,11.06,12561532,11.33,10.93,11.3,5385,2.7273,140737540.19
"	000727",华东科技,2015-05-05,深交所,11.3,11.39,9295620,11.39,10.9,10.99,4940,-2.7434,103612933.45
"	000727",华东科技,2015-05-06,深交所,10.99,11,8787500,11.18,10.6,10.67,4253,-2.9117,96338588.61
"	000727",华东科技,2015-05-07,深交所,10.67,10.55,6628377,10.76,10.29,10.51,3263,-1.4995,69847598.59
"	000727",华东科技,2015-05-08,深交所,10.51,10.55,6557093,10.83,10.55,10.83,3325,3.0447,70027382.04
"	000727",华东科技,2015-05-11,深交所,10.83,10.9,12473654,11.33,10.86,11.32,5788,4.5245,138240745.93
"	000727",华东科技,2015-05-12,深交所,11.32,11.32,14129181,11.49,11.12,11.3,6433,-0.1767,159437462.44
"	000727",华东科技,2015-05-13,深交所,11.3,11.31,53020746,12.43,11.21,12.43,20434,10,647283582.09
"	000727",华东科技,2015-05-14,深交所,12.43,12.49,30272675,12.49,12,12.02,14803,-3.2985,369846673.09
"	000727",华东科技,2015-05-15,深交所,12.02,12,20294603,12,11.34,11.61,10604,-3.411,234965629.58
"	000727",华东科技,2015-05-18,深交所,11.61,11.46,19046722,12.28,11.36,12,9942,3.3592,228019700.28
"	000727",华东科技,2015-05-19,深交所,12,12.1,21385675,12.84,12,12.59,11937,4.9167,264464375.67
"	000727",华东科技,2015-05-20,深交所,12.59,12.59,23750917,13.45,12.35,12.67,13662,0.6354,308608922.69
"	000727",华东科技,2015-05-21,深交所,12.67,12.65,18556869,13.35,12.5,13.21,10490,4.262,241634864.02
"	000727",华东科技,2015-05-22,深交所,13.21,13.4,21554999,13.57,12.86,12.99,11539,-1.6654,280490875.64
"	000727",华东科技,2015-05-25,深交所,12.99,12.92,23486958,13.39,12.6,13.18,11789,1.4627,306918663.22
"	000727",华东科技,2015-05-26,深交所,13.18,13.17,24664333,14,13.05,13.71,13663,4.0212,334271317.98
"	000727",华东科技,2015-05-27,深交所,13.71,13.71,21184591,13.9,13.2,13.6,11855,-0.8023,285314412.31
"	000727",华东科技,2015-05-28,深交所,13.6,13.52,27011270,14.27,12.85,12.86,14726,-5.4412,367010445.61
"	000727",华东科技,2015-05-29,深交所,12.86,12.68,18533252,13.16,12.11,12.66,9280,-1.5552,234544970.99
"	000727",华东科技,2015-06-01,深交所,12.66,12.84,18881966,13.5,12.6,13.34,8753,5.3712,249025549.93
"	000727",华东科技,2015-06-02,深交所,13.34,13.3,26652572,14.38,13.2,14.34,14377,7.4963,368414019.22
"	000727",华东科技,2015-06-03,深交所,14.34,14.44,20978421,14.67,13.8,14.2,13292,-0.9763,297975259.74
"	000727",华东科技,2015-06-04,深交所,14.2,14.08,18730622,14.32,12.78,14.1,10741,-0.7042,257046740.13
"	000727",华东科技,2015-06-05,深交所,14.1,14.45,24511465,15.17,14.26,14.72,14115,4.3972,360691614.7
"	000727",华东科技,2015-06-08,深交所,14.72,14.8,26215839,16.19,14.37,16.19,15652,9.9864,393113413.81
"	000727",华东科技,2015-06-09,深交所,16.19,16,32131021,17.68,15.55,16.89,21385,4.3237,534557380.88
"	000727",华东科技,2015-06-10,深交所,16.89,16.5,20448541,17.38,16.25,16.82,14124,-0.4144,347168911.97
"	000727",华东科技,2015-06-11,深交所,16.82,16.82,14906218,16.99,16.5,16.88,10597,0.3567,249616708.5
"	000727",华东科技,2015-06-12,深交所,16.88,16.89,25658266,18.57,16.89,18.14,17117,7.4645,459504392.15
"	000727",华东科技,2015-06-15,深交所,18.14,18.14,19943106,18.82,17.57,17.65,14527,-2.7012,362375780.67
"	000727",华东科技,2015-06-16,深交所,17.65,17.56,16215639,17.56,16.2,16.6,11557,-5.949,270376408.03
"	000727",华东科技,2015-06-17,深交所,16.6,16.51,16171572,17.56,15.57,17.25,10973,3.9157,268438228.11
"	000727",华东科技,2015-06-18,深交所,17.25,17.25,19554097,18.2,16.98,17.22,12874,-0.1739,347385182.54
"	000727",华东科技,2015-06-19,深交所,17.22,16.5,13376425,17,15.69,15.69,9317,-8.885,219513058.54
"	000727",华东科技,2015-06-23,深交所,15.69,15.77,19763619,16.6,14.61,16.35,11109,4.2065,312477131.37
"	000727",华东科技,2015-06-24,深交所,16.35,16.6,23865667,17.92,16.41,17.79,16211,8.8073,408557722.83
"	000727",华东科技,2015-06-25,深交所,17.79,17.88,31135273,18.75,17.15,17.75,22452,-0.2248,567260821.9
"	000727",华东科技,2015-06-26,深交所,17.75,17.48,16479836,17.48,15.98,15.98,12105,-9.9718,271481894.16
"	000727",华东科技,2015-06-29,深交所,15.98,16.89,22444633,16.9,14.38,14.38,14447,-10.0125,343773931.16
"	000727",华东科技,2015-06-30,深交所,14.38,13.15,23543081,15.2,12.94,15.2,12724,5.7024,329492860.27
"	000727",华东科技,2015-07-01,深交所,15.2,15.2,15586742,15.88,13.95,13.98,10364,-8.0263,234871147.76
"	000727",华东科技,2015-07-02,深交所,13.98,13.96,15087849,14.25,12.58,12.58,8456,-10.0143,197083204.39
"	000727",华东科技,2015-07-03,深交所,12.58,11.5,15495534,12.4,11.32,11.32,6704,-10.0159,178710956.97
"	000727",华东科技,2015-07-06,深交所,11.32,12.45,15782178,12.45,10.19,10.19,7811,-9.9823,174839893.3
"	000727",华东科技,2015-07-07,深交所,10.19,9.5,1973300,9.5,9.17,9.17,922,-10.0098,18137077
"	000727",华东科技,2015-07-08,深交所,9.17,8.25,993500,8.25,8.25,8.25,310,-10.0327,8196375
"	000727",华东科技,2015-07-09,深交所,8.25,0,0,0,0,0,0,,0
"	000727",华东科技,2015-07-10,深交所,8.25,0,0,0,0,0,0,,0
"	000727",华东科技,2015-07-13,深交所,8.25,0,0,0,0,0,0,,0
"	000727",华东科技,2015-07-14,深交所,8.25,9.08,4689560,9.08,9.08,9.08,82,10.0606,42581204.8
"	000727",华东科技,2015-07-15,深交所,9.08,9.99,49883207,9.99,9.34,9.48,15196,4.4053,493959521.5
"	000727",华东科技,2015-07-16,深交所,9.48,8.54,28476129,9.79,8.53,9.21,14344,-2.8481,260980832.6
"	000727",华东科技,2015-07-17,深交所,9.21,9.15,24470704,10.08,9.11,9.81,12194,6.5147,235769474.8
"	000727",华东科技,2015-07-20,深交所,9.81,9.9,25889697,10.46,9.73,10.2,13554,3.9755,261765929.81
"	000727",华东科技,2015-07-21,深交所,10.2,10.15,22297445,10.76,9.82,10.49,12783,2.8431,233980832.14
"	000727",华东科技,2015-07-22,深交所,10.49,10.45,21117528,10.81,10.01,10.56,12510,0.6673,220621486.85
"	000727",华东科技,2015-07-23,深交所,10.56,10.57,27100094,11.18,10.33,11.08,15276,4.9242,294260190.68
"	000727",华东科技,2015-07-24,深交所,11.08,11.05,27548374,11.56,10.8,10.93,16499,-1.3538,306917636.13
"	000727",华东科技,2015-07-27,深交所,10.93,10.4,19159411,10.89,9.84,9.84,11887,-9.9726,199343293.44
"	000727",华东科技,2015-07-28,深交所,9.84,9.1,19685513,9.8,8.86,8.95,11868,-9.0447,179697045.36
"	000727",华东科技,2015-07-29,深交所,8.95,9.3,14919137,9.5,8.68,9.46,8662,5.6983,136404566.66
"	000727",华东科技,2015-07-30,深交所,9.46,9.48,17410411,10,9.25,9.28,10081,-1.9027,167384885.14
"	000727",华东科技,2015-07-31,深交所,9.28,9.12,9789461,9.52,8.98,9.25,6121,-0.3233,91085980.39
"	000727",华东科技,2015-08-03,深交所,9.25,8.97,11442834,9.24,8.33,8.41,6751,-9.0811,98952543.99
"	000727",华东科技,2015-08-04,深交所,8.41,8.48,13168450,9.25,8.48,9.2,7848,9.3936,116927467.65
"	000727",华东科技,2015-08-05,深交所,9.2,9.18,15750284,9.6,9.1,9.32,9257,1.3043,147561396.9
"	000727",华东科技,2015-08-06,深交所,9.32,9,12137412,9.6,8.9,9.52,6941,2.1459,113807299.09
"	000727",华东科技,2015-08-07,深交所,9.52,9.66,14912879,9.95,9.31,9.9,8272,3.9916,145182614.55
"	000727",华东科技,2015-08-10,深交所,9.9,9.92,14660464,10.56,9.92,10.42,8893,5.2525,150784562.58
"	000727",华东科技,2015-08-11,深交所,10.42,10.38,15270799,10.86,10.25,10.53,8925,1.0557,162186275.08
"	000727",华东科技,2015-08-12,深交所,10.53,10.45,17545333,11.2,10.31,10.85,10672,3.0389,189752521.72
"	000727",华东科技,2015-08-13,深交所,10.85,10.7,18409829,11.29,10.7,11.2,10401,3.2258,202006609.91
"	000727",华东科技,2015-08-14,深交所,11.2,11.36,19889424,11.68,10.84,11.22,10468,0.1786,225919424.07
"	000727",华东科技,2015-08-17,深交所,11.22,11.36,19121288,11.72,11.06,11.72,10495,4.4563,218179862.27
"	000727",华东科技,2015-08-18,深交所,11.72,12.5,41615759,12.89,10.81,10.94,22611,-6.6553,509846451.48
"	000727",华东科技,2015-08-19,深交所,10.94,10.55,37932488,12.03,10.3,12.01,18552,9.7806,425701355.64
"	000727",华东科技,2015-08-20,深交所,12.01,11.79,26069152,12.32,11.15,11.32,15503,-5.7452,308912234.14
"	000727",华东科技,2015-08-21,深交所,11.32,10.9,17127462,11.2,10.31,10.4,9663,-8.1272,183998299.63
"	000727",华东科技,2015-08-24,深交所,10.4,9.78,20018436,10.08,9.36,9.36,6847,-10,188230056.59
"	000727",华东科技,2015-08-25,深交所,9.36,8.42,15139989,8.82,8.42,8.42,5842,-10.0427,128597223.28
"	000727",华东科技,2015-08-26,深交所,8.42,8.5,21161091,8.68,7.58,7.58,9912,-9.9762,171093689.76
"	000727",华东科技,2015-08-27,深交所,7.58,7.89,17421357,8.1,7,7.82,7790,3.1662,132834557.26
"	000727",华东科技,2015-08-28,深交所,7.82,7.95,18339505,8.56,7.85,8.54,8575,9.2072,148842854.52
"	000727",华东科技,2015-08-31,深交所,8.54,8.35,13411151,8.54,8.05,8.19,6632,-4.0984,111097483
"	000727",华东科技,2015-09-01,深交所,8.19,8.2,13272171,8.2,7.44,8.05,4933,-1.7094,102902592.67
"	000727",华东科技,2015-09-02,深交所,8.05,7.53,11438300,8.28,7.53,7.94,4289,-1.3665,90308370.96
"	000727",华东科技,2015-09-07,深交所,7.94,7.92,10934649,8.35,7.87,8.04,5230,1.2594,88595310.82
"	000727",华东科技,2015-09-08,深交所,8.04,8.04,11975672,8.39,7.62,8.35,5026,3.8557,96060009.89
"	000727",华东科技,2015-09-09,深交所,8.35,8.35,18309924,8.76,8.25,8.61,7234,3.1138,156894136.82
"	000727",华东科技,2015-09-10,深交所,8.61,8.44,8326495,8.57,8.18,8.2,4428,-4.7619,69781397.77
"	000727",华东科技,2015-09-11,深交所,8.2,8.21,9113987,8.38,7.92,8.25,4499,0.6098,74555212.72
"	000727",华东科技,2015-09-14,深交所,8.25,8.35,12050384,8.42,7.43,7.7,5471,-6.6667,93808317.93
"	000727",华东科技,2015-09-15,深交所,7.7,7.48,15760730,7.6,7,7,3831,-9.0909,115600822.36
"	000727",华东科技,2015-09-16,深交所,7,7.21,18306247,7.7,7.08,7.68,6646,9.7143,134889993.58
"	000727",华东科技,2015-09-17,深交所,7.68,7.58,11818020,7.8,7.31,7.41,7123,-3.5156,89371459.18
"	000727",华东科技,2015-09-18,深交所,7.41,7.38,6068751,7.5,7.23,7.37,3454,-0.5398,44675037.6
"	000727",华东科技,2015-09-21,深交所,7.37,7.33,6176612,7.68,7.25,7.62,3372,3.3921,46286098.33
"	000727",华东科技,2015-09-22,深交所,7.62,7.65,14175785,8.24,7.52,8.19,7045,7.4803,110636744.97
"	000727",华东科技,2015-09-23,深交所,8.19,7.9,10322546,7.99,7.75,7.77,6043,-5.1282,81145819.22
"	000727",华东科技,2015-09-24,深交所,7.77,7.77,9777585,8.01,7.74,8.01,4306,3.0888,77105343.06
"	000727",华东科技,2015-09-25,深交所,8.01,7.94,6653826,7.99,7.5,7.77,3429,-2.9963,51479596.51
"	000727",华东科技,2015-09-28,深交所,7.77,7.8,4032875,7.88,7.52,7.8,2060,0.3861,31207803.34
"	000727",华东科技,2015-09-29,深交所,7.8,7.69,4227752,7.72,7.43,7.51,2228,-3.7179,32007577.99
"	000727",华东科技,2015-09-30,深交所,7.51,7.49,3289821,7.63,7.49,7.52,1407,0.1332,24898027.08
"	000727",华东科技,2015-10-08,深交所,7.52,7.75,6746728,7.86,7.6,7.83,2881,4.1223,52589843.79
"	000727",华东科技,2015-10-09,深交所,7.83,7.84,18403287,8.61,7.84,8.61,5761,9.9617,155555144.09
"	000727",华东科技,2015-10-12,深交所,8.61,8.82,34738991,9.33,8.55,9.19,15326,6.7364,310211735.18
"	000727",华东科技,2015-10-13,深交所,9.19,8.92,21340294,9.18,8.89,9.12,10803,-0.7617,193173602.48
"	000727",华东科技,2015-10-14,深交所,9.12,9.13,15609176,9.34,8.9,8.94,8471,-1.9737,142085561.74
"	000727",华东科技,2015-10-15,深交所,8.94,8.82,19643785,9.26,8.76,9.17,9187,2.5727,177136793.02
"	000727",华东科技,2015-10-16,深交所,9.17,9.22,20318312,9.37,8.8,9.33,10601,1.7448,185548055.84
"	000727",华东科技,2015-10-19,深交所,9.33,9.23,16491853,9.43,8.93,9.1,8883,-2.4652,151565120.05
"	000727",华东科技,2015-10-20,深交所,9.1,8.99,19373530,9.4,8.9,9.37,8617,2.967,179044579.06
"	000727",华东科技,2015-10-21,深交所,9.37,9.44,28025423,9.62,8.43,8.44,11529,-9.9253,250903413.06
"	000727",华东科技,2015-10-22,深交所,8.44,8.44,12645104,8.75,8.36,8.75,6287,3.673,108576646.48
"	000727",华东科技,2015-10-23,深交所,8.75,8.74,14962216,9.12,8.67,9,6740,2.8571,132980132.32
"	000727",华东科技,2015-10-26,深交所,9,9.07,14077486,9.18,8.86,9.08,6575,0.8889,127446534.84
"	000727",华东科技,2015-10-27,深交所,9.08,9.01,14744355,9.07,8.58,9,5873,-0.8811,130150105.36
"	000727",华东科技,2015-10-28,深交所,9,8.99,22314021,9.47,8.85,9.2,11086,2.2222,207573944.61
"	000727",华东科技,2015-10-29,深交所,9.2,9.25,21502640,9.77,9.15,9.58,11801,4.1304,204180900.75
"	000727",华东科技,2015-10-30,深交所,9.58,9.39,12470142,9.51,9.19,9.3,6958,-2.9228,116563157.43
"	000727",华东科技,2015-11-02,深交所,9.3,9.12,8767726,9.3,8.87,8.9,5053,-4.3011,79836544.09
"	000727",华东科技,2015-11-03,深交所,8.9,9,6722922,9.05,8.75,8.89,3861,-0.1124,59505577.56
"	000727",华东科技,2015-11-04,深交所,8.89,8.9,10484072,9.39,8.89,9.38,5973,5.5118,96498977.25
"	000727",华东科技,2015-11-05,深交所,9.38,9.39,14858527,9.63,9.25,9.38,7283,0,140264388.73
"	000727",华东科技,2015-11-06,深交所,9.38,9.49,19481387,9.88,9.48,9.85,9751,5.0107,188419946.17
"	000727",华东科技,2015-11-09,深交所,9.85,9.69,16972869,9.88,9.51,9.8,7695,-0.5076,165090874.83
"	000727",华东科技,2015-11-10,深交所,9.8,9.77,19200268,10.3,9.66,9.94,9612,1.4286,192233071.77
"	000727",华东科技,2015-11-11,深交所,9.94,9.93,24398037,10.65,9.86,10.42,10848,4.829,249995522.79
"	000727",华东科技,2015-11-12,深交所,10.42,10.33,23235770,10.53,10.06,10.15,10669,-2.5912,237902385
"	000727",华东科技,2015-11-13,深交所,10.15,10.12,11787741,10.12,9.7,9.81,7264,-3.3498,116687913.35
"	000727",华东科技,2015-11-16,深交所,9.81,9.5,10461811,10.08,9.4,10.02,5939,2.1407,101884941.34
"	000727",华东科技,2015-11-17,深交所,10.02,10.1,13083552,10.16,9.78,9.9,8293,-1.1976,131026795.04
"	000727",华东科技,2015-11-18,深交所,9.9,9.84,8759097,10.05,9.55,9.66,4263,-2.4242,86242540.03
"	000727",华东科技,2015-11-19,深交所,9.66,9.61,6413631,9.97,9.61,9.94,3733,2.8986,62937090.45
"	000727",华东科技,2015-11-20,深交所,9.94,9.95,19222702,10.35,9.9,10.3,8822,3.6217,194364230.28
"	000727",华东科技,2015-11-23,深交所,10.3,10.26,16913775,10.56,10.03,10.04,9734,-2.5243,173713745.24
"	000727",华东科技,2015-11-24,深交所,10.04,10.05,17969195,10.56,9.81,10.43,8288,3.8845,183080735.17
"	000727",华东科技,2015-11-25,深交所,10.43,10.38,18851370,10.8,10.27,10.49,9086,0.5753,197865041.69
"	000727",华东科技,2015-11-26,深交所,10.49,10.41,26478575,10.95,10.21,10.78,11811,2.7645,280156393.36
"	000727",华东科技,2015-11-27,深交所,10.78,10.55,17957737,10.68,9.71,9.82,9527,-8.9054,184501655.07
"	000727",华东科技,2015-11-30,深交所,9.82,9.85,12990446,9.99,9.1,9.56,6891,-2.6477,124777235.64
"	000727",华东科技,2015-12-01,深交所,9.56,9.58,7545430,9.68,9.45,9.65,4159,0.9414,72359495.62
"	000727",华东科技,2015-12-02,深交所,9.65,9.88,5976896,9.88,9.3,9.61,3855,-0.4145,57259438.41
"	000727",华东科技,2015-12-03,深交所,9.61,9.58,6981282,9.9,9.51,9.87,4037,2.7055,68088348.27
"	000727",华东科技,2015-12-04,深交所,9.87,9.8,8245164,9.86,9.6,9.7,3800,-1.7224,80361519.69
"	000727",华东科技,2015-12-07,深交所,9.7,9.7,5724728,9.85,9.6,9.83,2882,1.3402,55897528.09
"	000727",华东科技,2015-12-08,深交所,9.83,9.75,7258011,9.8,9.3,9.4,3636,-4.3744,69115588.48
"	000727",华东科技,2015-12-09,深交所,9.4,9.4,4130140,9.5,9.29,9.37,2401,-0.3191,38826955.63
"	000727",华东科技,2015-12-10,深交所,9.37,9.39,6461306,9.71,9.31,9.6,3839,2.4546,61570803.89
"	000727",华东科技,2015-12-11,深交所,9.6,9.6,5022655,9.61,9.38,9.41,2725,-1.9792,47601406.55
"	000727",华东科技,2015-12-14,深交所,9.41,9.32,3652356,9.59,9.3,9.56,2641,1.594,34490635.64
"	000727",华东科技,2015-12-15,深交所,9.56,9.54,7522325,9.93,9.51,9.77,4035,2.1967,73170303.69
"	000727",华东科技,2015-12-16,深交所,9.77,9.8,6805046,9.92,9.76,9.8,3885,0.3071,67000719.21
"	000727",华东科技,2015-12-17,深交所,9.8,9.83,8994618,10.05,9.83,10.03,4883,2.3469,89785832.08
"	000727",华东科技,2015-12-18,深交所,10.03,10.02,7915774,10.22,9.9,10.06,5065,0.2991,79665169.08
