证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300439",美康生物,2016-01-27,深交所,26.98,26.96,3654571,27.45,25.1,26.98,4781,0,95893868.45
"	300439",美康生物,2016-01-28,深交所,26.98,26.35,2548145,26.98,25.58,25.69,3313,-4.7813,67196239.82
"	300439",美康生物,2016-01-29,深交所,25.69,26.01,2920903,27.33,25.65,26.94,3667,4.8657,77681113.2
"	300439",美康生物,2016-02-01,深交所,26.94,26.78,2301304,27.45,26.13,26.42,3111,-1.9302,61421373.78
"	300439",美康生物,2016-02-02,深交所,26.42,26.41,2969724,27.66,26.41,27.53,3782,4.2014,81154944.12
"	300439",美康生物,2016-02-03,深交所,27.53,27.09,2139405,27.6,26.75,27.44,2803,-0.3269,58062966.62
"	300439",美康生物,2016-02-04,深交所,27.44,27.53,5047572,30.18,27.53,30.18,6093,9.9854,144863963.19
"	300439",美康生物,2016-02-05,深交所,30.18,30.3,4012298,30.98,29.42,29.48,5941,-2.3194,121273374.9
"	300439",美康生物,2016-02-15,深交所,29.48,28.5,2974092,29.9,28,29.2,3836,-0.9498,85932856.24
"	300439",美康生物,2016-02-16,深交所,29.2,29.7,4011639,31.27,29.63,30.67,5446,5.0342,122010155.82
"	300439",美康生物,2016-02-17,深交所,30.67,30.64,3530747,31,30.01,30.8,4948,0.4239,107896245.61
"	300439",美康生物,2016-02-18,深交所,30.8,30.9,4258657,31.17,30.1,30.2,5421,-1.9481,129876912.97
"	300439",美康生物,2016-02-19,深交所,30.2,30.09,3603664,30.4,29.53,30.14,4654,-0.1987,108171215.76
"	300439",美康生物,2016-02-22,深交所,30.14,30.63,3749425,30.73,30.14,30.57,4724,1.4267,114088271.51
"	300439",美康生物,2016-02-23,深交所,30.57,30.6,5044987,31.5,30.12,31.1,6600,1.7337,155144733.4
"	300439",美康生物,2016-02-24,深交所,31.1,31,4148241,31.09,29.7,30.5,5600,-1.9293,125929165.15
"	300439",美康生物,2016-02-25,深交所,30.5,30.33,3939505,30.34,27.45,27.45,5803,-10,113084990.96
"	300439",美康生物,2016-02-26,深交所,27.45,27.5,3149931,27.99,26.12,26.91,4352,-1.9672,85133485.12
"	300439",美康生物,2016-02-29,深交所,26.91,26.99,3795777,27,24.22,24.25,5291,-9.8848,94032656.31
"	300439",美康生物,2016-03-01,深交所,24.25,24.48,2867043,25.44,23.53,24.91,4019,2.7216,70324918.06
"	300439",美康生物,2016-03-02,深交所,24.91,25.2,4203633,25.98,24.55,25.94,5079,4.1349,107048659.37
"	300439",美康生物,2016-03-03,深交所,25.94,26.1,3511212,26.78,25.66,25.85,4677,-0.347,91766837.65
"	300439",美康生物,2016-03-04,深交所,25.85,25.51,3239360,25.74,24,24.38,4606,-5.6867,80496916.07
"	300439",美康生物,2016-03-07,深交所,24.38,24.37,2806231,25.46,24.37,24.9,3259,2.1329,70299289.17
"	300439",美康生物,2016-03-08,深交所,24.9,24.5,2817187,25.3,23.7,25.2,3942,1.2048,69073586.55
"	300439",美康生物,2016-03-09,深交所,25.2,24.8,2538009,25.6,24.33,24.92,3708,-1.1111,63582693.02
"	300439",美康生物,2016-03-10,深交所,24.92,25.03,2306550,25.6,24.03,24.29,3270,-2.5281,56995871.43
"	300439",美康生物,2016-03-11,深交所,24.29,24.06,2170375,24.93,23.71,24.63,2990,1.3998,53220440.59
"	300439",美康生物,2016-03-14,深交所,24.63,25.15,3664501,26.27,25.15,25.75,5054,4.5473,94477679.1
"	300439",美康生物,2016-03-15,深交所,25.75,25.75,2430029,25.78,25.26,25.4,3081,-1.3592,61975346.3
"	300439",美康生物,2016-03-16,深交所,25.4,25.42,2504068,25.98,24.88,24.92,3029,-1.8898,63358706.77
"	300439",美康生物,2016-03-17,深交所,24.92,25,4143650,26.16,24.94,26,5431,4.3339,106631076.28
"	300439",美康生物,2016-03-18,深交所,26,26.1,6237668,27.95,26.05,27.62,7953,6.2308,168881461.47
"	300439",美康生物,2016-03-21,深交所,27.62,28,5798061,28.68,28,28.61,6978,3.5844,164577482.26
"	300439",美康生物,2016-03-22,深交所,28.61,28.5,3750133,28.5,27.91,28.33,4723,-0.9787,106172087.19
"	300439",美康生物,2016-03-23,深交所,28.33,28.3,5074207,29.26,28.05,29.24,6144,3.2121,145390791.55
"	300439",美康生物,2016-03-24,深交所,29.24,28.68,4994826,29.28,27.88,28.02,6819,-4.1724,143016218.01
"	300439",美康生物,2016-03-25,深交所,28.02,28.01,3561862,28.28,27.3,28.15,4897,0.464,99133543.31
"	300439",美康生物,2016-03-28,深交所,28.15,28.22,3542584,28.78,27.5,27.65,4531,-1.7762,100060588.44
"	300439",美康生物,2016-03-29,深交所,27.65,27.34,2864005,27.65,26.68,26.83,4122,-2.9656,77495432.76
"	300439",美康生物,2016-03-30,深交所,26.83,27.12,3189997,28.19,27.12,28.16,4479,4.9571,87988243.91
"	300439",美康生物,2016-03-31,深交所,28.16,28.08,4725563,28.99,28.08,28.54,6198,1.3494,135194643.55
"	300439",美康生物,2016-04-01,深交所,28.54,28.54,6246051,29.53,28.3,29.28,7781,2.5929,180629492.16
"	300439",美康生物,2016-04-05,深交所,29.28,29.28,6227976,29.9,28.66,29.82,7531,1.8443,183095566.26
"	300439",美康生物,2016-04-06,深交所,29.82,29.9,5004559,30.08,29.15,29.37,6706,-1.5091,148073486.35
"	300439",美康生物,2016-04-07,深交所,29.37,29.63,4099016,29.68,28.46,28.46,5909,-3.0984,118638434.05
"	300439",美康生物,2016-04-08,深交所,28.46,28.2,2842805,28.44,27.9,28.4,4146,-0.2108,80030477.34
"	300439",美康生物,2016-04-11,深交所,28.4,28.73,7278081,30.56,28.72,30.27,9289,6.5845,216864955.13
"	300439",美康生物,2016-04-12,深交所,30.27,30.01,5016589,30.28,28.95,29.49,6920,-2.5768,148356431.46
"	300439",美康生物,2016-04-13,深交所,29.49,29.98,5587903,30.5,29.75,29.78,7711,0.9834,168380336.69
"	300439",美康生物,2016-04-14,深交所,29.78,30.04,5281473,30.88,29.79,30.65,6923,2.9214,159851716.73
"	300439",美康生物,2016-04-15,深交所,30.65,30.64,4221132,30.95,29.9,30.19,5850,-1.5008,128193170.66
"	300439",美康生物,2016-04-18,深交所,30.19,29.95,3186878,30,29,29.32,4518,-2.8817,93271909.58
"	300439",美康生物,2016-04-19,深交所,29.32,29.38,2482829,29.85,29.07,29.37,3262,0.1705,72879329.13
"	300439",美康生物,2016-04-20,深交所,29.37,29.45,5216054,29.76,26.51,27.1,7413,-7.729,145931902.5
"	300439",美康生物,2016-04-21,深交所,27.1,26.99,3242378,27.29,26.4,26.43,4233,-2.4723,87095741.93
"	300439",美康生物,2016-04-22,深交所,26.43,26.38,2008022,26.78,26.01,26.78,2925,1.3243,53184951.36
"	300439",美康生物,2016-04-25,深交所,26.78,26.45,1890642,26.73,26.06,26.56,2536,-0.8215,49794369.74
"	300439",美康生物,2016-04-26,深交所,26.56,26.54,2508452,27.28,26.41,27.28,3277,2.7108,67734197.21
"	300439",美康生物,2016-04-27,深交所,27.28,27.37,1933764,27.46,26.81,26.93,2592,-1.283,52496364.51
"	300439",美康生物,2016-04-28,深交所,26.93,26.72,2133581,26.92,26.16,26.78,2865,-0.557,56624689.16
"	300439",美康生物,2016-04-29,深交所,26.78,26.41,2283858,27.28,26.41,27,2967,0.8215,61348353.5
"	300439",美康生物,2016-05-03,深交所,27,27,3469012,28.47,26.99,28.04,4526,3.8519,96703331.75
"	300439",美康生物,2016-05-04,深交所,28.04,28.1,8184303,30.84,28.1,30.84,4907,9.9857,249711605.62
"	300439",美康生物,2016-05-05,深交所,30.84,30.69,10673836,30.79,29.7,30.38,11596,-1.4916,321502818.32
"	300439",美康生物,2016-05-06,深交所,30.38,30.2,8412015,30.21,28.8,29.7,11154,-2.2383,249105597.55
"	300439",美康生物,2016-05-09,深交所,29.7,29.4,8830689,30.37,29.22,29.75,11512,0.1684,263408083.21
"	300439",美康生物,2016-05-10,深交所,29.75,29.63,4626488,29.8,28.82,29.27,6246,-1.6134,135213494.81
"	300439",美康生物,2016-05-11,深交所,29.27,29.37,9821245,30.86,29.32,30.06,13379,2.699,296216785.97
"	300439",美康生物,2016-05-12,深交所,30.06,29,8748892,29.12,27.05,27.48,11866,-8.5828,242487345.82
"	300439",美康生物,2016-05-13,深交所,27.48,27.16,3509002,27.79,26.88,27.08,5354,-1.4556,95758537.34
"	300439",美康生物,2016-05-16,深交所,27.08,26.9,2791341,27.58,26.65,27.54,3971,1.6987,75835107.71
"	300439",美康生物,2016-05-17,深交所,27.54,27.6,3947301,28.3,27.05,27.78,5490,0.8715,109055516
"	300439",美康生物,2016-05-18,深交所,27.78,27.5,3795775,27.5,26.03,26.32,5446,-5.2556,101323446.51
"	300439",美康生物,2016-05-19,深交所,26.32,26.34,3328205,27.18,26.34,26.85,4313,2.0137,89514406.16
"	300439",美康生物,2016-05-20,深交所,26.85,26.65,2676204,27.32,26.31,27.26,3563,1.527,72378260.71
"	300439",美康生物,2016-05-23,深交所,27.26,27.4,3176562,28.06,27.3,27.6,4086,1.2472,88000540.13
"	300439",美康生物,2016-05-24,深交所,27.6,27.41,2468177,27.7,26.9,27.08,3575,-1.8841,66994564.92
"	300439",美康生物,2016-05-25,深交所,27.08,27.45,2282427,27.59,27,27.18,2818,0.3693,62325304.76
"	300439",美康生物,2016-05-26,深交所,27.18,27,2897203,27.27,26.22,27.1,3959,-0.2943,77282444.69
"	300439",美康生物,2016-05-27,深交所,27.1,27.3,2428532,27.3,26,26.95,3169,-0.5535,65227956.33
"	300439",美康生物,2016-05-30,深交所,26.95,26.59,2061425,27.23,26.35,26.94,2966,-0.0371,55499406.88
"	300439",美康生物,2016-05-31,深交所,26.94,26.94,6130863,28.57,26.86,28.54,7010,5.9391,171389343.46
"	300439",美康生物,2016-06-01,深交所,28.54,29,5625446,29.53,28.5,28.57,7251,0.1051,163171033.49
"	300439",美康生物,2016-06-02,深交所,28.57,28.57,3789679,29.27,28.56,29.03,4375,1.6101,109472500.77
"	300439",美康生物,2016-06-03,深交所,29.03,28.96,9248020,31.1,28.7,30.4,11244,4.7193,277765437.6
"	300439",美康生物,2016-06-06,深交所,30.4,30.8,10458070,32.58,30.5,31.19,13716,2.5987,329656894.42
"	300439",美康生物,2016-06-07,深交所,31.19,30.91,5651418,31.58,30.78,31.14,7751,-0.1603,175786929.64
"	300439",美康生物,2016-06-08,深交所,31.14,31.18,7092268,32.11,30.8,31.34,8629,0.6423,222419646.76
"	300439",美康生物,2016-06-13,深交所,31.34,30.85,8531145,30.85,28.8,28.81,11466,-8.0728,254040382.12
"	300439",美康生物,2016-06-14,深交所,28.81,28.18,3993318,28.9,28.17,28.46,5163,-1.2149,113739064.17
"	300439",美康生物,2016-06-15,深交所,28.46,28.09,6519798,29.7,27.9,29.6,7265,4.0056,190557160.98
"	300439",美康生物,2016-06-16,深交所,29.6,29.12,5581100,30.4,29.12,29.71,6357,0.3716,167090543.89
"	300439",美康生物,2016-06-17,深交所,29.71,29.7,7714913,31.41,29.7,30.99,9890,4.3083,238422054.67
"	300439",美康生物,2016-06-20,深交所,30.99,31.16,6163674,31.4,30.2,31.12,7709,0.4195,189729176.48
"	300439",美康生物,2016-06-21,深交所,31.02,31.1,6037683,31.47,29.5,29.74,7978,-4.1264,184453141.6
"	300439",美康生物,2016-06-22,深交所,29.74,29.51,8749177,32.18,29.45,32.16,10945,8.1372,271944801.5
"	300439",美康生物,2016-06-23,深交所,32.16,32.16,7703841,32.6,31.09,31.6,9679,-1.7413,244697088.51
"	300439",美康生物,2016-06-24,深交所,31.6,31.5,18488438,33.78,31.01,33.35,20377,5.538,605205924.71
"	300439",美康生物,2016-06-27,深交所,33.35,32.92,13286986,35.28,32.8,34.44,14760,3.2684,453671129.2
"	300439",美康生物,2016-06-28,深交所,34.44,34.2,13057799,37.48,33.88,36.49,15863,5.9524,469873216.3
"	300439",美康生物,2016-06-29,深交所,36.49,36.75,8839244,37.84,35.7,36.18,12543,-0.8495,322185775.69
"	300439",美康生物,2016-06-30,深交所,36.18,35.95,5661224,36.49,35.2,35.98,8065,-0.5528,202904593.47
"	300439",美康生物,2016-07-01,深交所,35.98,35.99,6211501,36.3,34.79,35.98,8936,0,220629262.88
"	300439",美康生物,2016-07-04,深交所,35.98,35.59,7528523,38.39,35.4,37.54,10596,4.3357,279902114.82
"	300439",美康生物,2016-07-05,深交所,37.54,37.24,4716647,37.89,36.51,36.88,7125,-1.7581,174212496.45
"	300439",美康生物,2016-07-06,深交所,36.88,36.94,3938476,37.25,36.19,36.37,5267,-1.3829,144085713.39
"	300439",美康生物,2016-07-07,深交所,36.37,36.48,5160185,38.08,36.37,36.63,7375,0.7149,191869314.2
"	300439",美康生物,2016-07-08,深交所,36.63,36.65,3012148,36.9,36.2,36.23,4411,-1.092,109838856.95
"	300439",美康生物,2016-07-11,深交所,36.23,36.1,7316061,36.12,34.37,34.48,8999,-4.8303,257148705.35
"	300439",美康生物,2016-07-12,深交所,34.48,35,4155380,35.45,34.01,35.38,5894,2.6102,144642505.17
"	300439",美康生物,2016-07-13,深交所,35.38,35.66,4006163,36.55,35.05,35.84,5891,1.3002,143081834.84
"	300439",美康生物,2016-07-14,深交所,35.84,35.56,2182905,35.96,35.12,35.43,3427,-1.144,77308707.33
"	300439",美康生物,2016-07-15,深交所,35.43,35.57,2100529,36.08,35.1,35.5,3128,0.1976,74880105.22
"	300439",美康生物,2016-07-18,深交所,35.5,35.85,2101211,35.85,34.95,35.05,3268,-1.2676,74232096.55
"	300439",美康生物,2016-07-19,深交所,35.05,35.05,2371849,35.29,34.36,35.28,3607,0.6562,82635177.11
"	300439",美康生物,2016-07-20,深交所,35.28,35.19,2526732,35.7,34.91,35.23,3406,-0.1417,89354895.16
"	300439",美康生物,2016-07-21,深交所,35.23,35.35,3111277,36.2,35.16,35.2,4477,-0.0852,110655586.69
"	300439",美康生物,2016-07-22,深交所,35.2,35.16,1811144,35.43,34.81,34.88,3047,-0.9091,63463143.25
"	300439",美康生物,2016-07-25,深交所,34.88,34.65,1985359,34.91,34.21,34.39,3689,-1.4048,68417544.85
"	300439",美康生物,2016-07-26,深交所,34.39,34.21,1578211,34.98,34.2,34.95,2261,1.6284,54931851.19
"	300439",美康生物,2016-07-27,深交所,34.95,35.37,5207942,35.37,31.56,32.45,6223,-7.1531,173081323.23
"	300439",美康生物,2016-07-28,深交所,32.45,32.33,3346237,33.1,31.7,32.65,3934,0.6163,108480282.31
"	300439",美康生物,2016-07-29,深交所,32.65,32.7,1577346,32.76,31.91,32.08,2312,-1.7458,51024753.93
"	300439",美康生物,2016-08-01,深交所,32.08,32.08,2986069,32.27,30.85,31.9,3952,-0.5611,93494203.46
"	300439",美康生物,2016-08-02,深交所,31.9,32,4475117,33.95,32,33.46,5628,4.8903,147498389.45
"	300439",美康生物,2016-08-03,深交所,33.46,33.41,2623927,33.9,33.15,33.49,4309,0.0897,87986014.17
"	300439",美康生物,2016-08-04,深交所,33.49,33.11,2168860,33.71,32.63,33.63,3459,0.418,71819348.14
"	300439",美康生物,2016-08-05,深交所,33.63,33.66,1722629,33.74,32.81,32.88,2610,-2.2302,57447167.03
"	300439",美康生物,2016-08-08,深交所,32.88,32.68,1944298,33.7,32.68,33.67,2587,2.4027,64976091.87
"	300439",美康生物,2016-08-09,深交所,33.67,33.67,1943504,34.16,33.45,34.16,2622,1.4553,65665545.04
"	300439",美康生物,2016-08-10,深交所,34.16,34.29,3815636,35.28,34.15,34.71,4351,1.6101,132866514.16
"	300439",美康生物,2016-08-11,深交所,34.71,34.54,2535222,35.05,34.01,34.59,3111,-0.3457,87690140.51
"	300439",美康生物,2016-08-12,深交所,34.59,34.42,1762523,34.8,34.01,34.59,2440,0,60682312.26
"	300439",美康生物,2016-08-15,深交所,34.59,34.8,4543264,36.58,34.26,36.2,5744,4.6545,162213262.09
"	300439",美康生物,2016-08-16,深交所,36.2,36.65,2393810,36.65,35.77,35.95,3598,-0.6906,86393008.02
"	300439",美康生物,2016-08-17,深交所,35.95,36.09,3103501,36.1,34.86,35.16,4083,-2.1975,109738393.33
"	300439",美康生物,2016-08-18,深交所,35.16,35.34,2733033,35.69,34.2,34.73,3929,-1.223,95329501.3
"	300439",美康生物,2016-08-19,深交所,34.73,34.7,1778881,35.37,34.5,35.12,3368,1.1229,62348770.09
"	300439",美康生物,2016-08-22,深交所,35.12,35.41,2629380,35.59,33.56,33.64,4095,-4.2141,90007395.3
"	300439",美康生物,2016-08-23,深交所,33.64,33.53,1599796,34.47,33.52,34.38,2513,2.1998,54697944.03
"	300439",美康生物,2016-08-24,深交所,34.38,34.54,1173306,34.9,34.11,34.17,1815,-0.6108,40514075.66
"	300439",美康生物,2016-08-25,深交所,34.17,34.1,1650717,34.66,33.5,34.64,2784,1.3755,56338264.08
"	300439",美康生物,2016-08-26,深交所,34.64,34.79,1726320,35.22,34.4,34.5,2710,-0.4042,60035397.65
"	300439",美康生物,2016-08-29,深交所,34.5,34.61,1892801,34.99,34.4,34.89,2786,1.1304,65836601.69
"	300439",美康生物,2016-08-30,深交所,34.89,34.9,1496492,35.35,34.65,34.8,2119,-0.258,52379544.83
"	300439",美康生物,2016-08-31,深交所,34.8,34.65,1275455,35.13,34.6,34.94,1729,0.4023,44416578.2
"	300439",美康生物,2016-09-01,深交所,34.94,34.95,1388247,35.24,34.18,34.2,2160,-2.1179,48420149.77
"	300439",美康生物,2016-09-02,深交所,34.2,33.85,2040686,34.27,33.61,33.7,2412,-1.462,69200442.11
"	300439",美康生物,2016-09-05,深交所,33.7,33.8,1011672,34.25,33.69,33.71,1564,0.0297,34358135.92
"	300439",美康生物,2016-09-06,深交所,33.71,33.8,2540661,33.87,32.69,33.87,3569,0.4746,84254962.57
"	300439",美康生物,2016-09-07,深交所,33.87,33.9,1663249,33.95,33.11,33.25,2392,-1.8305,55968139.29
"	300439",美康生物,2016-09-08,深交所,33.25,33.1,1989786,33.46,32.75,33.05,2829,-0.6015,65690180.56
"	300439",美康生物,2016-09-09,深交所,33.05,32.91,1429900,33.44,32.86,33.1,2407,0.1513,47463410.44
"	300439",美康生物,2016-09-12,深交所,33.1,32.8,1828452,33.28,32.3,32.31,2706,-2.3867,59771075
"	300439",美康生物,2016-09-13,深交所,32.31,32.42,1046236,32.71,32.2,32.49,1272,0.5571,33860300.45
"	300439",美康生物,2016-09-14,深交所,32.49,32.49,960723,32.51,32,32.2,1223,-0.8926,30942750.61
"	300439",美康生物,2016-09-19,深交所,32.2,32.5,1847424,32.94,32.38,32.59,1745,1.2112,60426309.32
"	300439",美康生物,2016-09-20,深交所,32.59,32.59,960993,32.82,32.13,32.28,1779,-0.9512,31016128.81
"	300439",美康生物,2016-09-21,深交所,32.28,32.35,1246203,32.7,32.31,32.34,2482,0.1859,40579122.67
"	300439",美康生物,2016-09-22,深交所,32.34,32.65,1336391,32.65,32.2,32.2,1651,-0.4329,43288176.31
"	300439",美康生物,2016-09-23,深交所,32.2,32.15,1258356,32.48,32.15,32.24,2935,0.1242,40709432.11
"	300439",美康生物,2016-09-26,深交所,32.24,32.49,2023431,32.9,32.28,32.28,2708,0.1241,66091934.11
"	300439",美康生物,2016-09-27,深交所,32.28,32,2114405,32.39,31.22,32.24,3244,-0.1239,67136583.76
"	300439",美康生物,2016-09-28,深交所,32.24,32.28,993520,32.28,31.62,31.93,1575,-0.9615,31684548.52
"	300439",美康生物,2016-09-29,深交所,31.93,32.04,891039,32.36,32,32.08,1426,0.4698,28644534.3
"	300439",美康生物,2016-09-30,深交所,32.08,32.06,1105204,32.48,31.88,32.4,1687,0.9975,35601709.88
"	300439",美康生物,2016-10-10,深交所,32.4,32.47,1512788,33.24,32.47,33.19,2459,2.4383,49953777.72
"	300439",美康生物,2016-10-11,深交所,33.19,33.16,1379052,33.43,32.9,33.12,2300,-0.2109,45684534.14
"	300439",美康生物,2016-10-12,深交所,33.12,33.09,1968593,33.51,32.9,33.44,2605,0.9662,65665305.94
"	300439",美康生物,2016-10-13,深交所,33.44,33.59,824329,33.67,33.17,33.25,1513,-0.5682,27437163.75
"	300439",美康生物,2016-10-14,深交所,33.25,33.2,1336493,33.2,32.68,32.88,1951,-1.1128,43899256.11
"	300439",美康生物,2016-10-17,深交所,32.88,32.87,1485883,33,32.45,32.51,1854,-1.1253,48615609.03
"	300439",美康生物,2016-10-18,深交所,32.51,32.69,1799261,33.05,32.1,33.04,2684,1.6303,58712786.39
"	300439",美康生物,2016-10-19,深交所,33.04,33.4,1331000,33.4,32.89,33.18,1900,0.4237,44114859
"	300439",美康生物,2016-10-20,深交所,33.18,33.39,1386417,33.5,33.1,33.29,1976,0.3315,46256519.14
"	300439",美康生物,2016-10-21,深交所,33.29,33.39,1545543,33.6,32.8,33.27,2831,-0.0601,51344850.8
"	300439",美康生物,2016-10-24,深交所,33.27,33.05,1140598,33.5,33,33.3,1586,0.0902,38045266.36
"	300439",美康生物,2016-10-25,深交所,33.3,33.3,1002405,33.4,33.13,33.28,1393,-0.0601,33360127.16
"	300439",美康生物,2016-10-26,深交所,33.28,33.49,1569861,33.79,33.2,33.26,2413,-0.0601,52562846.57
"	300439",美康生物,2016-10-27,深交所,33.26,33.26,1057693,33.34,32.85,32.95,1634,-0.9321,34868806.54
"	300439",美康生物,2016-10-28,深交所,32.95,32.79,1014163,33.28,32.61,32.75,1751,-0.607,33340150.78
"	300439",美康生物,2016-10-31,深交所,32.75,32.7,1563242,33.48,32.4,33.37,2997,1.8931,51843469.82
"	300439",美康生物,2016-11-01,深交所,33.37,33.5,5477476,35.28,33.5,34.67,8303,3.8957,190206221.82
"	300439",美康生物,2016-11-02,深交所,34.67,34.35,2701924,34.95,34.2,34.31,4334,-1.0384,93108434.8
"	300439",美康生物,2016-11-03,深交所,34.31,34.08,2857511,35.2,34.08,34.62,4930,0.9035,99349026.17
"	300439",美康生物,2016-11-04,深交所,34.62,34.59,4568744,35.63,34.4,35.4,5708,2.253,160292124.53
"	300439",美康生物,2016-11-07,深交所,35.4,35.65,3314512,35.68,34.89,35,4204,-1.1299,116823945.4
"	300439",美康生物,2016-11-08,深交所,35,35.1,2033774,35.15,34.5,34.79,3064,-0.6,70601766.71
"	300439",美康生物,2016-11-09,深交所,34.79,34.61,1937817,34.98,34.18,34.53,3193,-0.7473,66997425.33
"	300439",美康生物,2016-11-10,深交所,34.53,34.8,3669900,35.4,34.66,35.4,4393,2.5195,128964483.83
"	300439",美康生物,2016-11-11,深交所,35.4,35.39,2652463,35.58,34.88,35,4374,-1.1299,93079029.82
"	300439",美康生物,2016-11-14,深交所,35,34.88,2587337,35.56,34.56,34.61,3645,-1.1143,90587912.23
"	300439",美康生物,2016-11-15,深交所,34.61,34.67,2257622,35.18,34.53,34.91,2826,0.8668,78779808.27
"	300439",美康生物,2016-11-16,深交所,34.91,34.93,1620482,35.46,34.75,34.96,2568,0.1432,56923700.96
"	300439",美康生物,2016-11-17,深交所,34.96,34.97,1653729,34.97,34.3,34.46,2612,-1.4302,57111194.76
"	300439",美康生物,2016-11-18,深交所,34.46,34.33,1666502,34.7,34.15,34.19,2888,-0.7835,57276455.07
"	300439",美康生物,2016-11-21,深交所,34.19,34.2,2067146,34.7,34,34.44,3323,0.7312,71097907.89
"	300439",美康生物,2016-11-22,深交所,34.44,34.22,2690445,35.15,34.22,35,3426,1.626,93264913.27
"	300439",美康生物,2016-11-23,深交所,35,35.08,2593699,35.55,34.43,34.59,4141,-1.1714,90926889.24
"	300439",美康生物,2016-11-24,深交所,34.59,34.8,4075909,35.95,34.65,35.31,6253,2.0815,144171883.36
"	300439",美康生物,2016-11-25,深交所,35.31,35.32,2615912,35.33,34.35,35.09,3581,-0.6231,91067716.01
"	300439",美康生物,2016-11-28,深交所,35.09,35.7,3532291,36.3,35.19,35.41,5138,0.9119,126259310.21
"	300439",美康生物,2016-11-29,深交所,35.41,35.3,2769703,35.42,34.02,34.16,4859,-3.5301,96074342.81
"	300439",美康生物,2016-11-30,深交所,34.16,34.16,1606528,34.47,33.79,33.93,2653,-0.6733,54757574.02
"	300439",美康生物,2016-12-01,深交所,33.93,33.7,2143713,34.14,33.56,34.09,2964,0.4716,72506429.33
"	300439",美康生物,2016-12-02,深交所,34.09,34.15,2043765,34.26,33,33,3039,-3.1974,68376955.83
"	300439",美康生物,2016-12-05,深交所,33,32.68,960211,33.28,32.68,33.03,1680,0.0909,31724879.72
"	300439",美康生物,2016-12-06,深交所,33.03,33.05,894590,33.2,32.5,32.84,1381,-0.5752,29386795.7
"	300439",美康生物,2016-12-07,深交所,32.84,32.89,862901,33.18,32.71,33.04,1669,0.609,28408960.13
"	300439",美康生物,2016-12-08,深交所,33.04,33.08,1061275,33.4,32.71,32.72,1513,-0.9685,34901702.58
"	300439",美康生物,2016-12-09,深交所,32.72,32.54,1814831,32.8,32,32.08,2726,-1.956,58565882.93
"	300439",美康生物,2016-12-12,深交所,32.08,32.04,2166162,32.21,29.8,29.93,3975,-6.702,67097589.05
"	300439",美康生物,2016-12-13,深交所,29.93,29.92,1121178,30.2,29.65,29.93,1909,0,33525182.71
"	300439",美康生物,2016-12-14,深交所,29.93,29.9,1212933,29.98,29.21,29.31,2985,-2.0715,35756918.79
"	300439",美康生物,2016-12-15,深交所,29.31,29.32,914849,30.18,29.28,29.64,1845,1.1259,27186483.82
"	300439",美康生物,2016-12-16,深交所,29.64,29.6,831311,30.39,29.52,30.3,2005,2.2267,24945958.36
"	300439",美康生物,2016-12-19,深交所,30.3,30.29,604797,30.3,29.85,29.91,1107,-1.2871,18138471.66
