证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300379",东方通,2016-01-28,深交所,87.88,86,2005988,86,79.09,79.09,4890,-10.0023,164358642.24
"	300379",东方通,2016-01-29,深交所,79.09,76.46,3844193,82.71,71.22,80.12,6808,1.3023,296803032.89
"	300379",东方通,2016-02-01,深交所,80.12,79.9,2380681,79.9,72.5,74,5068,-7.6385,180974696.64
"	300379",东方通,2016-02-02,深交所,74,73,2475703,81.01,73,79.91,5092,7.9865,194491282.6
"	300379",东方通,2016-02-03,深交所,79.91,78.66,1846130,82,76.8,81.58,4081,2.0899,146623174.88
"	300379",东方通,2016-02-04,深交所,81.58,81.6,1966189,87.31,81.6,83.8,4860,2.7213,166994895.05
"	300379",东方通,2016-02-05,深交所,83.8,84.5,910484,85.74,83.01,83.46,3070,-0.4057,76806702.5
"	300379",东方通,2016-02-15,深交所,83.46,79.95,1532117,82.82,77.33,82.1,2978,-1.6295,121895208.96
"	300379",东方通,2016-02-16,深交所,82.1,81.55,1563660,90.31,81.55,90.31,3701,10,136373810.22
"	300379",东方通,2016-02-17,深交所,90.31,91.63,1639961,93.5,88.7,90.57,4778,0.2879,149591757.23
"	300379",东方通,2016-02-18,深交所,90.57,91,1129977,92.4,88.2,89.57,2764,-1.1041,101854234.54
"	300379",东方通,2016-02-19,深交所,89.57,88.8,1738665,94.8,86.02,90.4,4495,0.9266,156602903.86
"	300379",东方通,2016-02-22,深交所,90.4,91.7,2870712,92,87.38,89.15,5639,-1.3827,254309189.05
"	300379",东方通,2016-02-23,深交所,89.15,88.78,3459232,89,80.3,82.97,8898,-6.9321,289621421.31
"	300379",东方通,2016-02-24,深交所,82.97,81.87,4215697,82.89,77.51,79.2,8359,-4.5438,335990793.14
"	300379",东方通,2016-02-25,深交所,79.2,78.54,3788009,79.7,71.9,73.7,7050,-6.9444,285189642.25
"	300379",东方通,2016-02-26,深交所,73.7,74,2536044,74.97,70.08,71.51,4949,-2.9715,183292390.97
"	300379",东方通,2016-02-29,深交所,71.51,70,2411400,70.1,64.36,64.36,3082,-9.9986,156407378.84
"	300379",东方通,2016-03-01,深交所,64.36,62.9,5263833,65.87,60.44,64.39,7967,0.0466,328421285.2
"	300379",东方通,2016-03-02,深交所,64.39,63.8,5631864,68,61,66.75,10212,3.6652,363223774.25
"	300379",东方通,2016-03-03,深交所,66.75,66.58,5461502,70.1,64.51,64.69,11068,-3.0861,368282029.95
"	300379",东方通,2016-03-04,深交所,64.69,63.36,5377107,63.9,58.22,58.22,10359,-10.0015,323756411.78
"	300379",东方通,2016-03-07,深交所,58.22,58.32,3966240,62.5,58.32,60.06,8046,3.1604,239990274.86
"	300379",东方通,2016-03-08,深交所,60.06,59.1,4848202,61.3,54.22,60.5,9098,0.7326,280778074.62
"	300379",东方通,2016-03-09,深交所,60.5,58.53,3361085,60.97,58,58.99,6399,-2.4959,198938550.75
"	300379",东方通,2016-03-10,深交所,58.99,58.99,2909478,60,56.65,56.86,6114,-3.6108,170222846.24
"	300379",东方通,2016-03-11,深交所,56.86,55.36,3486090,56.77,54.3,55.71,6613,-2.0225,193458209.48
"	300379",东方通,2016-03-14,深交所,55.71,57.5,5231056,61.28,57.38,61.28,6324,9.9982,314959767.55
"	300379",东方通,2016-03-15,深交所,61.28,62,7163344,64.88,61.28,62.62,13344,2.1867,450324002.59
"	300379",东方通,2016-03-16,深交所,62.62,62.9,5587861,63.99,59.55,60.72,12069,-3.0342,343875201.76
"	300379",东方通,2016-03-17,深交所,60.72,61.37,7471459,66.79,60.8,66.6,13782,9.6838,481228097.95
"	300379",东方通,2016-03-18,深交所,66.6,68.59,8971435,73.26,66.61,73.26,14169,10,638252399.4
"	300379",东方通,2016-03-21,深交所,73.26,75.13,7665215,78.8,74.56,76.4,13337,4.2861,585811974.93
"	300379",东方通,2016-03-22,深交所,76.4,74.65,5441155,75,73.2,73.8,10765,-3.4031,402030781.31
"	300379",东方通,2016-03-23,深交所,73.8,73.08,5273682,76.2,73,76.1,10537,3.1165,395022430.88
"	300379",东方通,2016-03-24,深交所,76.1,74.3,4732873,75.8,73,73,9316,-4.0736,352199661.25
"	300379",东方通,2016-03-25,深交所,73,72.25,3660819,73.98,71.43,73.63,8338,0.863,266785675.06
"	300379",东方通,2016-03-28,深交所,73.63,74.8,4231783,75.67,70.16,70.43,9547,-4.3461,310184650.24
"	300379",东方通,2016-03-29,深交所,70.43,70.41,4494225,70.5,66.3,67.83,9885,-3.6916,305573426.48
"	300379",东方通,2016-03-30,深交所,67.83,68.82,5187771,73.7,68.5,73.55,10879,8.4328,367177827.78
"	300379",东方通,2016-03-31,深交所,73.55,73.77,4307355,74.64,72.3,72.4,9246,-1.5636,316299579.19
"	300379",东方通,2016-04-01,深交所,72.4,72,3847417,72.29,68.68,70.35,8781,-2.8315,269818265.11
"	300379",东方通,2016-04-05,深交所,70.35,70.28,4528207,75.81,69.52,74.19,10078,5.4584,331946243.08
"	300379",东方通,2016-04-06,深交所,74.19,74,3972110,75.3,73.33,74.6,9856,0.5526,295753777.9
"	300379",东方通,2016-04-07,深交所,74.6,76.8,5457922,76.8,73.1,73.48,12594,-1.5013,409612591.42
"	300379",东方通,2016-04-08,深交所,73.48,72,3711450,72,69.6,71.7,9475,-2.4224,263082290.36
"	300379",东方通,2016-04-11,深交所,71.7,72.7,7392306,78.87,72.7,78.87,14010,10,568900821.51
"	300379",东方通,2016-04-12,深交所,78.87,79,5560606,79,74,76.6,12147,-2.8782,424576398.55
"	300379",东方通,2016-04-13,深交所,76.6,76.88,5809601,82.18,76.88,78.2,13726,2.0888,464446296.12
"	300379",东方通,2016-04-14,深交所,78.2,79.01,4681012,82.3,77.86,79.6,11503,1.7903,373845877.19
"	300379",东方通,2016-04-15,深交所,79.6,80.13,3336317,81.5,78.48,79.68,8506,0.1005,266115511.48
"	300379",东方通,2016-04-18,深交所,79.68,78,3552458,78,75,75.7,8985,-4.995,269578940.93
"	300379",东方通,2016-04-19,深交所,75.7,76.5,4177749,77.11,73.82,74.5,9287,-1.5852,313549763.97
"	300379",东方通,2016-04-20,深交所,74.5,76.5,6487510,76.88,67.05,67.06,13782,-9.9866,459828780.73
"	300379",东方通,2016-04-21,深交所,67.06,66.8,4815902,67,62.6,63.36,10499,-5.5174,315452676.43
"	300379",东方通,2016-04-22,深交所,63.36,62.7,4189643,66.8,62.68,66.8,9246,5.4293,273506379.25
"	300379",东方通,2016-04-25,深交所,66.8,66.3,2936223,66.48,63.7,65.14,7005,-2.485,190018812.64
"	300379",东方通,2016-04-26,深交所,65.14,65.15,3104561,67.18,64.87,67.1,7105,3.0089,204924322.09
"	300379",东方通,2016-04-27,深交所,67.1,67.82,2978962,67.82,65.06,65.71,6910,-2.0715,197191582.84
"	300379",东方通,2016-04-28,深交所,65.71,65.66,4032089,68.45,63,67.94,9525,3.3937,264929552.09
"	300379",东方通,2016-04-29,深交所,67.94,66.72,3428773,69.6,66.71,67.01,7953,-1.3689,232879060.55
"	300379",东方通,2016-05-03,深交所,67.01,66.82,3911637,71.5,66.5,71.5,9918,6.7005,273200605.65
"	300379",东方通,2016-05-04,深交所,71.5,71,3236803,72.27,70.02,70.95,7893,-0.7692,230043910.18
"	300379",东方通,2016-05-05,深交所,70.95,70.2,2456535,71.75,69.99,71.39,5903,0.6202,174126227.26
"	300379",东方通,2016-05-06,深交所,71.39,71.35,4435049,72.86,65.43,65.5,10677,-8.2505,306289142.86
"	300379",东方通,2016-05-09,深交所,65.5,64.6,2959986,64.7,62.68,63.28,6603,-3.3893,188369942.82
"	300379",东方通,2016-05-10,深交所,63.28,63.3,2642489,65.18,63.03,63.98,5640,1.1062,168999937.91
"	300379",东方通,2016-05-11,深交所,63.98,64.8,3346167,65.4,61.7,62.01,7250,-3.0791,210198512.61
"	300379",东方通,2016-05-12,深交所,62.01,60.5,2961144,62.97,59.03,62.6,6321,0.9515,181072027.87
"	300379",东方通,2016-05-13,深交所,62.6,62.63,3074272,63.7,60.5,61.3,6637,-2.0767,190779851.73
"	300379",东方通,2016-05-16,深交所,61.3,61.2,2248772,62.85,60.11,62.7,5253,2.2838,139534565.57
"	300379",东方通,2016-05-17,深交所,62.7,63.4,4305058,66.55,62.11,64.55,10611,2.9506,275389037.86
"	300379",东方通,2016-05-18,深交所,64.55,63.5,2928306,63.53,60.33,61.54,7472,-4.6631,181218975.84
"	300379",东方通,2016-05-19,深交所,61.54,61.7,4314983,65.6,61.55,63.57,9461,3.2987,277003244.92
"	300379",东方通,2016-05-20,深交所,63.57,62.5,2910314,65.12,62.1,64.95,6545,2.1708,186735206.97
"	300379",东方通,2016-05-23,深交所,64.95,65.2,4209014,69,65.2,68.43,9058,5.358,284027493.7
"	300379",东方通,2016-05-24,深交所,68.43,68,2887939,68.37,66,66.85,6464,-2.3089,193711105.76
"	300379",东方通,2016-05-25,深交所,66.85,67.65,4167995,68.9,64.21,65.12,9150,-2.5879,277921333.45
"	300379",东方通,2016-05-26,深交所,65,64.5,3624016,66.5,62.2,66.47,7970,2.2615,232686694.87
"	300379",东方通,2016-05-27,深交所,66.47,65.95,2643658,66.89,65,65.01,5837,-2.1965,174778811.92
"	300379",东方通,2016-05-30,深交所,65.01,63.18,1834041,65.59,63.03,63.88,4505,-1.7382,117644831.04
"	300379",东方通,2016-05-31,深交所,63.88,63.88,4068310,70.27,63.88,70.27,6550,10.0031,278305615.78
"	300379",东方通,2016-06-01,深交所,70.27,73,7501542,74.29,71.56,71.7,12595,2.035,546029288.87
"	300379",东方通,2016-06-02,深交所,71.7,71.65,5918069,76.4,71.56,75.98,12057,5.9693,438913087.96
"	300379",东方通,2016-06-03,深交所,75.98,75.28,5399314,76.67,73.51,74.78,11538,-1.5794,404742238.19
"	300379",东方通,2016-06-06,深交所,74.78,74.8,2883309,75.75,73.8,74.8,6632,0.0267,215291747.03
"	300379",东方通,2016-06-07,深交所,74.8,74.65,2809108,75.65,73.61,75.37,6304,0.762,209979663.75
"	300379",东方通,2016-06-08,深交所,75.37,75.45,2788948,75.45,73.3,73.96,6553,-1.8708,206324857.54
"	300379",东方通,2016-06-13,深交所,73.96,71.98,4778441,72.84,66.56,66.56,8843,-10.0054,336266269.18
"	300379",东方通,2016-06-14,深交所,66.56,65.56,3346173,66.55,64.01,65.07,7156,-2.2386,217702546.1
"	300379",东方通,2016-06-15,深交所,65.07,63.99,3593634,69.93,63.8,68.9,7080,5.886,244237645.64
"	300379",东方通,2016-06-16,深交所,68.9,68.81,2692434,70.48,68.31,69,5997,0.1451,186446767.31
"	300379",东方通,2016-06-17,深交所,69,69.87,4519469,72.93,69.07,71.3,8742,3.3333,322983131.45
"	300379",东方通,2016-06-20,深交所,71.3,71.68,3411679,73.78,70.1,73.07,6902,2.4825,246456701.01
"	300379",东方通,2016-06-21,深交所,73.07,73.57,3794483,74.12,69.8,70.33,7932,-3.7498,273355227.4
"	300379",东方通,2016-06-22,深交所,70.33,69.8,3033599,73.55,69.7,73.55,6677,4.5784,217743688.44
"	300379",东方通,2016-06-23,深交所,73.55,73.55,4012646,74.98,72.58,73.47,6797,-0.1088,295943656.87
"	300379",东方通,2016-06-24,深交所,73.47,73.49,4421962,73.9,69.01,71.4,7887,-2.8175,318497780.9
"	300379",东方通,2016-06-27,深交所,71.4,71.46,6916478,78.54,71.45,78.54,10075,10,526256102.79
"	300379",东方通,2016-06-28,深交所,78.54,78.54,8957529,81.8,76.99,80.69,14013,2.7375,711667754.09
"	300379",东方通,2016-06-29,深交所,80.69,79.8,4709506,79.8,78.01,78.73,9645,-2.429,371507805.74
"	300379",东方通,2016-06-30,深交所,78.73,78.73,3691378,80,77.9,79.48,6628,0.9526,291627059.54
"	300379",东方通,2016-07-01,深交所,79.48,79.25,6618859,84.86,79.25,80.85,13070,1.7237,543352145.35
"	300379",东方通,2016-07-04,深交所,80.85,80,4441417,83.47,79.05,82.36,9494,1.8677,360978386.81
"	300379",东方通,2016-07-05,深交所,82.36,81.99,3725206,83.01,79.97,80.72,8338,-1.9913,301825523.03
"	300379",东方通,2016-07-06,深交所,80.72,80.15,3492545,82.79,79.51,80.19,7460,-0.6566,282369348.7
"	300379",东方通,2016-07-07,深交所,80.19,80,3649760,80,78,78.66,7259,-1.908,287991494.04
"	300379",东方通,2016-07-08,深交所,78.66,78.66,4501781,81.77,78.02,80.85,8757,2.7841,360763213.02
"	300379",东方通,2016-07-11,深交所,80.85,81.49,5222852,83.38,77.33,77.95,10942,-3.5869,421229879.11
"	300379",东方通,2016-07-12,深交所,77.95,77.5,5128617,80.95,75.93,80.4,10756,3.143,403230526.81
"	300379",东方通,2016-07-13,深交所,80.4,80.4,2977675,80.87,79.3,80.13,6318,-0.3358,238555837.65
"	300379",东方通,2016-07-14,深交所,80.13,80.41,3919050,82.28,80,81.2,9019,1.3353,318368971.01
"	300379",东方通,2016-07-15,深交所,81.2,81.2,3205797,81.45,78.85,79.4,7196,-2.2167,255764491.44
"	300379",东方通,2016-07-18,深交所,79.4,79.38,3323654,79.38,77,77.45,6326,-2.4559,258707325.33
"	300379",东方通,2016-07-19,深交所,77.45,77.01,2359023,78.55,77.01,78.3,4439,1.0975,183269405.98
"	300379",东方通,2016-07-20,深交所,78.3,78,3030490,78.6,77.26,77.29,5309,-1.2899,235797593.05
"	300379",东方通,2016-07-21,深交所,77.29,77.11,3561716,78.5,76.29,77.59,7693,0.3881,275446629.43
"	300379",东方通,2016-07-22,深交所,77.59,77.11,2281352,77.88,76.36,76.5,5656,-1.4048,175748060.02
"	300379",东方通,2016-07-25,深交所,76.5,76.03,2444654,76.58,74.5,74.75,5738,-2.2876,184455895.44
"	300379",东方通,2016-07-26,深交所,74.75,75.07,1781501,76.15,74.76,75.75,3927,1.3378,134504489.3
"	300379",东方通,2016-07-27,深交所,75.75,75.69,5738499,75.95,68.18,68.18,11941,-9.9934,406428270.25
"	300379",东方通,2016-07-28,深交所,68.18,68.18,3575172,68.95,65.82,67.07,7123,-1.628,240494279.49
"	300379",东方通,2016-07-29,深交所,67.07,67.03,2310096,68.28,66.33,67.68,5080,0.9095,155415077.22
"	300379",东方通,2016-08-01,深交所,67.68,66.49,3492022,66.9,64,65.58,7166,-3.1028,227041035.19
"	300379",东方通,2016-08-02,深交所,65.58,65.7,2321405,66.1,65.27,65.8,4296,0.3355,152413743.2
"	300379",东方通,2016-08-03,深交所,65.8,65.75,2316967,65.97,64.7,65.33,4959,-0.7143,151379702.21
"	300379",东方通,2016-08-04,深交所,65.33,65.33,3333121,67.23,65.05,67.01,7091,2.5716,221729197.16
"	300379",东方通,2016-08-05,深交所,67.01,66.91,2301367,67.23,65.69,65.78,5229,-1.8355,152669348.35
"	300379",东方通,2016-08-08,深交所,65.78,65.99,1987322,66.9,65.26,66.88,4489,1.6722,131971868.58
"	300379",东方通,2016-08-09,深交所,66.88,66.99,2864184,68.48,66.99,68.48,6075,2.3923,193987847.97
"	300379",东方通,2016-08-10,深交所,68.48,68.68,2079974,69.14,67.83,67.95,4840,-0.7739,142247802.88
"	300379",东方通,2016-08-11,深交所,67.95,67.56,1542484,67.96,66.03,66.37,3691,-2.3252,103800282.29
"	300379",东方通,2016-08-12,深交所,66.37,66.35,1608968,67.3,66.04,67.28,3512,1.3711,107129709.28
"	300379",东方通,2016-08-15,深交所,67.28,67.21,4141243,71.88,66.28,71.02,8224,5.5589,288114084.66
"	300379",东方通,2016-08-16,深交所,71.02,70.9,2236932,71.19,70.01,70.26,4788,-1.0701,158044747.18
"	300379",东方通,2016-08-17,深交所,70.26,69.9,2103174,70.5,69.6,70.21,4290,-0.0712,147162403.86
"	300379",东方通,2016-08-18,深交所,70.21,70.2,3718309,70.5,68.62,68.96,7325,-1.7804,258115853.65
"	300379",东方通,2016-08-19,深交所,68.96,69,2122064,69,68.05,68.2,4208,-1.1021,145271901.23
"	300379",东方通,2016-08-22,深交所,68.2,68.18,2435932,68.71,66.2,66.55,5292,-2.4194,163994980.12
"	300379",东方通,2016-08-23,深交所,66.55,66.36,1583760,67.48,66.12,66.9,3392,0.5259,105950932.17
"	300379",东方通,2016-08-24,深交所,66.9,67.11,2540036,68.86,66.81,67.41,5619,0.7623,172495310.09
"	300379",东方通,2016-08-25,深交所,67.41,66.91,2217366,67.39,65.87,67.2,5073,-0.3115,147432256.36
"	300379",东方通,2016-08-26,深交所,67.2,67.5,2595053,69.33,67.2,67.97,5657,1.1458,177683206.69
"	300379",东方通,2016-08-29,深交所,67.97,68.45,1509645,68.68,67.12,68.03,3300,0.0883,102674460.88
"	300379",东方通,2016-08-30,深交所,68.03,68.35,1974044,69.8,68.1,68.36,4685,0.4851,135863477.65
"	300379",东方通,2016-08-31,深交所,68.36,68.87,1519785,68.87,67.5,68,3195,-0.5266,103414438.52
"	300379",东方通,2016-09-01,深交所,68,68.47,1506812,68.8,67.72,67.8,3130,-0.2941,102807776.61
"	300379",东方通,2016-09-02,深交所,67.8,67.61,1891631,67.99,66.39,66.58,3905,-1.7994,126979459.92
"	300379",东方通,2016-09-05,深交所,66.58,66.5,1165825,67.6,66.5,66.73,2586,0.2253,78153064.43
"	300379",东方通,2016-09-06,深交所,66.73,67.28,2932163,69.8,66.01,68.84,6288,3.162,200095682.11
"	300379",东方通,2016-09-07,深交所,68.84,68.84,2219519,68.86,67.68,67.85,4590,-1.4381,151719228.49
"	300379",东方通,2016-09-08,深交所,67.85,67.98,1868181,69.3,67.8,68.57,4144,1.0612,128200888.34
"	300379",东方通,2016-09-09,深交所,68.57,68.58,1783826,69.2,68,68.1,3903,-0.6854,122518573.67
"	300379",东方通,2016-09-12,深交所,68.1,66.12,2577471,67.4,64.2,64.6,5893,-5.1395,170663540.15
"	300379",东方通,2016-09-13,深交所,64.6,65.19,3218448,65.45,62.85,63.58,6724,-1.5789,205232601.37
"	300379",东方通,2016-09-14,深交所,63.58,63,1446089,63.93,62.67,63.18,3325,-0.6291,91493550.63
"	300379",东方通,2016-09-19,深交所,63.18,63.47,1382370,64.4,63.18,64.26,3470,1.7094,88545246.67
"	300379",东方通,2016-09-20,深交所,64.26,64.26,1170637,64.54,63.61,63.8,2691,-0.7158,74884878
"	300379",东方通,2016-09-21,深交所,63.8,63.8,1433001,64.5,63.67,64.07,3139,0.4232,91787934.04
"	300379",东方通,2016-09-22,深交所,64.07,64.09,1961564,65.56,64.09,65.31,4700,1.9354,127291446.59
"	300379",东方通,2016-09-23,深交所,65.31,65.53,3557909,67.78,65.01,67.12,7837,2.7714,237657110.79
"	300379",东方通,2016-09-26,深交所,67.12,67.01,3475542,69.1,66,66.11,7388,-1.5048,235081941.62
"	300379",东方通,2016-09-27,深交所,66.11,66.12,2415215,68.2,66.12,68.01,5186,2.874,162300940.94
"	300379",东方通,2016-09-28,深交所,68.01,68,5323650,70.99,68,69.88,10525,2.7496,370336103.05
"	300379",东方通,2016-09-29,深交所,69.88,69.6,2808738,70.69,68.77,69.92,6254,0.0572,195763912.03
"	300379",东方通,2016-09-30,深交所,69.92,69.4,1858423,70.3,69.01,69.97,3955,0.0715,129256154.85
"	300379",东方通,2016-10-10,深交所,69.97,72,4265901,75.37,70.47,73.99,9474,5.7453,311296133.92
"	300379",东方通,2016-10-11,深交所,73.99,73.61,2981546,74.94,73.05,73.46,7307,-0.7163,220622475.65
"	300379",东方通,2016-10-12,深交所,73.46,73.65,2674819,74.74,72.61,73.42,6538,-0.0545,196776969.62
"	300379",东方通,2016-10-13,深交所,73.42,73.49,3977032,75.75,73.22,73.58,8866,0.2179,296695696.25
"	300379",东方通,2016-10-14,深交所,73.58,73,2761949,74.99,72.85,74.53,6302,1.2911,205015692.91
"	300379",东方通,2016-10-17,深交所,74.53,74.3,2853119,75.79,72.09,72.12,8239,-3.2336,209995772.08
"	300379",东方通,2016-10-18,深交所,72.12,72.64,2587102,73.7,71.15,73.6,6394,2.0521,187606599.86
"	300379",东方通,2016-10-19,深交所,73.6,73.33,2574794,74.19,72.19,72.3,6255,-1.7663,188512405.62
"	300379",东方通,2016-10-20,深交所,72.3,72.11,2622352,72.77,71.18,72.33,5851,0.0415,188799979.34
"	300379",东方通,2016-10-21,深交所,72.33,72.13,2978991,73.5,71.33,73.35,7133,1.4102,215813169.48
"	300379",东方通,2016-10-24,深交所,73.35,73.48,2486380,74.08,72.6,73.12,6389,-0.3136,182179244.52
"	300379",东方通,2016-10-25,深交所,73.12,73.5,2296550,74.41,73.02,73.29,5650,0.2325,169108881.31
"	300379",东方通,2016-10-26,深交所,73.29,73.67,3025342,73.67,71.54,72.03,6007,-1.7192,218230803.7
"	300379",东方通,2016-10-27,深交所,72.03,72,1614619,72.52,71.51,72.08,3970,0.0694,116119074.2
"	300379",东方通,2016-10-28,深交所,72.08,72.09,5150052,74.99,72.05,73.75,10956,2.3169,379605138.73
"	300379",东方通,2016-10-31,深交所,73.75,73.33,8079365,78.88,72.69,77.8,15141,5.4915,614772317.89
"	300379",东方通,2016-11-01,深交所,77.8,76.86,7056825,78.55,76.8,78.18,13833,0.4884,548046199.88
"	300379",东方通,2016-11-02,深交所,78.18,77.8,4490742,78.87,76.5,76.5,10275,-2.1489,348315629.79
"	300379",东方通,2016-11-03,深交所,76.5,76.42,4438416,78.19,76,76.55,8612,0.0654,342883334.19
"	300379",东方通,2016-11-04,深交所,76.55,76.25,3167573,77.8,75.75,77,7238,0.5879,242901957.74
"	300379",东方通,2016-11-07,深交所,77,77.76,3504611,78.4,76.53,76.99,7145,-0.013,271875091.26
"	300379",东方通,2016-11-08,深交所,76.99,77.07,2607063,77.5,75.87,76.49,5688,-0.6494,199236488.81
"	300379",东方通,2016-11-09,深交所,76.49,76.4,3789059,77.81,74.6,75.35,8023,-1.4904,288830863.13
"	300379",东方通,2016-11-10,深交所,75.35,76.38,4713943,79,75.8,78.47,8910,4.1407,363585249.84
"	300379",东方通,2016-11-11,深交所,78.47,78.06,3419568,78.47,76.2,77.27,8941,-1.5292,264423702.49
"	300379",东方通,2016-11-14,深交所,77.27,77,3731216,79.79,77,77.31,7960,0.0518,292244693.56
"	300379",东方通,2016-11-15,深交所,77.31,77.52,5049997,77.96,74.61,75.45,9993,-2.4059,381932546.78
"	300379",东方通,2016-11-16,深交所,75.45,75,3253287,76.3,75,75.23,5428,-0.2916,245790356.92
"	300379",东方通,2016-11-17,深交所,75.23,74.69,4068520,74.69,72.45,73.49,8290,-2.3129,297743226.84
"	300379",东方通,2016-11-18,深交所,73.49,74.06,5562005,77.29,74.06,76.45,10585,4.0278,421832407.55
"	300379",东方通,2016-11-21,深交所,76.45,76.7,7244336,78.58,75.81,78.58,12862,2.7861,561851178.38
"	300379",东方通,2016-11-22,深交所,78.58,79.52,10000416,82.25,78.5,82.25,16561,4.6704,802358813.31
"	300379",东方通,2016-11-23,深交所,82.25,81.18,5784729,81.64,79.01,79.66,11317,-3.1489,463435693.88
"	300379",东方通,2016-11-24,深交所,79.66,80.5,8102706,84,80.11,81.42,17383,2.2094,663483954.86
"	300379",东方通,2016-11-25,深交所,81.42,80.22,5241217,81.85,77.9,81.8,11663,0.4667,418981274.24
"	300379",东方通,2016-11-28,深交所,81.8,81.62,5799005,84.48,80.53,80.69,12872,-1.357,479121982.78
"	300379",东方通,2016-11-29,深交所,80.69,80.68,5378730,83.3,80.18,81.9,10285,1.4996,441431203.75
"	300379",东方通,2016-11-30,深交所,81.9,81.1,6460994,85.88,80.1,85.85,14539,4.823,538262788.18
"	300379",东方通,2016-12-01,深交所,85.85,84.8,5794453,86.66,82.83,83.69,13343,-2.516,490382678.32
"	300379",东方通,2016-12-02,深交所,83.69,83.69,5085572,84.46,79.5,80.56,12138,-3.74,415143070.61
"	300379",东方通,2016-12-05,深交所,80.56,79.2,3407978,82.5,77.89,78.39,8144,-2.6936,270033084.41
"	300379",东方通,2016-12-06,深交所,78.39,78.6,2550701,79.1,77.58,77.76,6106,-0.8037,199976110.64
"	300379",东方通,2016-12-07,深交所,77.76,77.85,3124000,78.7,76.32,78.6,6932,1.0802,241684551.54
"	300379",东方通,2016-12-08,深交所,78.6,78.51,5174733,78.59,74.28,74.55,11405,-5.1527,392996668.56
"	300379",东方通,2016-12-09,深交所,74.55,74.49,3211818,75.49,73.35,74.15,7527,-0.5366,239268583.14
"	300379",东方通,2016-12-12,深交所,74.15,74.3,4892474,74.35,66.74,66.77,11124,-9.9528,343018228.41
"	300379",东方通,2016-12-13,深交所,66.77,67.1,3151873,67.99,65.77,67.15,6951,0.5691,211219362.35
"	300379",东方通,2016-12-14,深交所,67.15,67.09,3166313,67.22,64.8,65.98,7707,-1.7424,208827457.6
"	300379",东方通,2016-12-15,深交所,65.98,65.97,3424880,68.58,65.51,67.07,7437,1.652,231380271.52
"	300379",东方通,2016-12-16,深交所,67.07,67.07,4082215,70.01,66.91,69.75,7855,3.9958,280551626.34
"	300379",东方通,2016-12-19,深交所,69.75,69.1,3092658,70.26,68.52,69.43,5168,-0.4588,215019813.92
"	300379",东方通,2016-12-20,深交所,69.43,69.34,1319449,69.77,69.01,69.77,3088,0.4897,91522209.95
"	300379",东方通,2016-12-21,深交所,69.77,69.85,2834388,72.49,69.8,70.5,6324,1.0463,202208621.63
"	300379",东方通,2016-12-22,深交所,70.5,70.4,1875631,70.5,69.11,69.31,3719,-1.6879,130435870.04
"	300379",东方通,2016-12-23,深交所,69.31,69,2184220,69.54,67.89,67.9,6167,-2.0343,149623092.93
"	300379",东方通,2016-12-26,深交所,67.9,67.15,1756191,70.38,67.01,70.19,4411,3.3726,120856944.07
