证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002287",奇正藏药,2016-04-12,深交所,39.9,38.88,8344894,40.03,37.77,38.39,13457,-3.7845,321605955.36
"	002287",奇正藏药,2016-04-13,深交所,38.39,38.18,5789501,39.35,38.18,38.4,10236,0.026,224551526.74
"	002287",奇正藏药,2016-04-14,深交所,38.4,39.05,3944832,39.05,37.38,38.35,6683,-0.1302,150778445.82
"	002287",奇正藏药,2016-04-15,深交所,38.35,38.8,3984253,38.95,38.24,38.79,5719,1.1473,153787523.01
"	002287",奇正藏药,2016-04-18,深交所,38.79,38.03,2901092,39.35,37.8,38.71,4727,-0.2062,112289537.83
"	002287",奇正藏药,2016-04-19,深交所,38.71,38.71,2323560,39.04,38.09,38.4,3936,-0.8008,89292409.95
"	002287",奇正藏药,2016-04-20,深交所,38.4,38.38,3722530,38.48,34.56,36.57,6070,-4.7656,137565074.35
"	002287",奇正藏药,2016-04-21,深交所,36.57,36.47,3557540,37.65,35.1,37.2,5090,1.7227,128532575.48
"	002287",奇正藏药,2016-04-22,深交所,37.2,36.96,2289772,37.35,36.18,37,3687,-0.5376,84328526.74
"	002287",奇正藏药,2016-04-25,深交所,37,36.99,2543880,37.74,35.44,37.62,3899,1.6757,93007269.03
"	002287",奇正藏药,2016-04-26,深交所,37.62,37.51,2317229,37.76,36.58,37.09,3994,-1.4088,85872565.77
"	002287",奇正藏药,2016-04-27,深交所,37.09,37.09,1745832,37.25,36.12,36.2,3206,-2.3996,64209049.25
"	002287",奇正藏药,2016-04-28,深交所,36.2,36.6,2149239,36.81,35.03,36.25,3688,0.1381,76995874.13
"	002287",奇正藏药,2016-04-29,深交所,36.25,35.9,1478466,36.5,35.85,36.5,2313,0.6897,53473432.27
"	002287",奇正藏药,2016-05-03,深交所,36.5,36.61,4774849,39.98,36.3,39.98,8249,9.5342,183607882.34
"	002287",奇正藏药,2016-05-04,深交所,39.98,40.01,4438577,40.28,38.91,39.48,8725,-1.2506,175802837.52
"	002287",奇正藏药,2016-05-05,深交所,39.48,39.3,2882576,39.95,38.78,39.45,4874,-0.076,113606612.87
"	002287",奇正藏药,2016-05-06,深交所,39.45,39.46,3725004,39.77,35.53,36,7216,-8.7452,140568642.98
"	002287",奇正藏药,2016-05-09,深交所,36,35.78,2684050,35.78,34.12,34.5,4577,-4.1667,93174450.49
"	002287",奇正藏药,2016-05-10,深交所,34.5,34.68,2443303,34.98,33.29,33.6,3877,-2.6087,83567741.33
"	002287",奇正藏药,2016-05-11,深交所,33.6,33.95,4983253,34.68,30.24,34.4,7722,2.381,166948642.62
"	002287",奇正藏药,2016-05-12,深交所,34.4,33.6,3786959,35.28,32,34.97,7208,1.657,130630231.19
"	002287",奇正藏药,2016-05-13,深交所,34.97,34.71,2744381,35.44,33.65,33.98,5177,-2.831,94904462.84
"	002287",奇正藏药,2016-05-16,深交所,33.98,33.5,2063914,34.28,33.31,34.28,3603,0.8829,69874269.74
"	002287",奇正藏药,2016-05-17,深交所,34.28,34.36,3191793,35.63,34.35,34.78,5504,1.4586,111467132.83
"	002287",奇正藏药,2016-05-18,深交所,34.78,34,2790277,34.3,32.4,33.28,4961,-4.3128,92604347.49
"	002287",奇正藏药,2016-05-19,深交所,33.28,33.18,1997136,33.8,32.8,32.91,3474,-1.1118,66567721.77
"	002287",奇正藏药,2016-05-20,深交所,32.91,32.88,1912260,33.5,32.18,33.15,3389,0.7293,62763891.96
"	002287",奇正藏药,2016-05-23,深交所,33.15,33.2,1907859,33.68,33,33.37,2934,0.6637,63621719.23
"	002287",奇正藏药,2016-05-24,深交所,33.37,33.08,1784313,33.65,33,33.3,3173,-0.2098,59453259.38
"	002287",奇正藏药,2016-05-25,深交所,33.3,33.7,1808900,33.76,32.71,32.71,3051,-1.7718,60039094.23
"	002287",奇正藏药,2016-05-26,深交所,32.71,32.8,2126864,32.8,31,32.19,3644,-1.5897,67508947.77
"	002287",奇正藏药,2016-05-27,深交所,32.19,32.1,1164952,32.27,31.7,31.91,2187,-0.8698,37309254.39
"	002287",奇正藏药,2016-05-30,深交所,31.91,31.56,945083,32,31.21,31.67,1992,-0.7521,29937419.55
"	002287",奇正藏药,2016-05-31,深交所,31.67,31.7,2445194,33.49,31.4,33.25,4263,4.9889,80677846.93
"	002287",奇正藏药,2016-06-01,深交所,33.25,33.28,5046375,36.58,33.28,36.58,7300,10.015,181825870.62
"	002287",奇正藏药,2016-06-02,深交所,36.58,36.98,6224558,38.2,36.6,37.8,10309,3.3352,234066011.49
"	002287",奇正藏药,2016-06-03,深交所,37.8,37.9,4019400,37.97,36.83,36.98,6450,-2.1693,149629299.2
"	002287",奇正藏药,2016-06-06,深交所,36.98,37.28,2887335,37.48,36.3,36.95,4267,-0.0811,106555647.08
"	002287",奇正藏药,2016-06-07,深交所,36.95,36.95,2366319,37.2,36.31,36.53,3785,-1.1367,86568814.75
"	002287",奇正藏药,2016-06-08,深交所,36.53,36.54,2379940,37.18,36.4,36.59,3723,0.1642,87648475.54
"	002287",奇正藏药,2016-06-13,深交所,36.59,35.88,2862788,36.38,33.28,33.3,4888,-8.9915,100580221.27
"	002287",奇正藏药,2016-06-14,深交所,33.3,33.25,1688472,33.6,33,33.44,3120,0.4204,56245275.11
"	002287",奇正藏药,2016-06-15,深交所,33.44,33,2487923,35.36,33,35.21,4358,5.2931,86117336.77
"	002287",奇正藏药,2016-06-16,深交所,35.21,35.49,2058920,35.49,34.69,34.8,3378,-1.1644,72079331.74
"	002287",奇正藏药,2016-06-17,深交所,34.8,34.98,2200378,36.15,34.8,35.28,4030,1.3793,78268440.75
"	002287",奇正藏药,2016-06-20,深交所,35.28,35.2,2390908,36.05,34.4,35.97,4027,1.9558,84214944.83
"	002287",奇正藏药,2016-06-21,深交所,35.97,36.12,2701941,36.55,34.72,34.85,4771,-3.1137,96571537.66
"	002287",奇正藏药,2016-06-22,深交所,34.85,34.78,2557143,36.21,34.45,36.2,4579,3.8737,91187951.33
"	002287",奇正藏药,2016-06-23,深交所,36.2,36.2,3609635,37.51,36.11,36.41,6007,0.5801,132770248.29
"	002287",奇正藏药,2016-06-24,深交所,36.41,36.2,3241517,36.57,34.32,35.57,5793,-2.3071,115623092.23
"	002287",奇正藏药,2016-06-27,深交所,35.57,35.01,2350010,36.77,35.01,36.65,4098,3.0363,85171051.56
"	002287",奇正藏药,2016-06-28,深交所,36.65,36.27,5343532,39,36.15,38.93,8743,6.221,202426094.08
"	002287",奇正藏药,2016-06-29,深交所,38.93,38.55,3171039,38.87,37.77,37.93,5530,-2.5687,120821981.32
"	002287",奇正藏药,2016-06-30,深交所,37.93,38.21,2125194,38.36,37.51,37.88,3533,-0.1318,80544518.67
"	002287",奇正藏药,2016-07-01,深交所,37.88,37.73,1846531,38.2,37.3,37.4,3005,-1.2672,69576401.06
"	002287",奇正藏药,2016-07-04,深交所,37.4,37.3,3106657,38.87,37.11,38.55,4645,3.0749,119101042.65
"	002287",奇正藏药,2016-07-05,深交所,38.55,38.8,2273747,38.8,37.86,38.03,3648,-1.3489,86594309.31
"	002287",奇正藏药,2016-07-06,深交所,38.03,38,3463194,39.19,37.86,39.05,5648,2.6821,134099980.73
"	002287",奇正藏药,2016-07-07,深交所,39.05,39.02,4002086,39.97,38.38,38.46,6957,-1.5109,156904247.33
"	002287",奇正藏药,2016-07-08,深交所,38.46,38.21,2488030,38.75,37.88,37.88,3978,-1.5081,94999840.41
"	002287",奇正藏药,2016-07-11,深交所,37.88,38.07,2736854,38.9,37.11,37.9,4625,0.0528,105060993.52
"	002287",奇正藏药,2016-07-12,深交所,37.9,37.79,3639647,39.18,37.72,39.17,5762,3.3509,140811494.01
"	002287",奇正藏药,2016-07-13,深交所,39.17,39.39,3287407,39.68,38.78,39.21,5401,0.1021,129022672.22
"	002287",奇正藏药,2016-07-14,深交所,39.21,39.14,1863130,39.46,38.8,39.2,2792,-0.0255,72776421.09
"	002287",奇正藏药,2016-07-15,深交所,38.79,38.95,1867991,38.95,38,38.24,3158,-1.4179,71633694.77
"	002287",奇正藏药,2016-07-18,深交所,38.24,37.99,1487803,38.24,37.4,37.63,2721,-1.5952,56051401.18
"	002287",奇正藏药,2016-07-19,深交所,37.63,37.63,1236595,37.98,37.22,37.96,2329,0.877,46406799.62
"	002287",奇正藏药,2016-07-20,深交所,37.96,37.98,1339924,38.26,37.8,38,2137,0.1054,50981073.19
"	002287",奇正藏药,2016-07-21,深交所,38,37.99,1512034,38.5,37.8,37.81,2435,-0.5,57688938.49
"	002287",奇正藏药,2016-07-22,深交所,37.81,37.81,1834712,38,36.84,36.88,3298,-2.4597,68345848.26
"	002287",奇正藏药,2016-07-25,深交所,36.88,36.61,1394094,37.24,36.45,37.18,2356,0.8134,51317153.67
"	002287",奇正藏药,2016-07-26,深交所,37.18,37.17,1364725,37.75,36.92,37.62,2237,1.1834,51098013.38
"	002287",奇正藏药,2016-07-27,深交所,37.62,37.65,2452886,37.76,35.12,35.59,3803,-5.3961,89356177.49
"	002287",奇正藏药,2016-07-28,深交所,35.59,35.31,1523140,35.96,34.8,35.64,2663,0.1405,53961087.42
"	002287",奇正藏药,2016-07-29,深交所,35.64,35.6,1278190,36.35,35.35,35.83,2250,0.5331,45999273.83
"	002287",奇正藏药,2016-08-01,深交所,35.83,35.46,1233938,35.46,34.5,35.24,2047,-1.6467,43164059.79
"	002287",奇正藏药,2016-08-02,深交所,35.24,35.18,868459,35.45,35.01,35.28,1590,0.1135,30555384.59
"	002287",奇正藏药,2016-08-03,深交所,35.28,35.1,969856,35.9,35.05,35.69,1958,1.1621,34427330.69
"	002287",奇正藏药,2016-08-04,深交所,35.69,35.6,954069,35.85,35.3,35.76,1589,0.1961,33993688.99
"	002287",奇正藏药,2016-08-05,深交所,35.76,35.76,1206660,35.94,35.34,35.35,1502,-1.1465,42892681.02
"	002287",奇正藏药,2016-08-08,深交所,35.35,35.02,895864,35.76,34.88,35.7,1388,0.9901,31849714.93
"	002287",奇正藏药,2016-08-09,深交所,35.7,35.5,1652964,36.75,35.48,36.64,2744,2.6331,59840438.45
"	002287",奇正藏药,2016-08-10,深交所,36.64,36.68,1291077,36.82,36.01,36.05,2076,-1.6103,47046199.53
"	002287",奇正藏药,2016-08-11,深交所,36.05,36.07,922918,36.24,35.57,35.6,1519,-1.2483,33167259.02
"	002287",奇正藏药,2016-08-12,深交所,35.6,35.66,821284,35.88,35.51,35.78,1293,0.5056,29323868.51
"	002287",奇正藏药,2016-08-15,深交所,35.78,35.78,1681163,36.77,35.35,36.47,2775,1.9285,60833247.63
"	002287",奇正藏药,2016-08-16,深交所,36.47,36.47,3530111,39,36.4,38.25,6189,4.8807,133490623.29
"	002287",奇正藏药,2016-08-17,深交所,38.25,38.01,2364225,38.66,37.65,37.76,4260,-1.281,90032946.94
"	002287",奇正藏药,2016-08-18,深交所,37.76,37.68,2040564,38.5,37.45,37.89,3152,0.3443,77686113
"	002287",奇正藏药,2016-08-19,深交所,37.89,38.1,2157308,38.1,37.25,37.3,2907,-1.5571,80776318.36
"	002287",奇正藏药,2016-08-22,深交所,37.3,37.35,3012500,37.62,36.15,36.25,4228,-2.815,110445056.7
"	002287",奇正藏药,2016-08-23,深交所,36.25,36.03,2063018,37.65,36.03,37.04,3751,2.1793,76324374.57
"	002287",奇正藏药,2016-08-24,深交所,37.04,37.04,1500207,37.21,36.5,36.65,2209,-1.0529,55119769.58
"	002287",奇正藏药,2016-08-25,深交所,36.65,36.52,2610299,37.88,36.3,37.79,4289,3.1105,97157675.91
"	002287",奇正藏药,2016-08-26,深交所,37.79,37.76,4515837,39.6,37.48,37.9,6853,0.2911,173486399.23
"	002287",奇正藏药,2016-08-29,深交所,37.9,37.51,3209991,39,37.51,38.65,5256,1.9789,123215854.82
"	002287",奇正藏药,2016-08-30,深交所,38.65,38.5,1926717,38.97,38.15,38.22,3452,-1.1125,74029030.71
"	002287",奇正藏药,2016-08-31,深交所,38.22,38.25,1497084,38.42,37.6,37.92,2524,-0.7849,56761645.86
"	002287",奇正藏药,2016-09-01,深交所,37.92,37.71,2020660,38.68,37.71,38.04,3020,0.3165,77374418.87
"	002287",奇正藏药,2016-09-02,深交所,38.04,38.02,1730051,38.02,37.2,37.46,2585,-1.5247,65052761.8
"	002287",奇正藏药,2016-09-05,深交所,37.46,37.52,1161727,38,37.31,37.43,1766,-0.0801,43702230.09
"	002287",奇正藏药,2016-09-06,深交所,37.43,37.3,1714702,37.67,36.73,37.63,2748,0.5343,63725038.82
"	002287",奇正藏药,2016-09-07,深交所,37.63,37.79,1517134,37.96,37.42,37.83,2439,0.5315,57179096.52
"	002287",奇正藏药,2016-09-08,深交所,37.83,37.9,1679187,38.39,37.61,38.08,2498,0.6609,63951697.41
"	002287",奇正藏药,2016-09-09,深交所,38.08,38.1,1838484,38.6,37.31,37.4,2703,-1.7857,69950938.67
"	002287",奇正藏药,2016-09-12,深交所,37.4,36.65,2862849,36.71,35.33,35.33,4841,-5.5348,102787136.3
"	002287",奇正藏药,2016-09-13,深交所,35.33,35.3,1063644,35.7,35.3,35.6,1803,0.7642,37776670.35
"	002287",奇正藏药,2016-09-14,深交所,35.6,35.45,1085232,35.5,34.7,34.99,2119,-1.7135,38072666.6
"	002287",奇正藏药,2016-09-19,深交所,34.99,35.2,922826,35.64,35.12,35.58,1754,1.6862,32677195.23
"	002287",奇正藏药,2016-09-20,深交所,35.58,35.43,745915,35.79,35.36,35.55,1552,-0.0843,26548524.5
"	002287",奇正藏药,2016-09-21,深交所,35.55,35.55,510492,35.78,35.42,35.6,937,0.1406,18167316.68
"	002287",奇正藏药,2016-09-22,深交所,35.6,35.71,849307,36.05,35.6,35.62,1517,0.0562,30404659.75
"	002287",奇正藏药,2016-09-23,深交所,35.62,35.65,798792,35.69,35.21,35.31,1383,-0.8703,28286647.65
"	002287",奇正藏药,2016-09-26,深交所,35.31,35.45,1008289,35.45,34.5,34.5,1839,-2.294,35192248.85
"	002287",奇正藏药,2016-09-27,深交所,34.5,34.41,685400,34.78,34.17,34.78,1128,0.8116,23705022.56
"	002287",奇正藏药,2016-09-28,深交所,34.78,35.07,596300,35.07,34.66,34.66,1184,-0.345,20750704.65
"	002287",奇正藏药,2016-09-29,深交所,34.66,34.65,669243,34.9,34.55,34.85,1305,0.5482,23266117.88
"	002287",奇正藏药,2016-09-30,深交所,34.85,34.85,579546,34.98,34.74,34.91,1144,0.1722,20209441.6
"	002287",奇正藏药,2016-10-10,深交所,34.91,35.1,1022294,35.89,35.1,35.75,2007,2.4062,36363012.06
"	002287",奇正藏药,2016-10-11,深交所,35.75,35.77,753487,35.9,35.5,35.78,1713,0.0839,26901615.99
"	002287",奇正藏药,2016-10-12,深交所,35.78,35.6,694195,35.81,35.46,35.54,1547,-0.6708,24695857.25
"	002287",奇正藏药,2016-10-13,深交所,35.54,35.54,762205,35.75,35.5,35.63,1076,0.2532,27159781.65
"	002287",奇正藏药,2016-10-14,深交所,35.63,35.62,847956,35.62,35.04,35.36,1463,-0.7578,29936500.73
"	002287",奇正藏药,2016-10-17,深交所,35.36,35.49,833690,35.75,35.2,35.4,1599,0.1131,29617910.18
"	002287",奇正藏药,2016-10-18,深交所,35.4,35.39,1313863,35.81,35.23,35.72,1588,0.904,46630304.55
"	002287",奇正藏药,2016-10-19,深交所,35.72,35.72,2296991,36.87,35.58,36.62,3279,2.5196,83298937.48
"	002287",奇正藏药,2016-10-20,深交所,36.62,36.6,1343699,36.64,35.95,36.23,2301,-1.065,48702457.85
"	002287",奇正藏药,2016-10-21,深交所,36.23,36.24,1454577,36.51,36.03,36.48,2124,0.69,52826363.18
"	002287",奇正藏药,2016-10-24,深交所,36.48,36.48,2383247,37.45,36.3,37.05,3126,1.5625,88238785.23
"	002287",奇正藏药,2016-10-25,深交所,37.05,36.98,1404656,37.14,36.43,36.62,1920,-1.1606,51618619.74
"	002287",奇正藏药,2016-10-26,深交所,36.62,36.5,1312298,36.59,35.97,36.1,2050,-1.42,47450245.06
"	002287",奇正藏药,2016-10-27,深交所,36.1,36.16,1033082,36.5,35.92,36.35,1560,0.6925,37457371.34
"	002287",奇正藏药,2016-10-28,深交所,36.35,36.5,2469691,37.29,35.8,37.1,3363,2.0633,90579799.02
"	002287",奇正藏药,2016-10-31,深交所,37.1,36.91,3169911,38,36.7,37.48,5570,1.0243,118874497.13
"	002287",奇正藏药,2016-11-01,深交所,37.48,37.49,1997774,37.74,37.18,37.58,2907,0.2668,74742612.64
"	002287",奇正藏药,2016-11-02,深交所,37.58,37.28,2325173,38.22,37.28,37.69,3463,0.2927,87629908.42
"	002287",奇正藏药,2016-11-03,深交所,37.69,37.51,1867133,37.76,37.27,37.38,2454,-0.8225,70027813.87
"	002287",奇正藏药,2016-11-04,深交所,37.38,37.53,1442686,37.78,37.06,37.1,2039,-0.7491,53956979.94
"	002287",奇正藏药,2016-11-07,深交所,37.1,36.97,1496448,37.96,36.97,37.5,2202,1.0782,56184321.36
"	002287",奇正藏药,2016-11-08,深交所,37.5,37.6,9083602,41.25,37.51,41.25,8431,10,361982296.56
"	002287",奇正藏药,2016-11-09,深交所,41.25,41.99,13875815,43.64,40.15,40.76,15448,-1.1879,586261933.02
"	002287",奇正藏药,2016-11-10,深交所,40.76,40.19,9716043,43.5,40.19,42.61,13515,4.5388,405924065.28
"	002287",奇正藏药,2016-11-11,深交所,42.61,42.25,8408139,44.79,41.74,42.59,11369,-0.0469,363590603.28
"	002287",奇正藏药,2016-11-14,深交所,42.59,42.7,4048018,43.31,41.86,42.22,6251,-0.8687,171278411.18
"	002287",奇正藏药,2016-11-15,深交所,42.22,42.13,14153091,46.44,42.13,46.44,15483,9.9953,642032976.8
"	002287",奇正藏药,2016-11-16,深交所,46.44,46.25,12563591,48.3,45.21,45.86,16377,-1.2489,590322562.13
"	002287",奇正藏药,2016-11-17,深交所,45.86,45.21,15484214,50.45,44.63,50.45,16240,10.0087,756407502.36
"	002287",奇正藏药,2016-11-18,深交所,50.45,55.5,12532865,55.5,51,55.5,13102,10.0099,686432427.87
"	002287",奇正藏药,2016-11-21,深交所,55.5,57,6669074,61.05,55.5,61.05,10999,10,393810642.76
"	002287",奇正藏药,2016-11-22,深交所,61.05,63.33,21879026,65.3,54.95,54.95,39399,-9.9918,1239410954.17
"	002287",奇正藏药,2016-11-23,深交所,54.95,54,18966805,54,50.74,51.59,35556,-6.1146,979463054.28
"	002287",奇正藏药,2016-11-24,深交所,51.59,50.47,10311511,51.3,49.5,49.7,20363,-3.6635,520242315.45
"	002287",奇正藏药,2016-11-25,深交所,49.7,49.63,7947800,50.48,47.99,49.7,16664,0,391412728.53
"	002287",奇正藏药,2016-11-28,深交所,49.7,49.65,7096615,50.28,48.3,48.33,14532,-2.7565,349399120.36
"	002287",奇正藏药,2016-11-29,深交所,48.33,48.68,5952238,48.78,46.8,47.06,12122,-2.6278,282980962.55
"	002287",奇正藏药,2016-11-30,深交所,47.06,47.31,4409901,47.55,46.8,47.36,8935,0.6375,208062180.25
"	002287",奇正藏药,2016-12-01,深交所,47.36,47.6,5981847,48.55,47.04,48.18,11781,1.7314,286205238.49
"	002287",奇正藏药,2016-12-02,深交所,48.18,48.18,7036669,48.18,44.98,44.98,14515,-6.6418,325686486.53
"	002287",奇正藏药,2016-12-05,深交所,44.98,44.91,3592295,45.94,44.28,45.08,6882,0.2223,162345688.73
"	002287",奇正藏药,2016-12-06,深交所,45.08,45.6,3823109,46.3,45.11,45.84,7986,1.6859,174939661.05
"	002287",奇正藏药,2016-12-07,深交所,45.84,45.6,4573717,46.94,45.14,46.84,9478,2.1815,211948210.37
"	002287",奇正藏药,2016-12-08,深交所,46.84,46.52,3707267,47.43,46.31,46.6,7491,-0.5124,173121517.29
"	002287",奇正藏药,2016-12-09,深交所,46.6,46.62,12074784,50.98,46.6,48.76,25290,4.6352,593572697.94
