Date,SH601328.Close
2011/08/03,4.745
2011/09/01,4.67
2011/09/02,4.61
2011/09/03,4.485
2011/10/01,4.46
2011/10/02,4.565
2011/10/03,4.71
2011/11/01,4.79
2011/11/02,4.755
2011/11/03,4.585
2011/12/01,4.58
2011/12/02,4.52
2011/12/03,4.49
2012/01/01,4.6
2012/01/02,4.76
2012/01/03,4.84
2012/02/01,4.99
2012/02/02,4.89
2012/02/03,4.99
2012/03/01,4.93
2012/03/02,4.85
2012/03/03,4.725
2012/04/01,4.67
2012/04/02,4.73
2012/04/03,4.86
2012/05/01,4.91
2012/05/02,4.725
2012/05/03,4.72
2012/06/01,4.56
2012/06/02,4.51
2012/06/03,4.51
2012/07/01,4.5
2012/07/02,4.33
2012/07/03,4.21
2012/08/01,4.405
2012/08/02,4.425
2012/08/03,4.37
2012/09/01,4.245
2012/09/02,4.21
2012/09/03,4.125
2012/10/01,4.3
2012/10/02,4.32
2012/10/03,4.31
2012/11/01,4.33
2012/11/02,4.18
2012/11/03,4.21
2012/12/01,4.36
2012/12/02,4.61
2012/12/03,4.75
2013/01/01,4.98
2013/01/02,4.965
2013/01/03,5.1
2013/02/01,5.405
2013/02/02,5.22
2013/02/03,4.96
2013/03/01,4.855
2013/03/02,4.715
2013/03/03,4.86
2013/04/01,4.69
2013/04/02,4.65
2013/04/03,4.65
2013/05/01,4.72
2013/05/02,4.67
2013/05/03,4.75
2013/06/01,4.67
2013/06/02,4.465
2013/06/03,4.045
2013/07/01,4.055
2013/07/02,3.95
2013/07/03,3.775
2013/08/01,3.84
2013/08/02,3.95
2013/08/03,3.92
2013/09/01,4.0
2013/09/02,4.53
2013/09/03,4.295
2013/10/01,4.28
2013/10/02,4.235
2013/10/03,4.2
2013/11/01,4.175
2013/11/02,4.135
2013/11/03,4.13
2013/12/01,4.22
2013/12/02,4.08
2013/12/03,3.89
2014/01/01,3.79
2014/01/02,3.76
2014/01/03,3.765
2014/02/01,3.785
2014/02/02,3.895
2014/02/03,3.79
2014/03/01,3.725
2014/03/02,3.65
2014/03/03,3.78
2014/04/01,3.8
2014/04/02,3.79
2014/04/03,3.725
2014/05/01,3.71
2014/05/02,3.76
2014/05/03,3.805
2014/06/01,3.815
2014/06/02,3.845
2014/06/03,3.865
2014/07/01,3.905
2014/07/02,3.695
2014/07/03,3.84
2014/08/01,4.41
2014/08/02,4.315
2014/08/03,4.21
2014/09/01,4.35
2014/09/02,4.31
2014/09/03,4.3
2014/10/01,4.29
2014/10/02,4.225
2014/10/03,4.21
2014/11/01,4.335
2014/11/02,4.55
2014/11/03,4.57
2014/12/01,5.91
2014/12/02,5.8
2014/12/03,6.33
2015/01/01,6.76
2015/01/02,6.49
2015/01/03,6.645
2015/02/01,6.02
2015/02/02,6.11
2015/02/03,6.08
2015/03/01,5.88
2015/03/02,6.38
2015/03/03,6.39
2015/04/01,6.55
2015/04/02,6.965
2015/04/03,7.01
2015/05/01,6.65
2015/05/02,6.73
2015/05/03,6.89
2015/06/01,8.125
2015/06/02,8.86
2015/06/03,7.885
2015/07/01,8.425
2015/07/02,8.005
2015/07/03,7.0
2015/08/01,6.9
2015/08/02,6.75
2015/08/03,5.66
2015/09/01,6.345
2015/09/02,6.3
2015/09/03,6.16
2015/10/01,6.2
2015/10/02,6.34
2015/10/03,6.475
2015/11/01,6.55
2015/11/02,6.675
2015/11/03,6.535
2015/12/01,6.51
2015/12/02,6.565
2015/12/03,6.63
