证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002819",东方中科,2017-02-21,深交所,36.35,36.06,8509908,39.99,36.06,39.99,10212,10.0138,332525192.75
"	002819",东方中科,2017-02-22,深交所,39.99,40.26,10496155,41.95,39.48,40.9,19746,2.2756,428048246.41
"	002819",东方中科,2017-02-23,深交所,40.9,39.77,5273105,40.55,39.1,40.35,12031,-1.3447,210501425.67
"	002819",东方中科,2017-02-24,深交所,40.35,40.35,4981333,41.05,39.71,40.53,9868,0.4461,201633220.52
"	002819",东方中科,2017-02-27,深交所,40.53,40.53,7649665,42.55,39.8,41.91,15368,3.4049,316670601.65
"	002819",东方中科,2017-02-28,深交所,41.91,41.68,4769756,41.68,40.23,40.73,11034,-2.8156,194726131.95
"	002819",东方中科,2017-03-01,深交所,40.73,40.68,4300974,41.39,40,41.21,9015,1.1785,174496423.13
"	002819",东方中科,2017-03-02,深交所,41.21,40.99,3362184,41.49,40.5,40.57,7651,-1.553,137800966
"	002819",东方中科,2017-03-03,深交所,40.57,40.12,2952347,40.45,39.2,39.2,6661,-3.3769,117055359.26
"	002819",东方中科,2017-03-06,深交所,39.2,39,2298989,40.09,38.92,39.96,4648,1.9388,91308355.13
"	002819",东方中科,2017-03-07,深交所,39.96,39.77,10817913,43.96,39.77,43.96,18963,10.01,460322757.21
"	002819",东方中科,2017-03-08,深交所,43.96,44.98,14586031,47.8,44.53,46.35,29764,5.4368,667418974.04
"	002819",东方中科,2017-03-09,深交所,46.35,46.48,17511739,50.99,44.98,50.99,32765,10.0108,832434233.62
"	002819",东方中科,2017-03-10,深交所,50.99,49,12367930,51.99,47.74,51,26273,0.0196,616329689.08
"	002819",东方中科,2017-03-13,深交所,51,50.1,8266346,51.5,49,50.01,18481,-1.9412,413876089.99
"	002819",东方中科,2017-03-14,深交所,50.01,50,14608095,52.25,49.14,50.5,26969,0.9798,738972691.21
"	002819",东方中科,2017-03-15,深交所,50.5,50.5,12335708,50.59,45.5,46.13,29188,-8.6535,582679040.61
"	002819",东方中科,2017-03-16,深交所,46.13,45,8708913,47.18,44.9,46.95,20916,1.7776,403298132.59
"	002819",东方中科,2017-03-17,深交所,46.95,47.01,7990017,47.76,44.5,45,18539,-4.1534,369765378.07
"	002819",东方中科,2017-03-20,深交所,45,45.2,6238055,46.9,44.13,46.49,13892,3.3111,286374484.35
"	002819",东方中科,2017-03-21,深交所,46.49,46.6,6182530,47.4,45.6,46.85,13242,0.7744,288066297.13
"	002819",东方中科,2017-03-22,深交所,46.85,46.55,12001961,51.32,46,49.88,26222,6.4674,585390886.66
"	002819",东方中科,2017-03-23,深交所,49.88,49.38,8787279,49.6,45.62,47.27,20876,-5.2326,420497629.89
"	002819",东方中科,2017-03-24,深交所,47.27,46.99,4996282,48,46.39,47.3,10813,0.0635,235818342.6
"	002819",东方中科,2017-03-27,深交所,47.3,46.98,3714959,47.68,46.1,46.39,8444,-1.9239,173137999.59
"	002819",东方中科,2017-03-28,深交所,46.39,46.39,10701641,51.03,46.1,51.03,19760,10.0022,522796715.33
"	002819",东方中科,2017-03-29,深交所,51.03,50.18,14286598,53,49,49.3,29754,-3.3902,729526588.32
"	002819",东方中科,2017-03-30,深交所,49.3,47.01,9612655,47.01,44.37,46.7,18632,-5.2738,432992264.04
"	002819",东方中科,2017-03-31,深交所,46.7,47.2,8494860,47.55,44.61,46.31,16266,-0.8351,396199387.78
"	002819",东方中科,2017-04-05,深交所,46.31,46.1,12896236,50.94,41.68,50.94,21096,9.9978,608989211.5
"	002819",东方中科,2017-04-06,深交所,50.94,50,17460510,55.52,49.67,51.8,33305,1.6883,900711707.7
"	002819",东方中科,2017-04-07,深交所,51.8,50.55,16369861,56.98,49.5,56.98,33204,10,877142645.25
"	002819",东方中科,2017-04-10,深交所,56.98,57,17551218,58.66,53.3,56.9,36865,-0.1404,994896017.19
"	002819",东方中科,2017-04-11,深交所,56.9,55.55,14429712,59.12,51.9,55.76,30657,-2.0035,812083882.27
"	002819",东方中科,2017-04-12,深交所,55.76,55,10707623,57.15,53.5,55.6,20000,-0.2869,597668976.54
"	002819",东方中科,2017-04-13,深交所,55.6,54.38,6995991,55.59,51.33,53.15,17575,-4.4065,372402357.07
"	002819",东方中科,2017-04-14,深交所,53.15,52.83,4461301,53.97,51,51.65,12464,-2.8222,234635820.8
"	002819",东方中科,2017-04-17,深交所,51.65,46.49,1119400,46.49,46.49,46.49,1727,-9.9903,52040906
