证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000603",盛达矿业,2015-03-17,深交所,15.52,15.6,16795485,15.9,15.38,15.69,9651,1.0954,261882287.46
"	000603",盛达矿业,2015-03-18,深交所,15.69,15.6,11767814,15.87,15.5,15.87,7467,1.1472,184905754.31
"	000603",盛达矿业,2015-03-19,深交所,15.87,15.98,14515349,16.38,15.8,15.88,9977,0.063,233725422.38
"	000603",盛达矿业,2015-03-20,深交所,15.88,15.72,9853929,15.88,15.54,15.84,6643,-0.2519,154977862.72
"	000603",盛达矿业,2015-03-23,深交所,15.84,15.96,15756844,16.45,15.83,16.37,10450,3.346,255449611.96
"	000603",盛达矿业,2015-03-24,深交所,16.37,16.36,21477494,16.48,15.7,16.1,12109,-1.6494,346255416.37
"	000603",盛达矿业,2015-03-25,深交所,16.1,16.01,18049982,16.33,15.78,16.12,9752,0.1242,289674693.29
"	000603",盛达矿业,2015-03-26,深交所,16.12,15.9,14886975,16.6,15.89,16.29,9570,1.0546,242532217.82
"	000603",盛达矿业,2015-03-27,深交所,16.29,16.35,15343214,16.9,16.28,16.72,9904,2.6397,255616905.07
"	000603",盛达矿业,2015-03-30,深交所,16.72,16.6,12218744,16.95,16.45,16.55,8128,-1.0167,203435697.99
"	000603",盛达矿业,2015-03-31,深交所,16.55,16.53,12096679,16.88,16.22,16.27,7491,-1.6918,199122989.55
"	000603",盛达矿业,2015-04-01,深交所,16.27,16.25,20230296,16.8,16.03,16.77,10842,3.0731,331372537.58
"	000603",盛达矿业,2015-04-02,深交所,16.77,16.75,15368020,17.03,16.61,17.02,9562,1.4908,258694548.57
"	000603",盛达矿业,2015-04-03,深交所,17.02,16.95,14556404,17.25,16.8,17.16,8130,0.8226,248376250.11
"	000603",盛达矿业,2015-04-07,深交所,17.16,17.1,12011725,17.57,16.9,17.47,7888,1.8065,208102535.94
"	000603",盛达矿业,2015-04-08,深交所,17.47,17.47,11060041,17.5,16.74,16.97,7849,-2.862,189288500.91
"	000603",盛达矿业,2015-04-09,深交所,16.97,17.02,13156563,17.17,16.16,16.3,10032,-3.9481,216995418.71
"	000603",盛达矿业,2015-04-10,深交所,16.3,16.25,12576747,17.24,16.17,16.97,7600,4.1104,210804799.03
"	000603",盛达矿业,2015-04-13,深交所,16.97,17.18,12706685,17.45,16.96,17.34,8431,2.1803,218348112.49
"	000603",盛达矿业,2015-04-14,深交所,17.34,17.35,14267026,17.63,17.03,17.4,8878,0.346,246724310.71
"	000603",盛达矿业,2015-04-15,深交所,17.4,17.28,14697664,17.72,17.05,17.39,8859,-0.0575,255053742.53
"	000603",盛达矿业,2015-04-16,深交所,17.39,17.32,13391991,17.32,16.31,17,8139,-2.2427,226496824.87
"	000603",盛达矿业,2015-04-17,深交所,17,17.08,23145041,18.22,17.08,18.1,13831,6.4706,410011072.25
"	000603",盛达矿业,2015-04-20,深交所,18.1,18.3,25322710,18.4,17.15,17.74,14291,-1.989,449324937.43
"	000603",盛达矿业,2015-04-21,深交所,17.74,18.3,23095049,19.14,17.65,18.36,19552,3.4949,420337809.04
"	000603",盛达矿业,2015-04-22,深交所,18.36,18.39,31103189,20.2,18.2,20.2,17792,10.0218,599206526.01
"	000603",盛达矿业,2015-04-23,深交所,20.2,21.45,37983298,22.22,20.6,22.22,23457,10,820792864.18
"	000603",盛达矿业,2015-04-24,深交所,22.22,21.98,32515870,24.4,21.08,24,22611,8.0108,724617957.23
"	000603",盛达矿业,2015-04-27,深交所,24,24.5,26732380,26,23.61,24.45,21943,1.875,666238813.97
"	000603",盛达矿业,2015-04-28,深交所,24.45,24.1,27840268,24.1,22.01,22.01,20218,-9.9796,639901646.28
"	000603",盛达矿业,2015-04-29,深交所,22.01,21.88,25547273,24.21,21.5,23.6,21177,7.224,588027694.33
"	000603",盛达矿业,2015-04-30,深交所,23.6,23.48,15664189,23.66,22.4,22.97,13658,-2.6695,360499813.47
"	000603",盛达矿业,2015-05-04,深交所,22.97,22.72,14027531,24.09,22.18,23.3,12448,1.4367,324738214.98
"	000603",盛达矿业,2015-05-05,深交所,23.3,23.2,9848288,23.65,21.96,21.96,11717,-5.7511,224018616.37
"	000603",盛达矿业,2015-05-06,深交所,21.96,22.45,8481883,22.65,20.92,21.25,7832,-3.2332,186199937.94
"	000603",盛达矿业,2015-05-07,深交所,21.25,21.13,7348382,21.8,21,21.31,8092,0.2824,156769242.81
"	000603",盛达矿业,2015-05-08,深交所,21.31,21.7,11082855,22.78,21.32,22.75,8462,6.7574,243239611.34
"	000603",盛达矿业,2015-05-11,深交所,22.75,23.13,18091111,24.7,23.13,24.26,13977,6.6374,435148568.13
"	000603",盛达矿业,2015-05-12,深交所,24.26,24.89,12805216,24.89,23.7,24.59,12285,1.3603,310897838.98
"	000603",盛达矿业,2015-05-13,深交所,24.59,24.39,14485885,26.88,23.9,25.86,12882,5.1647,367543040.34
"	000603",盛达矿业,2015-05-14,深交所,25.86,25.88,15571424,26.97,24.85,25.5,14283,-1.3921,402566900.37
"	000603",盛达矿业,2015-05-15,深交所,25.5,25.2,10940202,25.4,24.3,24.87,9219,-2.4706,270210829.34
"	000603",盛达矿业,2015-05-18,深交所,24.87,24.35,9897596,25.58,24.35,25.56,8501,2.7744,248197952.47
"	000603",盛达矿业,2015-05-19,深交所,25.56,25.1,14405830,26.18,24.56,25.75,9420,0.7433,368042028.66
"	000603",盛达矿业,2015-05-20,深交所,25.75,27.6,11771473,28.33,27.52,28.33,6476,10.0194,330508254.11
"	000603",盛达矿业,2015-05-21,深交所,28.33,29.5,20198570,31.16,29.11,30.99,14233,9.3893,609161305.68
"	000603",盛达矿业,2015-05-22,深交所,30.99,31.15,13470910,31.3,29.5,30.05,11622,-3.0332,405544349.43
"	000603",盛达矿业,2015-05-25,深交所,30.05,30.52,10072725,30.8,29.01,30.08,10099,0.0998,301032494.32
"	000603",盛达矿业,2015-05-26,深交所,30.08,30.1,11423693,32.58,30.08,32.09,10366,6.6822,359470888.5
"	000603",盛达矿业,2015-05-27,深交所,32.09,32.16,9313449,32.73,30.71,32.2,9864,0.3428,297461557.79
"	000603",盛达矿业,2015-05-28,深交所,32.2,32.9,17193267,34.9,31.2,31.39,12019,-2.5155,579110191.46
"	000603",盛达矿业,2015-05-29,深交所,31.39,31,13897324,33.68,28.25,33.5,10141,6.7219,439781454.31
"	000603",盛达矿业,2015-06-01,深交所,33.5,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-06-02,深交所,33.5,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-06-03,深交所,33.5,36.85,4701503,36.85,35.74,36.85,3494,10,173079937.93
"	000603",盛达矿业,2015-06-04,深交所,36.85,36.8,22285314,40.4,33.5,40.21,20603,9.118,816129582.68
"	000603",盛达矿业,2015-06-05,深交所,40.21,40.28,18165171,42.45,38.5,41.99,21216,4.4268,734031563.9
"	000603",盛达矿业,2015-06-08,深交所,41.99,40.01,12714756,41.49,38.18,38.2,18442,-9.026,499825711.92
"	000603",盛达矿业,2015-06-09,深交所,38.2,37.1,11294166,37.69,35.61,35.75,17912,-6.4136,408765765.53
"	000603",盛达矿业,2015-06-10,深交所,35.75,35.01,23267656,36.48,33.45,35.51,25759,-0.6713,814174844.57
"	000603",盛达矿业,2015-06-11,深交所,35.51,35.89,15437048,35.89,34.51,34.92,21000,-1.6615,544591026.52
"	000603",盛达矿业,2015-06-12,深交所,34.92,35.04,19063419,35.2,33.85,34.41,23298,-1.4605,651600613.95
"	000603",盛达矿业,2015-06-15,深交所,34.41,34.1,21382339,35.06,33.15,33.35,23515,-3.0805,729163416.74
"	000603",盛达矿业,2015-06-16,深交所,33.35,33.69,25845967,33.95,30.02,30.06,29304,-9.8651,808909898.55
"	000603",盛达矿业,2015-06-17,深交所,30.06,30.06,18028417,31.2,28.52,31.01,21595,3.1603,534498085.19
"	000603",盛达矿业,2015-06-18,深交所,31.01,30.4,15141173,30.69,28.1,28.22,18922,-8.9971,449750881.48
"	000603",盛达矿业,2015-06-19,深交所,28.22,27.02,13064117,28.34,25.84,26.55,14466,-5.9178,356566678.31
"	000603",盛达矿业,2015-06-23,深交所,26.55,26.51,15004773,27.25,25.4,27.1,15326,2.0716,401796682.54
"	000603",盛达矿业,2015-06-24,深交所,27.1,27.5,22315240,29.61,27.3,29.3,23057,8.1181,632681346.4
"	000603",盛达矿业,2015-06-25,深交所,29.3,29.5,15140515,29.78,27.03,28.02,18096,-4.3686,431622620
"	000603",盛达矿业,2015-06-26,深交所,28.02,27,10420954,27.46,25.22,25.22,11818,-9.9929,270867525.36
"	000603",盛达矿业,2015-06-29,深交所,25.22,25.44,17371820,25.93,22.7,22.7,13755,-9.9921,408205987.37
"	000603",盛达矿业,2015-06-30,深交所,22.7,22.59,16794670,24.96,20.43,24.94,16050,9.8678,379958335.09
"	000603",盛达矿业,2015-07-01,深交所,24.94,24.93,22227087,26,22.45,22.45,22323,-9.984,543943352.53
"	000603",盛达矿业,2015-07-02,深交所,22.45,21.95,15067199,22.94,20.21,20.21,13566,-9.9777,318506357.97
"	000603",盛达矿业,2015-07-03,深交所,20.21,19.04,15601286,20.92,18.19,18.19,13312,-9.9951,293358209.86
"	000603",盛达矿业,2015-07-06,深交所,18.19,19.8,21044060,19.8,16.37,16.4,15150,-9.8406,366551957.17
"	000603",盛达矿业,2015-07-07,深交所,16.4,15,6839479,15.3,14.76,14.76,4907,-10,101497954.32
"	000603",盛达矿业,2015-07-08,深交所,14.76,13.28,51095220,14.52,13.28,13.76,15047,-6.7751,689955261.08
"	000603",盛达矿业,2015-07-09,深交所,13.76,12.8,15370243,15.14,12.8,15.14,11038,10.0291,225246704.55
"	000603",盛达矿业,2015-07-10,深交所,15.14,16.09,7602066,16.65,16.09,16.65,4341,9.9736,125195048.76
"	000603",盛达矿业,2015-07-13,深交所,16.65,18.32,16767471,18.32,17.61,18.32,9598,10.03,305025384.12
"	000603",盛达矿业,2015-07-14,深交所,18.32,19,26461562,20.07,18.4,19.06,20866,4.0393,507299099.6
"	000603",盛达矿业,2015-07-15,深交所,19.06,18.89,13717905,18.89,17.15,17.15,11857,-10.021,241890788.15
"	000603",盛达矿业,2015-07-16,深交所,17.15,17.1,18826191,18.15,15.5,17.03,14737,-0.6997,316519856.19
"	000603",盛达矿业,2015-07-17,深交所,17.03,17.26,14171547,18.7,17.05,18.42,14126,8.1621,253916088.02
"	000603",盛达矿业,2015-07-20,深交所,18.42,18.5,18801913,19.74,18.18,19.25,16208,4.506,359633865.24
"	000603",盛达矿业,2015-07-21,深交所,19.25,18.78,18567338,20.35,18.21,19.96,16292,3.6883,357857874.49
"	000603",盛达矿业,2015-07-22,深交所,19.96,19.5,16817906,20.52,19.15,19.8,17473,-0.8016,332802454.75
"	000603",盛达矿业,2015-07-23,深交所,19.8,19.7,19261149,21.39,19.61,21.15,17527,6.8182,395414361.02
"	000603",盛达矿业,2015-07-24,深交所,21.15,21.37,28881542,21.95,20,20.45,29365,-3.3097,616361172.1
"	000603",盛达矿业,2015-07-27,深交所,20.45,20.11,19053528,20.32,18.41,18.41,19127,-9.9755,369289152.3
"	000603",盛达矿业,2015-07-28,深交所,18.41,17.2,20148213,18.2,16.57,16.58,16972,-9.9402,341101880.43
"	000603",盛达矿业,2015-07-29,深交所,16.58,17.1,17067490,17.85,15.8,17.85,14891,7.6598,285215985.88
"	000603",盛达矿业,2015-07-30,深交所,17.85,17.68,18591853,18.22,16.76,16.8,15035,-5.8824,329884007.44
"	000603",盛达矿业,2015-07-31,深交所,16.8,16.46,12099629,16.89,15.86,16.13,10172,-3.9881,197988435.35
"	000603",盛达矿业,2015-08-03,深交所,16.13,15.87,12022516,15.88,14.52,14.76,9756,-8.4935,181401832.58
"	000603",盛达矿业,2015-08-04,深交所,14.76,14.86,13990398,16.24,14.86,16.24,10642,10.0271,219262007.05
"	000603",盛达矿业,2015-08-05,深交所,16.24,16.25,14635032,16.96,16,16.29,12884,0.3079,241029577.8
"	000603",盛达矿业,2015-08-06,深交所,16.29,15.9,11881718,16.75,15.7,16.55,10618,1.5961,195218092.24
"	000603",盛达矿业,2015-08-07,深交所,16.55,16.8,13157070,17.55,16.67,17.46,13068,5.4985,226026341.15
"	000603",盛达矿业,2015-08-10,深交所,17.46,18.02,15540440,19.09,18,18.85,14862,7.9611,286753449.55
"	000603",盛达矿业,2015-08-11,深交所,18.85,18.85,20706054,19.8,18.61,18.85,17607,0,396608271.58
"	000603",盛达矿业,2015-08-12,深交所,18.85,18.56,16046239,19.44,18.45,18.76,14179,-0.4775,305373308.87
"	000603",盛达矿业,2015-08-13,深交所,18.76,18.77,21364830,20.19,18.77,20.17,19737,7.516,415906767.63
"	000603",盛达矿业,2015-08-14,深交所,20.17,20.11,21008802,20.9,19.58,19.81,19554,-1.7848,422984369.69
"	000603",盛达矿业,2015-08-17,深交所,19.81,19.48,14909886,19.81,18.98,19.74,13286,-0.3534,289508693.95
"	000603",盛达矿业,2015-08-18,深交所,19.74,19.74,16851373,19.98,17.77,17.77,15003,-9.9797,319429940.89
"	000603",盛达矿业,2015-08-19,深交所,17.77,16.6,15262452,18.5,16.02,18.06,14339,1.632,260116132.67
"	000603",盛达矿业,2015-08-20,深交所,18.06,17.73,12957295,18.58,17.38,17.39,11047,-3.7099,233048361.94
"	000603",盛达矿业,2015-08-21,深交所,17.39,17,13994635,17.48,15.95,16.04,10891,-7.7631,232232850.84
"	000603",盛达矿业,2015-08-24,深交所,16.04,15.15,10203748,15.5,14.44,14.44,7640,-9.9751,149363926.9
"	000603",盛达矿业,2015-08-25,深交所,14.44,13.2,10010627,14.5,13,13,7641,-9.9723,133823582.77
"	000603",盛达矿业,2015-08-26,深交所,13,13.25,14733703,13.91,12.5,12.95,10223,-0.3846,195100797.82
"	000603",盛达矿业,2015-08-27,深交所,12.95,13.35,11602189,13.89,12.99,13.89,8326,7.2587,156701393.09
"	000603",盛达矿业,2015-08-28,深交所,13.89,14.21,11790323,15.01,14.2,15,9070,7.9914,170941156.25
"	000603",盛达矿业,2015-08-31,深交所,15,14.87,9274901,14.87,14.06,14.12,6953,-5.8667,133434130.2
"	000603",盛达矿业,2015-09-01,深交所,14.12,14,8647967,14,12.88,12.98,6024,-8.0737,115638157.23
"	000603",盛达矿业,2015-09-02,深交所,12.98,12.48,11805837,13.65,12.05,13.6,7971,4.7766,153969793.88
"	000603",盛达矿业,2015-09-07,深交所,13.6,13.42,9026864,14.4,13.42,13.7,6527,0.7353,126392278.68
"	000603",盛达矿业,2015-09-08,深交所,13.7,13.59,7595968,14.65,13.45,14.57,6318,6.3504,106416426.78
"	000603",盛达矿业,2015-09-09,深交所,14.57,14.77,13417307,15.9,14.77,15.86,9662,8.8538,204521709.55
"	000603",盛达矿业,2015-09-10,深交所,15.86,15.26,12426685,15.7,15.01,15.4,8303,-2.9004,190724343.17
"	000603",盛达矿业,2015-09-11,深交所,15.4,15.42,15657924,16.94,15.21,16.13,12044,4.7403,253292290.2
"	000603",盛达矿业,2015-09-14,深交所,16.13,16.35,9813840,16.36,14.52,14.52,8595,-9.9814,151829106.71
"	000603",盛达矿业,2015-09-15,深交所,14.52,14.02,7441393,14.29,13.07,13.07,6819,-9.9862,101658338.61
"	000603",盛达矿业,2015-09-16,深交所,13.07,13.11,9084752,14.38,13.11,14.38,6923,10.023,127411059.46
"	000603",盛达矿业,2015-09-17,深交所,14.38,14.75,19782707,15.82,14.6,15.8,13553,9.8748,309139527.15
"	000603",盛达矿业,2015-09-18,深交所,15.8,15.76,10715556,16.15,15.5,16,10134,1.2658,170106111.7
"	000603",盛达矿业,2015-09-21,深交所,16,15.6,9932069,16.48,15.55,16.38,8530,2.375,159958364.74
"	000603",盛达矿业,2015-09-22,深交所,16.38,16.2,11795894,16.59,15.71,16.3,10031,-0.4884,190972228.66
"	000603",盛达矿业,2015-09-23,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-09-24,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-09-25,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-09-28,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-09-29,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-09-30,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-08,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-09,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-12,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-13,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-14,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-15,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-16,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-19,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-20,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-21,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-22,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-23,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-26,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-27,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-28,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-29,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-10-30,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-02,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-03,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-04,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-05,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-06,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-09,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-10,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-11,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-12,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-13,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-16,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-17,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-18,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-19,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-20,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-23,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-24,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-25,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-26,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-27,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-11-30,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-01,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-02,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-03,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-04,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-07,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-08,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-09,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-10,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-11,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-14,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-15,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-16,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-17,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-18,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-21,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-22,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-23,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-24,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-25,深交所,16.3,0,0,0,0,0,0,,0
"	000603",盛达矿业,2015-12-28,深交所,16.3,17.93,4556406,17.93,17.93,17.93,135,10,81696359.58
"	000603",盛达矿业,2015-12-29,深交所,17.93,19.72,3754816,19.72,19.72,19.72,280,9.9833,74044971.52
"	000603",盛达矿业,2015-12-30,深交所,19.72,20.45,32091759,20.47,18.74,19.13,28512,-2.9919,632967672.88
"	000603",盛达矿业,2015-12-31,深交所,19.13,18.74,20388183,18.96,17.88,18.05,19458,-5.6456,374318540.24
