证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002235",安妮股份,2015-08-26,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-08-27,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-08-28,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-08-31,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-01,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-02,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-07,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-08,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-09,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-10,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-11,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-14,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-15,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-16,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-17,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-18,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-21,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-22,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-23,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-24,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-25,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-28,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-29,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-09-30,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-08,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-09,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-12,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-13,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-14,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-15,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-16,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-19,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-20,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-21,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-22,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-23,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-26,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-27,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-28,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-29,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-10-30,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-02,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-03,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-04,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-05,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-06,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-09,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-10,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-11,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-12,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-13,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-16,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-17,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-18,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-19,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-20,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-23,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-24,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-25,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-26,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-27,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-11-30,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-01,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-02,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-03,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-04,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-07,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-08,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-09,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-10,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-11,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-14,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-15,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-16,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-17,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-18,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-21,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-22,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-23,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-24,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-25,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-28,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-29,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-30,深交所,29.1,0,0,0,0,0,0,,0
"	002235",安妮股份,2015-12-31,深交所,29.1,0,0,0,0,0,0,,0
