证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002306",*ST云网,2016-04-07,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-08,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-11,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-12,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-13,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-14,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-15,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-18,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-19,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-20,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-21,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-22,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-25,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-26,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-27,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-28,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-04-29,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-03,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-04,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-05,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-06,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-09,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-10,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-11,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-12,深交所,5.47,0,0,0,0,0,0,,0
"	002306",*ST云网,2016-05-13,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-16,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-17,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-18,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-19,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-20,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-23,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-24,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-25,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-26,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-27,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-30,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-05-31,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-01,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-02,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-03,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-06,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-07,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-08,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-13,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-14,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-15,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-16,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-17,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-20,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-21,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-22,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-23,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-24,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-27,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-28,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-29,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-06-30,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-01,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-04,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-05,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-06,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-07,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-08,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-11,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-12,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-13,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-14,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-15,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-18,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-19,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-20,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-21,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-22,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-25,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-26,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-27,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-28,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-07-29,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-01,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-02,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-03,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-04,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-05,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-08,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-09,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-10,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-11,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-12,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-15,深交所,5.47,0,0,0,0,0,0,,0
"	002306",中科云网,2016-08-16,深交所,5.47,6.02,4799841,6.02,6.02,6.02,443,10.0548,28895042.82
"	002306",中科云网,2016-08-17,深交所,6.02,6.62,2758380,6.62,6.62,6.62,662,9.9668,18260475.6
"	002306",中科云网,2016-08-18,深交所,6.62,6.76,162551880,7.28,6.66,7.28,66146,9.9698,1145824498.92
"	002306",中科云网,2016-08-19,深交所,7.28,7.2,98678986,7.2,6.92,6.99,47483,-3.9835,692323369.21
"	002306",中科云网,2016-08-22,深交所,6.99,6.92,57186610,6.97,6.69,6.69,27455,-4.2918,388890918.05
"	002306",中科云网,2016-08-23,深交所,6.69,6.66,40216320,7.36,6.66,7.36,14053,10.0149,288659211.42
"	002306",中科云网,2016-08-24,深交所,7.36,7.6,152400014,7.96,7.43,7.63,85549,3.6685,1163304004.56
"	002306",中科云网,2016-08-25,深交所,7.63,7.44,75629556,7.5,7.02,7.25,45793,-4.9803,548775855.53
"	002306",中科云网,2016-08-26,深交所,7.25,7.32,64989620,7.63,7.11,7.28,38669,0.4138,478985984.38
"	002306",中科云网,2016-08-29,深交所,7.28,7.13,37681666,7.25,7.03,7.16,23497,-1.6484,268344736.54
"	002306",中科云网,2016-08-30,深交所,7.16,7.11,39366800,7.16,6.86,6.94,23606,-3.0726,274372856.9
"	002306",中科云网,2016-08-31,深交所,6.94,6.97,29368211,7.05,6.79,6.98,15785,0.5764,203501764.03
"	002306",中科云网,2016-09-01,深交所,6.98,6.93,22616057,7.03,6.84,6.87,13624,-1.5759,156508526.54
"	002306",中科云网,2016-09-02,深交所,6.87,6.89,19192863,6.93,6.74,6.84,11391,-0.4367,131046639.46
"	002306",中科云网,2016-09-05,深交所,6.84,6.87,27640300,7.08,6.85,6.96,15279,1.7544,192978011.9
"	002306",中科云网,2016-09-06,深交所,6.96,6.98,26470805,7.02,6.8,7,13694,0.5747,182705615.12
"	002306",中科云网,2016-09-07,深交所,7,7,22034397,7.02,6.89,6.93,11203,-1,152832987.4
"	002306",中科云网,2016-09-08,深交所,6.93,6.92,23227541,6.94,6.8,6.84,11696,-1.2987,159557519.64
"	002306",中科云网,2016-09-09,深交所,6.84,6.83,25793852,6.84,6.64,6.64,15173,-2.924,173469107.36
"	002306",中科云网,2016-09-12,深交所,6.64,6.46,31443853,6.46,6.17,6.18,16674,-6.9277,198366474.96
"	002306",中科云网,2016-09-13,深交所,6.18,6.23,17416900,6.34,6.17,6.22,9513,0.6472,108812871
"	002306",中科云网,2016-09-14,深交所,6.22,6.15,36970566,6.78,6.05,6.55,21174,5.3055,239806517.57
"	002306",中科云网,2016-09-19,深交所,6.55,6.51,35280621,6.85,6.5,6.76,17508,3.2061,237160152.3
"	002306",中科云网,2016-09-20,深交所,6.76,6.76,30114219,6.86,6.58,6.85,16296,1.3314,203083341.99
"	002306",中科云网,2016-09-21,深交所,6.85,6.8,34146470,7.11,6.75,6.96,19454,1.6058,238106756.87
"	002306",中科云网,2016-09-22,深交所,6.96,7.04,23291954,7.12,6.91,7.01,13493,0.7184,162687901.99
"	002306",中科云网,2016-09-23,深交所,7.01,7.01,20781216,7.07,6.9,7.04,10869,0.428,145009558.44
"	002306",中科云网,2016-09-26,深交所,7.04,6.99,19659309,7.06,6.75,6.86,9870,-2.5568,136448262.68
"	002306",中科云网,2016-09-27,深交所,6.86,6.72,19337392,7.01,6.72,7.01,9806,2.1866,132823472.4
"	002306",中科云网,2016-09-28,深交所,7.01,6.98,16191179,7.09,6.91,6.96,7205,-0.7133,113484399.28
"	002306",中科云网,2016-09-29,深交所,6.96,6.97,36721923,7.66,6.96,7.2,20242,3.4483,266774534.02
"	002306",中科云网,2016-09-30,深交所,7.2,7.15,34092224,7.39,7.08,7.22,13567,0.2778,246768255.89
"	002306",中科云网,2016-10-10,深交所,7.22,7.18,35058090,7.54,7.17,7.4,16893,2.4931,258742468.36
"	002306",中科云网,2016-10-11,深交所,7.4,7.38,24215049,7.56,7.3,7.34,12366,-0.8108,179136341.23
"	002306",中科云网,2016-10-12,深交所,7.34,7.28,90928012,8.07,7.25,7.97,41839,8.5831,712220391.99
"	002306",中科云网,2016-10-13,深交所,7.97,7.81,49845631,7.9,7.68,7.77,23437,-2.5094,387855100.52
"	002306",中科云网,2016-10-14,深交所,7.77,7.7,28551255,7.88,7.57,7.76,15597,-0.1287,220815380.93
"	002306",中科云网,2016-10-17,深交所,7.76,7.71,38378034,8.01,7.67,7.8,18204,0.5155,301805991.33
"	002306",中科云网,2016-10-18,深交所,7.8,7.5,40587902,8.12,7.5,7.96,18495,2.0513,321019287.43
"	002306",中科云网,2016-10-19,深交所,7.96,7.92,24311385,8.02,7.81,7.85,12227,-1.3819,191635842.89
"	002306",中科云网,2016-10-20,深交所,7.85,7.85,18230161,7.9,7.75,7.79,8644,-0.7643,142320806.17
"	002306",中科云网,2016-10-21,深交所,7.79,7.83,47652644,8.19,7.79,8.04,21598,3.2092,381884173.06
"	002306",中科云网,2016-10-24,深交所,8.04,8.09,40317591,8.43,8.09,8.2,18992,1.99,333445953.09
"	002306",中科云网,2016-10-25,深交所,8.2,8.15,22361516,8.27,8.05,8.11,11510,-1.0976,181346966.46
"	002306",中科云网,2016-10-26,深交所,8.11,8.07,22341045,8.18,7.94,7.95,11185,-1.9729,179231033.97
"	002306",中科云网,2016-10-27,深交所,7.95,7.93,16809528,8.09,7.9,8.05,7669,1.2579,134424658.92
"	002306",中科云网,2016-10-28,深交所,8.05,8.06,23162046,8.06,7.71,7.78,11151,-3.354,182001711.22
"	002306",中科云网,2016-10-31,深交所,7.78,7.79,17663573,7.85,7.59,7.83,7554,0.6427,136657309.59
"	002306",中科云网,2016-11-01,深交所,7.83,7.8,12490092,7.93,7.78,7.85,5496,0.2554,98080096.66
"	002306",中科云网,2016-11-02,深交所,7.85,7.84,18445935,7.85,7.62,7.65,8694,-2.5478,142498286.18
"	002306",中科云网,2016-11-03,深交所,7.65,7.65,74452954,8.42,7.61,8.42,30654,10.0654,612646256.52
"	002306",中科云网,2016-11-04,深交所,8.42,8.5,64572759,8.75,8.31,8.42,30159,0,549502592.46
"	002306",中科云网,2016-11-07,深交所,8.42,8.33,57113716,9.04,8.32,8.8,28976,4.5131,500415842.11
"	002306",中科云网,2016-11-08,深交所,8.8,8.73,136244638,9.68,8.7,9.26,55295,5.2273,1287620499.61
"	002306",中科云网,2016-11-09,深交所,9.26,9.01,76298119,9.45,8.9,9.27,34470,0.108,698034930.81
"	002306",中科云网,2016-11-10,深交所,9.27,9.3,48269263,9.38,9.1,9.21,22453,-0.6472,444749393.64
"	002306",中科云网,2016-11-11,深交所,9.21,9.21,52707372,9.3,8.8,8.91,26841,-3.2573,474286973.2
"	002306",中科云网,2016-11-14,深交所,8.91,8.93,47507500,9.35,8.92,9.12,21889,2.3569,435329221.65
"	002306",中科云网,2016-11-15,深交所,9.12,9.09,39037279,9.09,8.8,9,16024,-1.3158,348475454.32
"	002306",中科云网,2016-11-16,深交所,9,9.05,24528452,9.15,8.85,9.01,10994,0.1111,221368514.86
"	002306",中科云网,2016-11-17,深交所,9.01,8.96,17270456,9.12,8.85,8.99,8919,-0.222,155290950.97
"	002306",中科云网,2016-11-18,深交所,8.99,8.98,27319849,9.29,8.92,9.14,13030,1.6685,248176084.09
"	002306",中科云网,2016-11-21,深交所,9.14,9.1,24125268,9.2,8.89,8.93,11685,-2.2976,217231548.87
"	002306",中科云网,2016-11-22,深交所,8.93,8.94,20069046,9.05,8.85,8.93,8819,0,179807825.44
"	002306",中科云网,2016-11-23,深交所,8.93,8.98,16233703,9.1,8.88,8.9,8101,-0.3359,145507474.78
"	002306",中科云网,2016-11-24,深交所,8.9,8.9,24065932,9.08,8.75,9.02,11426,1.3483,214292538.32
"	002306",中科云网,2016-11-25,深交所,9.02,9,13971686,9.03,8.72,8.88,7595,-1.5521,123797371.01
"	002306",中科云网,2016-11-28,深交所,8.88,8.86,17974354,8.9,8.6,8.7,9283,-2.027,156538906.2
"	002306",中科云网,2016-11-29,深交所,8.7,8.66,32108003,8.76,8,8.07,15631,-7.2414,269144882.12
"	002306",中科云网,2016-11-30,深交所,8.07,8.05,45414204,8.51,7.76,8.29,20497,2.7261,367256565.93
"	002306",中科云网,2016-12-01,深交所,8.29,8.19,17784611,8.46,8.14,8.31,8533,0.2413,147749011.06
"	002306",中科云网,2016-12-02,深交所,8.31,8.24,11738645,8.4,8.15,8.21,6367,-1.2034,96946168.16
"	002306",中科云网,2016-12-05,深交所,8.21,7.87,14408381,8.36,7.85,8.16,6719,-0.609,117351837.92
"	002306",中科云网,2016-12-06,深交所,8.16,8.15,9323750,8.3,8.15,8.22,4872,0.7353,76640334.96
"	002306",中科云网,2016-12-07,深交所,8.22,8.26,14700655,8.5,8.2,8.45,7895,2.7981,123027524.91
"	002306",中科云网,2016-12-08,深交所,8.45,8.43,14821191,8.66,8.31,8.34,8631,-1.3018,126156917.25
"	002306",中科云网,2016-12-09,深交所,8.34,8.34,17147167,8.63,8.34,8.5,8051,1.9185,145307982.4
"	002306",中科云网,2016-12-12,深交所,8.5,8.45,21435873,8.49,7.88,8.1,11241,-4.7059,174398140.52
"	002306",中科云网,2016-12-13,深交所,8.1,8.05,11258525,8.17,7.91,8.09,5963,-0.1235,90737965.02
"	002306",中科云网,2016-12-14,深交所,8.09,8.03,9145464,8.13,7.98,8.01,4675,-0.9889,73548869.91
"	002306",中科云网,2016-12-15,深交所,8.01,8.01,27670590,8.81,7.92,8.47,15388,5.7428,234841687.41
"	002306",中科云网,2016-12-16,深交所,8.47,8.4,19335390,8.63,8.23,8.55,10332,0.9445,163766730.03
"	002306",中科云网,2016-12-19,深交所,8.55,8.5,11709566,8.55,8.4,8.48,5961,-0.8187,99155811.25
"	002306",中科云网,2016-12-20,深交所,8.48,8.46,13522643,8.64,8.41,8.51,7252,0.3538,115252882.55
"	002306",中科云网,2016-12-21,深交所,8.51,8.54,15091804,8.74,8.5,8.61,8146,1.1751,130134156.3
"	002306",中科云网,2016-12-22,深交所,8.61,8.56,11670732,8.61,8.39,8.43,6301,-2.0906,98770430.46
"	002306",中科云网,2016-12-23,深交所,8.43,8.44,10860700,8.51,8.29,8.29,5329,-1.6607,90802685.6
"	002306",中科云网,2016-12-26,深交所,8.29,8.2,11729844,8.24,7.98,8.13,6571,-1.93,94702131.52
"	002306",中科云网,2016-12-27,深交所,8.13,8.13,8438304,8.19,8,8.09,4301,-0.492,68320139.36
"	002306",中科云网,2016-12-28,深交所,8.09,8.1,6637755,8.17,8.05,8.12,3288,0.3708,53827656.52
"	002306",中科云网,2016-12-29,深交所,8.12,8.19,8325773,8.32,8.06,8.07,4777,-0.6158,68129087.31
"	002306",中科云网,2016-12-30,深交所,8.07,8.04,7452816,8.13,7.99,8.06,4112,-0.1239,60028015.21
