证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002306",中科云网,2017-03-02,深交所,6.72,6.7,10257400,6.72,6.6,6.6,5644,-1.7857,68067055
"	002306",中科云网,2017-03-03,深交所,6.6,6.59,24551157,7.18,6.55,6.77,14365,2.5758,168751501.98
"	002306",中科云网,2017-03-06,深交所,6.77,6.72,13085754,6.81,6.65,6.8,7202,0.4431,88185749.37
"	002306",中科云网,2017-03-07,深交所,6.8,6.75,11040100,6.8,6.7,6.73,5412,-1.0294,74471747
"	002306",中科云网,2017-03-08,深交所,6.73,6.7,11295351,6.72,6.6,6.66,6193,-1.0401,75127923.91
"	002306",中科云网,2017-03-09,深交所,6.66,6.62,9510001,6.79,6.61,6.65,5379,-0.1502,63626297.65
"	002306",中科云网,2017-03-10,深交所,6.65,6.61,6776661,6.72,6.6,6.63,3717,-0.3008,45090399.54
"	002306",中科云网,2017-03-13,深交所,6.63,6.61,17270457,6.62,6.3,6.48,9319,-2.2624,110952292.76
"	002306",中科云网,2017-03-14,深交所,6.48,6.47,8558602,6.49,6.4,6.43,5231,-0.7716,55131209.8
"	002306",中科云网,2017-03-15,深交所,6.43,6.43,9616693,6.46,6.36,6.38,4591,-0.7776,61608684.59
"	002306",中科云网,2017-03-16,深交所,6.38,6.39,9079005,6.47,6.39,6.44,4823,0.9404,58474845.16
"	002306",中科云网,2017-03-17,深交所,6.44,6.46,14809365,6.66,6.42,6.5,8839,0.9317,96701454.98
"	002306",中科云网,2017-03-20,深交所,6.5,6.46,8236601,6.5,6.4,6.44,4276,-0.9231,52990279.42
"	002306",中科云网,2017-03-21,深交所,6.44,6.46,11446164,6.59,6.44,6.5,5992,0.9317,74674789.17
"	002306",中科云网,2017-03-22,深交所,6.5,6.47,8876849,6.5,6.39,6.41,4945,-1.3846,57031801.87
"	002306",中科云网,2017-03-23,深交所,6.41,6.4,9517092,6.44,6.24,6.33,5281,-1.248,60511996.7
"	002306",中科云网,2017-03-24,深交所,6.33,6.33,12075554,6.34,6.19,6.26,6438,-1.1058,75351214.39
"	002306",中科云网,2017-03-27,深交所,6.26,6.24,10357520,6.27,6.13,6.17,5652,-1.4377,63998731.9
"	002306",中科云网,2017-03-28,深交所,6.17,6.13,18296368,6.43,6.1,6.33,10187,2.5932,115204840.26
"	002306",中科云网,2017-03-29,深交所,6.33,6.31,10535589,6.35,6.12,6.17,5886,-2.5276,65431768.59
"	002306",中科云网,2017-03-30,深交所,6.17,6.13,15389355,6.2,5.9,5.92,9593,-4.0519,92898139.78
"	002306",中科云网,2017-03-31,深交所,5.92,5.95,8353399,5.98,5.89,5.9,4647,-0.3378,49533301.34
"	002306",中科云网,2017-04-05,深交所,5.9,5.61,22718770,5.85,5.37,5.83,12145,-1.1864,128002354.54
"	002306",中科云网,2017-04-06,深交所,5.83,5.74,16723247,5.76,5.64,5.7,8298,-2.2298,95385133.66
"	002306",中科云网,2017-04-07,深交所,5.7,5.7,14329901,5.74,5.54,5.62,7541,-1.4035,80731169.6
"	002306",中科云网,2017-04-10,深交所,5.62,5.64,17683427,5.65,5.38,5.41,10083,-3.7367,96590943.02
"	002306",中科云网,2017-04-11,深交所,5.41,5.38,24572692,5.39,5.2,5.36,12241,-0.9242,129599701.04
"	002306",中科云网,2017-04-12,深交所,5.36,5.33,22254747,5.51,5.26,5.41,10567,0.9328,119583292.15
"	002306",中科云网,2017-04-13,深交所,5.41,5.39,18743878,5.39,5.29,5.3,8486,-2.0333,99826841.61
"	002306",中科云网,2017-04-14,深交所,5.3,5.29,15118685,5.29,5.16,5.16,8192,-2.6415,78774060.35
"	002306",中科云网,2017-04-17,深交所,5.16,5.15,18405289,5.15,4.9,4.93,9195,-4.4574,91924809.95
