证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	001896",豫能控股,2015-04-16,深交所,16.74,16.67,6005400,17.4,16.38,16.9,6972,0.9558,101913457.99
"	001896",豫能控股,2015-04-17,深交所,16.9,16.85,4924082,17.18,16.46,16.49,3906,-2.426,82306819.78
"	001896",豫能控股,2015-04-20,深交所,16.49,16.4,7057439,16.4,15.06,15.15,5490,-8.1261,109807565.53
"	001896",豫能控股,2015-04-21,深交所,15.15,15.48,4622089,15.54,14.83,15.48,4397,2.1782,70146920.69
"	001896",豫能控股,2015-04-22,深交所,15.48,15.53,3630365,15.9,15.48,15.77,3250,1.8734,57070914.92
"	001896",豫能控股,2015-04-23,深交所,15.77,15.84,3526128,15.9,15.34,15.53,3364,-1.5219,54946047.86
"	001896",豫能控股,2015-04-24,深交所,15.53,15.19,4236077,15.9,15.14,15.74,3186,1.3522,66378074.82
"	001896",豫能控股,2015-04-27,深交所,15.74,15.81,4285605,16.12,15.6,15.97,3555,1.4612,68265053.89
"	001896",豫能控股,2015-04-28,深交所,15.97,15.8,4944042,16.05,15.51,15.97,3528,0,78126255.68
"	001896",豫能控股,2015-04-29,深交所,15.97,16.41,6617242,16.45,15.89,15.9,4378,-0.4383,106851010.73
"	001896",豫能控股,2015-04-30,深交所,15.9,15.6,4412977,15.82,15.15,15.65,3776,-1.5723,68434307.43
"	001896",豫能控股,2015-05-04,深交所,15.65,15.36,5384800,16.15,15.31,16.11,5084,2.9393,85182926.92
"	001896",豫能控股,2015-05-05,深交所,16.11,16.16,5094040,16.16,14.83,14.91,5287,-7.4488,78614658.08
"	001896",豫能控股,2015-05-06,深交所,14.91,14.89,3871456,15.07,14.2,14.28,3359,-4.2254,56330604.44
"	001896",豫能控股,2015-05-07,深交所,14.28,14.27,3277143,14.71,13.99,14.5,2957,1.5406,47223296.82
"	001896",豫能控股,2015-05-08,深交所,14.5,14.62,2420618,14.88,14.45,14.68,2280,1.2414,35324081.59
"	001896",豫能控股,2015-05-11,深交所,14.68,14.92,4904265,15.05,14.47,15.05,3669,2.5204,72435145.48
"	001896",豫能控股,2015-05-12,深交所,15.05,15.4,6125821,15.91,15.2,15.61,4137,3.7209,95271861.43
"	001896",豫能控股,2015-05-13,深交所,15.61,15.37,3102380,15.6,15.12,15.3,2705,-1.9859,47640169.35
"	001896",豫能控股,2015-05-14,深交所,15.3,15.13,2331359,15.5,15.12,15.25,1991,-0.3268,35671938.13
"	001896",豫能控股,2015-05-15,深交所,15.25,15.36,6456066,16,15.2,15.69,4699,2.8852,100923745.55
"	001896",豫能控股,2015-05-18,深交所,15.69,15.78,6706713,16.25,15.4,15.77,5294,0.5099,105953895.66
"	001896",豫能控股,2015-05-19,深交所,15.77,15.82,4948102,16.2,15.5,16.1,3988,2.0926,78922467.64
"	001896",豫能控股,2015-05-20,深交所,16.1,16.1,4991559,16.47,16.09,16.33,3765,1.4286,81339478.02
"	001896",豫能控股,2015-05-21,深交所,16.33,16.99,6252097,17.3,16.65,16.95,5621,3.7967,106234494.35
"	001896",豫能控股,2015-05-22,深交所,16.95,17.07,9551720,18.2,17.05,17.53,6293,3.4218,168184119.12
"	001896",豫能控股,2015-05-25,深交所,17.53,17.29,6336755,17.88,17.25,17.65,4441,0.6845,111779851.08
"	001896",豫能控股,2015-05-26,深交所,17.65,17.65,8059071,17.95,17.38,17.71,5622,0.3399,141689424.87
"	001896",豫能控股,2015-05-27,深交所,17.71,17.72,8281746,18.09,17.2,18.09,6321,2.1457,145707000.44
"	001896",豫能控股,2015-05-28,深交所,18.09,18.3,8807726,19.3,17.1,17.36,6738,-4.0354,163623247.26
"	001896",豫能控股,2015-05-29,深交所,17.36,17.28,5636618,17.49,15.62,16.85,4238,-2.9378,94519254.97
"	001896",豫能控股,2015-06-01,深交所,16.85,16.9,5361418,17.99,16.65,17.65,4098,4.7478,92796090.41
"	001896",豫能控股,2015-06-02,深交所,17.65,17.69,7178647,18.28,17.21,18.28,4992,3.5694,126918913.27
"	001896",豫能控股,2015-06-03,深交所,18.28,18.71,8804754,19.28,18.25,18.52,8176,1.3129,165557312.97
"	001896",豫能控股,2015-06-04,深交所,18.52,18.54,6865974,18.54,16.67,17.67,6217,-4.5896,120003353.3
"	001896",豫能控股,2015-06-05,深交所,17.67,17.71,5856981,18.5,17.56,18.14,5453,2.6599,105090476.6
"	001896",豫能控股,2015-06-08,深交所,18.14,17.7,13625406,19.95,17.7,19.95,10412,9.9779,259404550.92
"	001896",豫能控股,2015-06-09,深交所,19.95,19.71,10460021,20.78,19.05,20.26,11343,1.5539,203901733.19
"	001896",豫能控股,2015-06-10,深交所,20.26,19.54,7874640,20.58,19.52,19.76,7506,-2.4679,157025919.95
"	001896",豫能控股,2015-06-11,深交所,19.76,19.64,5272335,19.98,19.1,19.21,5234,-2.7834,102047291.76
"	001896",豫能控股,2015-06-12,深交所,19.21,19.2,13665101,21.13,18.8,21.13,10984,9.9948,276337739.28
"	001896",豫能控股,2015-06-15,深交所,21.13,21.14,17073535,23.24,20.63,23.24,11955,9.9858,373668966.88
"	001896",豫能控股,2015-06-16,深交所,23.24,22.6,14857643,24.59,21.7,24.48,11830,5.3356,349372124.56
"	001896",豫能控股,2015-06-17,深交所,24.48,23.81,15674090,26.65,23,26.41,12143,7.884,387800283.11
"	001896",豫能控股,2015-06-18,深交所,26.41,25.87,18146698,26.99,23.77,23.77,16498,-9.9962,456324659.41
"	001896",豫能控股,2015-06-19,深交所,23.77,22,8243081,22.58,21.39,21.39,7549,-10.0126,179818017.46
"	001896",豫能控股,2015-06-23,深交所,21.39,20.35,8855601,21.19,19.25,20.25,8244,-5.3296,175555200.3
"	001896",豫能控股,2015-06-24,深交所,20.25,20.58,10232115,21.6,19.86,21.08,9255,4.0988,214527451.22
"	001896",豫能控股,2015-06-25,深交所,21.08,21.4,9161742,21.45,18.97,18.98,8477,-9.962,183905206.8
"	001896",豫能控股,2015-06-26,深交所,18.98,18.16,6461381,18.22,17.08,17.08,4891,-10.0105,112382217.46
"	001896",豫能控股,2015-06-29,深交所,17.08,17.27,16606412,18.79,16.6,18.79,11965,10.0117,298866465.64
"	001896",豫能控股,2015-06-30,深交所,18.79,19.21,19996912,20.67,19.03,20,16813,6.4396,397550052.6
"	001896",豫能控股,2015-07-01,深交所,20,19.58,11958110,19.98,18,18,11318,-10,231110396.09
"	001896",豫能控股,2015-07-02,深交所,18,17.3,8241655,17.8,16.2,16.2,6335,-10,135753221
"	001896",豫能控股,2015-07-03,深交所,16.2,14.58,6369959,15.65,14.58,14.58,4075,-10,93594560.6
"	001896",豫能控股,2015-07-06,深交所,14.58,15.71,8129165,15.76,13.12,13.12,6209,-10.0137,113792072.46
"	001896",豫能控股,2015-07-07,深交所,13.12,11.81,2440871,13.1,11.81,11.81,1382,-9.9848,29426354.8
"	001896",豫能控股,2015-07-08,深交所,11.81,10.63,1382100,10.63,10.63,10.63,270,-9.9915,14691723
"	001896",豫能控股,2015-07-09,深交所,10.63,9.57,15656689,11.69,9.57,11.69,8757,9.9718,166052981.25
"	001896",豫能控股,2015-07-10,深交所,11.69,11.53,14682883,12.86,11.53,12.86,6887,10.0086,184751870.89
"	001896",豫能控股,2015-07-13,深交所,12.86,13.25,18192479,14.15,12.85,14.15,14461,10.0311,246627589.35
"	001896",豫能控股,2015-07-14,深交所,14.15,13.98,18671556,15,13.1,13.35,14755,-5.6537,262498682.68
"	001896",豫能控股,2015-07-15,深交所,13.35,12.92,7639785,13.09,12.02,12.02,5753,-9.9625,94395954.22
"	001896",豫能控股,2015-07-16,深交所,12.02,10.91,10157490,12.48,10.82,11.72,7932,-2.4958,118163933.67
"	001896",豫能控股,2015-07-17,深交所,11.72,11.7,7666284,12.73,11.7,12.46,5578,6.314,93878339.7
"	001896",豫能控股,2015-07-20,深交所,12.46,12.5,11228152,13.23,12.2,13.01,7470,4.4141,143467046.23
"	001896",豫能控股,2015-07-21,深交所,13.01,12.71,9666179,13.51,12.39,13.4,6559,2.9977,127136551.4
"	001896",豫能控股,2015-07-22,深交所,13.4,13.49,12874699,13.85,12.81,13.65,8207,1.8657,172441355.44
"	001896",豫能控股,2015-07-23,深交所,13.65,13.7,12016018,14.49,13.1,14.15,7929,3.663,166776577.42
"	001896",豫能控股,2015-07-24,深交所,14.15,14.09,10816969,14.76,13.58,13.8,7856,-2.4735,154902470.07
"	001896",豫能控股,2015-07-27,深交所,13.8,13.25,7724609,13.87,12.42,12.42,5950,-10,102258025.76
"	001896",豫能控股,2015-07-28,深交所,12.42,11.37,9907348,12.8,11.18,11.54,6945,-7.0853,115327079.99
"	001896",豫能控股,2015-07-29,深交所,11.54,11.88,8291970,12.69,11.6,12.69,5631,9.9653,100745776.34
"	001896",豫能控股,2015-07-30,深交所,12.69,12.95,14514676,13.96,12.75,13.33,8820,5.0433,197120307.25
"	001896",豫能控股,2015-07-31,深交所,13.33,13.49,12693337,14.08,12.7,13.48,8576,1.1253,169698056.93
"	001896",豫能控股,2015-08-03,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-04,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-05,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-06,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-07,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-10,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-11,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-12,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-13,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-14,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-17,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-18,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-19,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-20,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-21,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-24,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-25,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-26,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-27,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-28,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-08-31,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-01,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-02,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-07,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-08,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-09,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-10,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-11,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-14,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-15,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-16,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-17,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-18,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-21,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-22,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-23,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-24,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-25,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-28,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-29,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-09-30,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-08,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-09,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-12,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-13,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-14,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-15,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-16,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-19,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-20,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-21,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-22,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-23,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-26,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-27,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-28,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-29,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-10-30,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-02,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-03,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-04,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-05,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-06,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-09,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-10,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-11,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-12,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-13,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-16,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-17,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-18,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-19,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-20,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-23,深交所,13.48,0,0,0,0,0,0,,0
"	001896",豫能控股,2015-11-24,深交所,13.48,14.83,166946,14.83,14.83,14.83,108,10.0148,2475809.18
"	001896",豫能控股,2015-11-25,深交所,14.83,16.31,74102,16.31,16.31,16.31,100,9.9798,1208603.62
"	001896",豫能控股,2015-11-26,深交所,16.31,17.94,10521241,17.94,17.9,17.94,4518,9.9939,188745971.54
"	001896",豫能控股,2015-11-27,深交所,17.94,18.46,22899887,18.46,16.15,16.15,22406,-9.9777,392237149.39
"	001896",豫能控股,2015-11-30,深交所,16.15,15.86,14290309,16.14,14.6,15.25,14068,-5.5728,218128749.46
"	001896",豫能控股,2015-12-01,深交所,15.25,15.34,11040893,15.98,15.2,15.66,10430,2.6885,172813751.47
"	001896",豫能控股,2015-12-02,深交所,15.66,15.5,7873975,15.5,14.4,14.83,8547,-5.3001,116566650.14
"	001896",豫能控股,2015-12-03,深交所,14.83,14.86,6531956,15.08,14.58,15.08,6218,1.6858,97055536.72
"	001896",豫能控股,2015-12-04,深交所,15.08,15.19,9712089,15.3,14.51,14.72,9403,-2.3873,144137200.17
"	001896",豫能控股,2015-12-07,深交所,14.72,14.72,8035176,15.18,14.61,15.18,7149,3.125,120544042.93
"	001896",豫能控股,2015-12-08,深交所,15.18,15.19,6209647,15.19,14.6,14.61,5734,-3.7549,91534009.8
"	001896",豫能控股,2015-12-09,深交所,14.61,14.35,5823854,14.52,13.97,14.14,5609,-3.217,82562828.97
"	001896",豫能控股,2015-12-10,深交所,14.14,14.24,5864585,14.29,13.48,13.52,5554,-4.3847,81345258.65
"	001896",豫能控股,2015-12-11,深交所,13.52,13.57,6654043,13.8,12.98,13.09,6274,-3.1805,88505663.53
"	001896",豫能控股,2015-12-14,深交所,13.09,12.89,5396220,13.4,12.76,13.4,4565,2.3682,70526316.47
"	001896",豫能控股,2015-12-15,深交所,13.4,13.4,4965903,13.73,13.23,13.49,4552,0.6716,66827559.79
"	001896",豫能控股,2015-12-16,深交所,13.49,13.46,4137984,13.65,13.41,13.58,3610,0.6672,56094253.98
"	001896",豫能控股,2015-12-17,深交所,13.58,13.65,7173094,14.16,13.65,14.03,5741,3.3137,100204222.45
"	001896",豫能控股,2015-12-18,深交所,14.03,14.06,9153903,14.38,13.86,14.34,6694,2.2096,129235589.53
"	001896",豫能控股,2015-12-21,深交所,14.34,14.13,6378034,14.39,13.98,14.22,5103,-0.8368,90555094.47
"	001896",豫能控股,2015-12-22,深交所,14.22,14.24,6639897,14.7,14.18,14.35,4799,0.9142,95323949.94
"	001896",豫能控股,2015-12-23,深交所,14.35,14.35,6449062,14.38,13.67,13.72,6273,-4.3902,89824039.22
"	001896",豫能控股,2015-12-24,深交所,13.72,13.7,4559950,13.7,13.18,13.42,3846,-2.1866,61223130.71
"	001896",豫能控股,2015-12-25,深交所,13.42,13.45,2715457,13.6,13.35,13.55,2383,0.9687,36598245.31
"	001896",豫能控股,2015-12-28,深交所,13.55,13.56,6395465,13.6,12.8,12.8,6134,-5.5351,85073357.9
"	001896",豫能控股,2015-12-29,深交所,12.8,12.77,4611717,13.28,12.66,13.25,4476,3.5156,59689651.8
"	001896",豫能控股,2015-12-30,深交所,13.25,13.28,2349701,13.35,13.11,13.18,2401,-0.5283,31008281.71
"	001896",豫能控股,2015-12-31,深交所,13.18,13.18,32434053,13.18,11.86,12.11,20983,-8.1184,395304572.44
