证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	001896",豫能控股,2016-03-07,深交所,11.11,11,62232961,11.59,10.73,11.12,45648,0.09,691078868.19
"	001896",豫能控股,2016-03-08,深交所,11.12,10.98,37641521,10.98,10.25,10.75,28922,-3.3273,401990903.24
"	001896",豫能控股,2016-03-09,深交所,10.75,10.44,26826794,10.55,9.95,10.06,21961,-6.4186,275526102.27
"	001896",豫能控股,2016-03-10,深交所,10.06,10.07,28520934,10.23,9.61,9.63,18727,-4.2744,280753155.58
"	001896",豫能控股,2016-03-11,深交所,9.63,9.44,19836652,9.49,9.13,9.31,14350,-3.3229,184692009.3
"	001896",豫能控股,2016-03-14,深交所,9.31,9.44,23744997,9.8,9.38,9.67,15057,3.8668,229070571.65
"	001896",豫能控股,2016-03-15,深交所,9.67,9.61,17930241,9.67,9.3,9.38,13257,-2.999,169307824.67
"	001896",豫能控股,2016-03-16,深交所,9.38,9.47,11573367,9.5,9.18,9.23,9181,-1.5991,107662511.65
"	001896",豫能控股,2016-03-17,深交所,9.23,9.3,23635834,9.69,9.21,9.65,14720,4.5504,223363906.66
"	001896",豫能控股,2016-03-18,深交所,9.65,9.66,34614176,10.05,9.57,9.94,20178,3.0052,339686479.53
"	001896",豫能控股,2016-03-21,深交所,9.94,10.24,37928658,10.38,9.98,10.28,21637,3.4205,384877629.41
"	001896",豫能控股,2016-03-22,深交所,10.28,10.28,33891832,10.48,10.1,10.35,21361,0.6809,349025550.27
"	001896",豫能控股,2016-03-23,深交所,10.35,10.34,33630444,10.65,10.24,10.57,19530,2.1256,351892873.76
"	001896",豫能控股,2016-03-24,深交所,10.57,10.45,32927883,10.45,10.04,10.05,20899,-4.9196,336876675.81
"	001896",豫能控股,2016-03-25,深交所,10.05,10.07,18494425,10.25,10.03,10.24,11452,1.8905,187417250.42
"	001896",豫能控股,2016-03-28,深交所,10.24,10.3,22552215,10.48,10.09,10.2,12634,-0.3906,232469571
"	001896",豫能控股,2016-03-29,深交所,10.2,10.14,18727100,10.19,9.68,9.73,12932,-4.6078,185309906.94
"	001896",豫能控股,2016-03-30,深交所,9.73,9.85,16173423,10.11,9.85,10.09,9667,3.6999,161319718.17
"	001896",豫能控股,2016-03-31,深交所,10.09,10.19,28472738,10.46,10.12,10.31,17121,2.1804,293459697.67
"	001896",豫能控股,2016-04-01,深交所,10.31,10.26,27006881,10.55,10.18,10.52,16074,2.0369,279863581.73
"	001896",豫能控股,2016-04-05,深交所,10.52,10.57,37373559,10.65,10.25,10.62,21451,0.9506,391270284.86
"	001896",豫能控股,2016-04-06,深交所,10.62,10.49,24730615,10.61,10.4,10.5,14673,-1.1299,259726344.2
"	001896",豫能控股,2016-04-07,深交所,10.5,10.5,45049370,11.08,10.49,10.69,26618,1.8095,482472301.51
"	001896",豫能控股,2016-04-08,深交所,10.69,10.52,25199894,10.59,10.31,10.4,15673,-2.7128,263135762.44
"	001896",豫能控股,2016-04-11,深交所,10.4,10.51,24310396,10.73,10.45,10.65,14572,2.4038,257696473.19
"	001896",豫能控股,2016-04-12,深交所,10.65,10.6,17235734,10.65,10.29,10.44,11560,-1.9718,180181014.71
"	001896",豫能控股,2016-04-13,深交所,10.44,10.44,39348655,10.87,10.44,10.67,21002,2.2031,420801811.91
"	001896",豫能控股,2016-04-14,深交所,10.67,10.85,43940315,11.38,10.85,11.15,28704,4.4986,487625362.9
"	001896",豫能控股,2016-04-15,深交所,11.15,11.2,24293353,11.21,10.94,11.08,18164,-0.6278,268550927.81
"	001896",豫能控股,2016-04-18,深交所,11.08,10.99,20232617,11,10.72,10.87,14519,-1.8953,218876687.55
"	001896",豫能控股,2016-04-19,深交所,10.87,10.96,17008710,11.02,10.7,10.89,12180,0.184,184266658.27
"	001896",豫能控股,2016-04-20,深交所,10.89,10.9,30287035,10.98,9.87,10.01,21105,-8.0808,314048785.37
"	001896",豫能控股,2016-04-21,深交所,10.01,9.92,18285539,10.09,9.73,9.76,12376,-2.4975,182038004.61
"	001896",豫能控股,2016-04-22,深交所,9.76,9.7,12348487,9.93,9.61,9.91,8689,1.5369,120494453.68
"	001896",豫能控股,2016-04-25,深交所,9.91,9.8,10585364,9.84,9.5,9.69,7464,-2.22,102441054.79
"	001896",豫能控股,2016-04-26,深交所,9.69,9.71,9612988,9.82,9.64,9.82,6409,1.3416,93500391.7
"	001896",豫能控股,2016-04-27,深交所,9.82,9.82,11040505,9.93,9.76,9.8,7368,-0.2037,108704285.59
"	001896",豫能控股,2016-04-28,深交所,9.8,9.77,10990673,9.84,9.5,9.66,7946,-1.4286,105759818.73
"	001896",豫能控股,2016-04-29,深交所,9.66,9.66,6984109,9.69,9.53,9.62,4407,-0.4141,67196512.54
"	001896",豫能控股,2016-05-03,深交所,9.62,9.62,12483597,9.85,9.55,9.85,7488,2.3909,121670617.87
"	001896",豫能控股,2016-05-04,深交所,9.85,9.8,16729746,9.89,9.66,9.8,9539,-0.5076,163376310.83
"	001896",豫能控股,2016-05-05,深交所,9.8,9.75,10002363,9.85,9.72,9.84,6300,0.4082,97851426.56
"	001896",豫能控股,2016-05-06,深交所,9.84,9.85,17410456,9.88,9.24,9.28,12162,-5.6911,166527634.86
"	001896",豫能控股,2016-05-09,深交所,9.28,9.19,14857202,9.19,8.55,8.56,10193,-7.7586,131966280.58
"	001896",豫能控股,2016-05-10,深交所,8.56,8.56,8969357,8.7,8.52,8.62,5650,0.7009,77334913.28
"	001896",豫能控股,2016-05-11,深交所,8.62,8.68,7139933,8.73,8.54,8.56,4763,-0.6961,61624060.7
"	001896",豫能控股,2016-05-12,深交所,8.56,8.45,11735113,8.71,8.2,8.63,7665,0.8178,99681792.52
"	001896",豫能控股,2016-05-13,深交所,8.63,8.6,8527430,8.67,8.43,8.49,4897,-1.6222,72980178.36
"	001896",豫能控股,2016-05-16,深交所,8.49,8.51,6456271,8.55,8.36,8.55,4107,0.7067,54644607.76
"	001896",豫能控股,2016-05-17,深交所,8.55,8.55,7623090,8.57,8.41,8.53,4458,-0.2339,64706194.74
"	001896",豫能控股,2016-05-18,深交所,8.53,8.45,10254498,8.45,8.1,8.24,6266,-3.3998,84641429.84
"	001896",豫能控股,2016-05-19,深交所,8.24,8.2,8078217,8.33,8.18,8.23,4225,-0.1214,66812079.11
"	001896",豫能控股,2016-05-20,深交所,8.23,8.15,6755022,8.28,8.1,8.28,3849,0.6075,55410109.49
"	001896",豫能控股,2016-05-23,深交所,8.28,8.29,6214128,8.36,8.28,8.32,3586,0.4831,51667241.76
"	001896",豫能控股,2016-05-24,深交所,8.32,8.32,5507043,8.32,8.16,8.18,3377,-1.6827,45260718.59
"	001896",豫能控股,2016-05-25,深交所,8.18,8.25,5116001,8.29,8.15,8.19,3067,0.1222,42069235.93
"	001896",豫能控股,2016-05-26,深交所,8.19,8.17,16005059,8.22,7.89,8.07,8037,-1.4652,127849665.43
"	001896",豫能控股,2016-05-27,深交所,8.07,8.01,9492284,8.12,7.96,8.01,4370,-0.7435,76207281.06
"	001896",豫能控股,2016-05-30,深交所,8.01,8,7203074,8.02,7.8,7.92,4397,-1.1236,57106226.42
"	001896",豫能控股,2016-05-31,深交所,7.92,7.92,16497890,8.28,7.92,8.27,8778,4.4192,134581270.48
"	001896",豫能控股,2016-06-01,深交所,8.27,8.25,15210233,8.39,8.24,8.31,7264,0.4837,126461223.86
"	001896",豫能控股,2016-06-02,深交所,8.31,8.31,10513324,8.4,8.2,8.39,5727,0.9627,87519777.42
"	001896",豫能控股,2016-06-03,深交所,8.39,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-06-06,深交所,8.39,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-06-07,深交所,8.39,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-06-08,深交所,8.39,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-06-13,深交所,8.39,8.24,19700149,8.74,8.24,8.34,12701,-0.5959,168507587.55
"	001896",豫能控股,2016-06-14,深交所,8.34,8.34,20282422,8.95,8.34,8.89,13519,6.5947,174469731.96
"	001896",豫能控股,2016-06-15,深交所,8.89,8.7,25444211,9.15,8.66,8.96,16906,0.7874,227349635.01
"	001896",豫能控股,2016-06-16,深交所,8.96,8.88,16551469,8.95,8.7,8.74,11016,-2.4554,145491481.11
"	001896",豫能控股,2016-06-17,深交所,8.74,8.76,14161512,8.84,8.46,8.65,8994,-1.0297,123081134.54
"	001896",豫能控股,2016-06-20,深交所,8.65,8.64,8099085,8.73,8.54,8.66,5479,0.1156,69932522.95
"	001896",豫能控股,2016-06-21,深交所,8.66,8.72,10002841,8.74,8.44,8.48,6137,-2.0785,86028488.28
"	001896",豫能控股,2016-06-22,深交所,8.48,8.49,7247087,8.6,8.39,8.59,4559,1.2972,61629945.15
"	001896",豫能控股,2016-06-23,深交所,8.59,8.56,6019231,8.61,8.47,8.54,3839,-0.5821,51381677.17
"	001896",豫能控股,2016-06-24,深交所,8.54,8.53,9533672,8.61,8.08,8.33,5954,-2.459,80169485.64
"	001896",豫能控股,2016-06-27,深交所,8.33,8.22,6814077,8.44,8.22,8.44,3944,1.3205,57224745.15
"	001896",豫能控股,2016-06-28,深交所,8.44,8.36,9303343,8.65,8.36,8.62,5665,2.1327,79006779.41
"	001896",豫能控股,2016-06-29,深交所,8.62,8.65,9832278,8.75,8.61,8.64,5592,0.232,85284417.06
"	001896",豫能控股,2016-06-30,深交所,8.64,8.67,6421444,8.71,8.58,8.62,3997,-0.2315,55421795.26
"	001896",豫能控股,2016-07-01,深交所,8.62,8.64,7387438,8.75,8.6,8.62,4136,0,63934311.99
"	001896",豫能控股,2016-07-04,深交所,8.62,8.6,10284923,8.77,8.55,8.74,5384,1.3921,89590703.4
"	001896",豫能控股,2016-07-05,深交所,8.74,8.76,9819580,8.85,8.74,8.8,5356,0.6865,86387867.2
"	001896",豫能控股,2016-07-06,深交所,8.8,8.81,9373150,8.83,8.7,8.83,4551,0.3409,82085479.64
"	001896",豫能控股,2016-07-07,深交所,8.83,8.82,10239743,8.82,8.65,8.7,5579,-1.4723,89370463.26
"	001896",豫能控股,2016-07-08,深交所,8.7,8.7,6714153,8.72,8.65,8.67,3584,-0.3448,58323150.6
"	001896",豫能控股,2016-07-11,深交所,8.67,8.64,7651201,8.73,8.62,8.63,4153,-0.4614,66460388.59
"	001896",豫能控股,2016-07-12,深交所,8.63,8.78,41171678,9.49,8.78,9.49,22240,9.9652,379083675.29
"	001896",豫能控股,2016-07-13,深交所,9.49,9.67,34867355,9.68,9.27,9.39,19964,-1.0537,329030349.67
"	001896",豫能控股,2016-07-14,深交所,9.39,9.35,16832676,9.43,9.25,9.32,9968,-0.7455,156745301.86
"	001896",豫能控股,2016-07-15,深交所,9.32,9.35,19819128,9.49,9.3,9.44,10974,1.2876,186257701.66
"	001896",豫能控股,2016-07-18,深交所,9.44,9.49,20429832,9.64,9.41,9.45,12281,0.1059,194460579.47
"	001896",豫能控股,2016-07-19,深交所,9.45,9.36,13218616,9.59,9.26,9.38,8411,-0.7407,124145979.78
"	001896",豫能控股,2016-07-20,深交所,9.38,9.36,8147016,9.43,9.3,9.33,4944,-0.533,76158228.25
"	001896",豫能控股,2016-07-21,深交所,9.33,9.33,9353518,9.4,9.31,9.32,5337,-0.1072,87514171.78
"	001896",豫能控股,2016-07-22,深交所,9.32,9.32,11294258,9.35,9.04,9.12,7228,-2.1459,103857425.59
"	001896",豫能控股,2016-07-25,深交所,9.12,9.12,5889814,9.23,9.1,9.16,3689,0.4386,53977182.07
"	001896",豫能控股,2016-07-26,深交所,9.16,9.22,14252791,9.49,9.16,9.48,7835,3.4934,133728312.13
"	001896",豫能控股,2016-07-27,深交所,9.48,9.43,19360277,9.56,8.88,9.02,11326,-4.8523,177442623.11
"	001896",豫能控股,2016-07-28,深交所,9.02,9,11959752,9.12,8.82,9.11,6344,0.9978,107477091.63
"	001896",豫能控股,2016-07-29,深交所,9.11,9.07,6887678,9.09,8.9,8.97,3707,-1.5368,61963044.57
"	001896",豫能控股,2016-08-01,深交所,8.97,8.91,9747113,8.95,8.66,8.7,4977,-3.01,85208136.99
"	001896",豫能控股,2016-08-02,深交所,8.7,8.69,6104975,8.76,8.66,8.76,3080,0.6897,53227618.8
"	001896",豫能控股,2016-08-03,深交所,8.76,8.73,7137799,8.85,8.69,8.84,3378,0.9132,62552659.81
"	001896",豫能控股,2016-08-04,深交所,8.84,8.82,5981870,8.86,8.73,8.85,3266,0.1131,52634051.33
"	001896",豫能控股,2016-08-05,深交所,8.85,8.84,6396180,8.85,8.71,8.79,3033,-0.678,56258783.51
"	001896",豫能控股,2016-08-08,深交所,8.79,8.74,8441338,8.93,8.68,8.93,4073,1.5927,74467696.84
"	001896",豫能控股,2016-08-09,深交所,8.93,8.92,7025665,8.95,8.87,8.95,3375,0.224,62694296.04
"	001896",豫能控股,2016-08-10,深交所,8.95,8.96,7043033,8.99,8.85,8.86,3542,-1.0056,62800896.15
"	001896",豫能控股,2016-08-11,深交所,8.86,8.85,7229176,8.87,8.73,8.73,3830,-1.4673,63514165.21
"	001896",豫能控股,2016-08-12,深交所,8.73,8.74,8364521,8.98,8.72,8.98,4575,2.8637,74065052.64
"	001896",豫能控股,2016-08-15,深交所,8.98,8.99,17413682,9.27,8.94,9.24,7534,2.8953,158770096
"	001896",豫能控股,2016-08-16,深交所,9.24,9.23,12021213,9.28,9.16,9.25,5000,0.1082,110757093.87
"	001896",豫能控股,2016-08-17,深交所,9.25,9.2,9499338,9.25,9.14,9.2,3851,-0.5405,87270276.49
"	001896",豫能控股,2016-08-18,深交所,9.2,9.19,8702981,9.29,9.15,9.23,3914,0.3261,80237607.28
"	001896",豫能控股,2016-08-19,深交所,9.23,9.25,15461414,9.46,9.14,9.45,7359,2.3835,143794537.21
"	001896",豫能控股,2016-08-22,深交所,9.45,9.38,11669407,9.43,9.17,9.19,5630,-2.7513,108420629.07
"	001896",豫能控股,2016-08-23,深交所,9.19,9.15,6040163,9.29,9.13,9.23,3334,0.4353,55565217.61
"	001896",豫能控股,2016-08-24,深交所,9.23,9.24,5689450,9.24,9.15,9.22,3039,-0.1083,52285000.56
"	001896",豫能控股,2016-08-25,深交所,9.22,9.15,7236965,9.25,9.08,9.21,3877,-0.1085,66430331.72
"	001896",豫能控股,2016-08-26,深交所,9.21,9.2,6971947,9.25,9.14,9.15,3147,-0.6515,64211171.65
"	001896",豫能控股,2016-08-29,深交所,9.15,9.15,4828581,9.22,9.1,9.19,3164,0.4372,44275095.17
"	001896",豫能控股,2016-08-30,深交所,9.19,9.21,12260850,9.41,9.21,9.35,6765,1.741,114454031.68
"	001896",豫能控股,2016-08-31,深交所,9.35,9.32,6794878,9.37,9.25,9.37,3536,0.2139,63256842.18
"	001896",豫能控股,2016-09-01,深交所,9.37,9.39,17018067,9.58,9.37,9.37,9756,0,161582619.16
"	001896",豫能控股,2016-09-02,深交所,9.37,9.32,8252212,9.4,9.27,9.29,4805,-0.8538,76924030.59
"	001896",豫能控股,2016-09-05,深交所,9.29,9.33,6406539,9.35,9.22,9.33,3318,0.4306,59495867.98
"	001896",豫能控股,2016-09-06,深交所,9.33,9.3,9731826,9.48,9.2,9.45,4885,1.2862,90922950.08
"	001896",豫能控股,2016-09-07,深交所,9.45,9.42,17869454,9.7,9.42,9.55,9599,1.0582,170929513.49
"	001896",豫能控股,2016-09-08,深交所,9.55,9.55,8479700,9.6,9.47,9.56,4287,0.1047,80846185.89
"	001896",豫能控股,2016-09-09,深交所,9.56,9.57,9748056,9.6,9.32,9.34,4965,-2.3013,92348934.42
"	001896",豫能控股,2016-09-12,深交所,9.34,9.21,11654841,9.21,8.93,8.96,6826,-4.0685,105813752.23
"	001896",豫能控股,2016-09-13,深交所,8.96,9,6954597,9.16,8.99,9.14,4240,2.0089,63108282.14
"	001896",豫能控股,2016-09-14,深交所,9.14,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-09-19,深交所,9.14,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-09-20,深交所,9.14,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-09-21,深交所,9.14,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-09-22,深交所,9.14,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-09-23,深交所,9.14,0,0,0,0,0,0,,0
"	001896",豫能控股,2016-09-26,深交所,9.14,9.3,29655416,9.95,9.24,9.45,18190,3.3917,283942254.73
"	001896",豫能控股,2016-09-27,深交所,9.45,9.4,16753717,9.52,9.1,9.34,10896,-1.164,155422710.28
"	001896",豫能控股,2016-09-28,深交所,9.34,9.33,6575253,9.33,9.13,9.18,4841,-1.7131,60415139.68
"	001896",豫能控股,2016-09-29,深交所,9.18,9.18,8751468,9.24,9.08,9.09,5122,-0.9804,80185426.67
"	001896",豫能控股,2016-09-30,深交所,9.09,9.07,8804468,9.1,9,9.02,5036,-0.7701,79522855.19
"	001896",豫能控股,2016-10-10,深交所,9.02,9.12,10350775,9.19,9.03,9.19,5509,1.8847,94370432.34
"	001896",豫能控股,2016-10-11,深交所,9.19,9.2,9857366,9.23,9.17,9.23,4525,0.4353,90679095.96
"	001896",豫能控股,2016-10-12,深交所,9.23,9.2,6952306,9.22,9.15,9.19,3313,-0.4334,63858275.74
"	001896",豫能控股,2016-10-13,深交所,9.19,9.21,16976854,9.53,9.18,9.44,9768,2.7203,158897319.53
"	001896",豫能控股,2016-10-14,深交所,9.44,9.39,10617941,9.48,9.29,9.44,7427,0,99582827.2
"	001896",豫能控股,2016-10-17,深交所,9.44,9.43,9502383,9.54,9.28,9.3,5789,-1.4831,89403509.94
"	001896",豫能控股,2016-10-18,深交所,9.3,9.3,9508500,9.48,9.25,9.48,5451,1.9355,89279826.66
"	001896",豫能控股,2016-10-19,深交所,9.48,9.48,12290160,9.64,9.42,9.45,6620,-0.3165,117072582.17
"	001896",豫能控股,2016-10-20,深交所,9.45,9.43,8275641,9.49,9.35,9.38,4368,-0.7407,77846366.75
"	001896",豫能控股,2016-10-21,深交所,9.38,9.4,8265675,9.46,9.3,9.43,4610,0.533,77531555.97
"	001896",豫能控股,2016-10-24,深交所,9.43,9.43,12976169,9.58,9.35,9.54,6173,1.1665,123389374.65
"	001896",豫能控股,2016-10-25,深交所,9.54,9.85,36406513,10.29,9.75,9.97,22990,4.5073,361403082.02
"	001896",豫能控股,2016-10-26,深交所,9.97,9.86,19461227,9.95,9.66,9.72,11987,-2.5075,190190328.54
"	001896",豫能控股,2016-10-27,深交所,9.72,9.73,11444642,9.79,9.62,9.72,6697,0,110928117.86
"	001896",豫能控股,2016-10-28,深交所,9.72,9.76,18603950,9.87,9.62,9.73,9346,0.1029,181523879.51
"	001896",豫能控股,2016-10-31,深交所,9.73,9.66,10910261,9.7,9.53,9.64,5671,-0.925,104809885.41
"	001896",豫能控股,2016-11-01,深交所,9.64,9.63,11905722,9.85,9.58,9.78,6158,1.4523,115567534.84
"	001896",豫能控股,2016-11-02,深交所,9.78,9.71,12402591,9.76,9.59,9.59,6225,-1.9427,119866588.52
"	001896",豫能控股,2016-11-03,深交所,9.59,9.57,9089744,9.73,9.53,9.65,5025,0.6257,87704201.34
"	001896",豫能控股,2016-11-04,深交所,9.65,9.64,9797072,9.68,9.52,9.55,5194,-1.0363,93889060.31
"	001896",豫能控股,2016-11-07,深交所,9.55,9.55,5685186,9.58,9.45,9.56,3933,0.1047,54136124.98
"	001896",豫能控股,2016-11-08,深交所,9.56,9.61,8195370,9.64,9.53,9.57,3877,0.1046,78550415.36
"	001896",豫能控股,2016-11-09,深交所,9.57,9.57,11707017,9.57,9.31,9.4,6228,-1.7764,110435557.86
"	001896",豫能控股,2016-11-10,深交所,9.4,9.48,10186466,9.65,9.46,9.64,5458,2.5532,97542387.66
"	001896",豫能控股,2016-11-11,深交所,9.64,9.61,14344548,9.8,9.61,9.73,6883,0.9336,139596564.9
"	001896",豫能控股,2016-11-14,深交所,9.73,9.73,11675116,9.86,9.65,9.75,5814,0.2055,113861041.53
"	001896",豫能控股,2016-11-15,深交所,9.75,9.76,9835785,9.85,9.68,9.82,5187,0.7179,96099889.75
"	001896",豫能控股,2016-11-16,深交所,9.82,9.84,8690384,9.85,9.71,9.73,4110,-0.9165,84808447.83
"	001896",豫能控股,2016-11-17,深交所,9.73,9.71,13207586,9.91,9.68,9.91,7116,1.8499,129520416.19
"	001896",豫能控股,2016-11-18,深交所,9.91,9.94,11650871,9.97,9.72,9.74,5926,-1.7154,114367736.56
"	001896",豫能控股,2016-11-21,深交所,9.74,9.72,9712311,9.89,9.71,9.77,5029,0.308,95143102.19
"	001896",豫能控股,2016-11-22,深交所,9.77,9.81,15156623,9.99,9.78,9.99,8831,2.2518,150140024.69
"	001896",豫能控股,2016-11-23,深交所,9.99,10.03,13051070,10.07,9.87,9.9,6623,-0.9009,129563956.91
"	001896",豫能控股,2016-11-24,深交所,9.9,9.89,16055740,10.04,9.86,10.04,7844,1.4141,159960549.78
"	001896",豫能控股,2016-11-25,深交所,10.04,10.05,23536646,10.24,9.91,10.22,12841,1.7928,237995711.2
"	001896",豫能控股,2016-11-28,深交所,10.22,10.29,14813631,10.36,10.07,10.13,7640,-0.8806,150647751.44
"	001896",豫能控股,2016-11-29,深交所,10.13,10.16,19722249,10.21,9.96,9.96,9695,-1.6782,198256122.93
"	001896",豫能控股,2016-11-30,深交所,9.96,9.91,13197975,9.96,9.8,9.83,6855,-1.3052,130042973.04
"	001896",豫能控股,2016-12-01,深交所,9.83,9.85,10037668,9.95,9.8,9.88,4917,0.5086,99006144.46
"	001896",豫能控股,2016-12-02,深交所,9.88,9.93,12717778,9.94,9.65,9.65,6961,-2.3279,124406828.54
"	001896",豫能控股,2016-12-05,深交所,9.65,9.58,8113002,9.74,9.53,9.72,4128,0.7254,78385621.38
"	001896",豫能控股,2016-12-06,深交所,9.72,9.72,4629003,9.74,9.63,9.67,2647,-0.5144,44833914.48
"	001896",豫能控股,2016-12-07,深交所,9.67,9.69,6287637,9.8,9.64,9.8,3622,1.3444,61210634.96
"	001896",豫能控股,2016-12-08,深交所,9.8,9.79,6116356,9.79,9.66,9.67,3401,-1.3265,59509634.16
"	001896",豫能控股,2016-12-09,深交所,9.67,9.66,5973921,9.75,9.64,9.68,3195,0.1034,57942253.23
"	001896",豫能控股,2016-12-12,深交所,9.68,9.69,25330930,10.17,9.59,9.66,13697,-0.2066,249281985.97
"	001896",豫能控股,2016-12-13,深交所,9.66,9.61,18310918,9.98,9.18,9.94,10708,2.8986,175806265.5
"	001896",豫能控股,2016-12-14,深交所,9.94,9.83,43454775,10.4,9.8,10.24,22647,3.0181,441611686.82
"	001896",豫能控股,2016-12-15,深交所,10.24,10.16,31402088,10.43,10.03,10.42,15255,1.7578,321409399.86
"	001896",豫能控股,2016-12-16,深交所,10.42,10.32,21115914,10.49,10.18,10.22,11584,-1.9194,217794244.97
"	001896",豫能控股,2016-12-19,深交所,10.22,10.25,19998363,10.43,10.17,10.4,10185,1.7613,206006265.51
"	001896",豫能控股,2016-12-20,深交所,10.4,10.36,15740383,10.38,10.08,10.14,8656,-2.5,160474034.23
"	001896",豫能控股,2016-12-21,深交所,10.14,10.17,21399153,10.55,10.08,10.48,11137,3.3531,220264070.14
"	001896",豫能控股,2016-12-22,深交所,10.48,10.5,23207641,10.52,10.28,10.32,9939,-1.5267,241132413.01
"	001896",豫能控股,2016-12-23,深交所,10.32,10.32,35669153,10.55,10.12,10.14,14372,-1.7442,370036300.53
"	001896",豫能控股,2016-12-26,深交所,10.14,10,17564094,10.15,9.9,10.1,8414,-0.3945,176054092.42
