证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000972",中基健康,2017-03-29,深交所,6.33,6.21,12609334,6.37,6.21,6.22,5229,-1.7378,79075296.78
"	000972",中基健康,2017-03-30,深交所,6.22,6.15,40995920,6.7,6.1,6.51,18201,4.6624,263975993.87
"	000972",中基健康,2017-03-31,深交所,6.51,6.49,22852834,6.49,6.15,6.25,10347,-3.9939,143686413.46
"	000972",中基健康,2017-04-05,深交所,6.25,6.18,13966396,6.41,6.15,6.3,5429,0.8,88179269.32
"	000972",中基健康,2017-04-06,深交所,6.3,6.29,12124776,6.39,6.22,6.25,4924,-0.7937,76306305.84
"	000972",中基健康,2017-04-07,深交所,6.25,6.2,15778334,6.26,6.1,6.13,7798,-1.92,97166829.4
"	000972",中基健康,2017-04-10,深交所,6.13,6.1,24230734,6.1,5.7,5.77,12144,-5.8728,141624887.62
"	000972",中基健康,2017-04-11,深交所,5.77,5.75,13099700,5.84,5.6,5.83,6558,1.0399,75385353.43
"	000972",中基健康,2017-04-12,深交所,5.83,5.75,12225040,5.82,5.66,5.68,6157,-2.5729,69951292.49
"	000972",中基健康,2017-04-13,深交所,5.68,5.65,12973387,5.68,5.58,5.59,6561,-1.5845,72750514.49
"	000972",中基健康,2017-04-14,深交所,5.59,5.55,17793398,5.73,5.41,5.64,8104,0.8945,98330761.19
"	000972",中基健康,2017-04-17,深交所,5.64,0,0,0,0,0,0,,0
