证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000799",酒鬼酒,2016-05-03,深交所,16.25,16.16,9553417,17.88,16.16,17.88,7712,10.0308,165291738.29
"	000799",酒鬼酒,2016-05-04,深交所,17.88,19.67,12752421,19.67,19.67,19.67,4781,10.0112,250840121.07
"	000799",酒鬼酒,2016-05-05,深交所,19.67,20.03,60013911,20.2,19.28,19.72,43933,0.2542,1183122435.85
"	000799",酒鬼酒,2016-05-06,深交所,19.72,19.7,52788261,20,18.44,18.44,35692,-6.4909,1018737364.29
"	000799",酒鬼酒,2016-05-09,深交所,18.44,18.23,39807605,18.76,17.91,18.28,29225,-0.8677,735938680.38
"	000799",酒鬼酒,2016-05-10,深交所,18.28,18.1,34013694,18.85,17.67,18.49,25886,1.1488,622433547.55
"	000799",酒鬼酒,2016-05-11,深交所,18.49,18.48,42910726,19.53,18.18,18.3,35610,-1.0276,811740763.57
"	000799",酒鬼酒,2016-05-12,深交所,18.3,17.7,26636290,17.73,16.6,17.43,22233,-4.7541,459416885.43
"	000799",酒鬼酒,2016-05-13,深交所,17.43,17.5,33919986,18.98,17.45,18.43,29446,5.7372,624363706.93
"	000799",酒鬼酒,2016-05-16,深交所,18.43,18.2,26322337,19.45,18,19.28,25447,4.612,493873687.28
"	000799",酒鬼酒,2016-05-17,深交所,19.28,19.35,18899245,19.39,18.69,18.75,21713,-2.749,357511178.45
"	000799",酒鬼酒,2016-05-18,深交所,18.75,18.5,18467605,18.98,18,18.57,19439,-0.96,342345130.35
"	000799",酒鬼酒,2016-05-19,深交所,18.57,18.5,19508126,19.29,18.31,18.85,19054,1.5078,367406171.2
"	000799",酒鬼酒,2016-05-20,深交所,18.85,18.63,30712653,19.85,18.35,19.54,27978,3.6605,593775743.7
"	000799",酒鬼酒,2016-05-23,深交所,19.54,19.4,21686182,19.9,19.07,19.73,22113,0.9724,423583175.15
"	000799",酒鬼酒,2016-05-24,深交所,19.73,19.7,15401171,19.7,18.87,18.98,16722,-3.8013,295264048.06
"	000799",酒鬼酒,2016-05-25,深交所,18.98,19.1,14162937,19.2,18.48,18.63,14140,-1.844,266185772.19
"	000799",酒鬼酒,2016-05-26,深交所,18.63,18.61,11842538,18.88,17.87,18.56,13051,-0.3757,216849328.03
"	000799",酒鬼酒,2016-05-27,深交所,18.56,18.5,13772577,18.95,18.5,18.6,13327,0.2155,258580870.35
"	000799",酒鬼酒,2016-05-30,深交所,18.6,18.51,9033911,18.51,18.03,18.14,9001,-2.4731,164442262.64
"	000799",酒鬼酒,2016-05-31,深交所,18.14,18.1,17349373,18.93,18.1,18.84,14583,3.8589,322992793.73
"	000799",酒鬼酒,2016-06-01,深交所,18.84,18.77,16201249,19.39,18.76,18.98,15171,0.7431,309041467.07
"	000799",酒鬼酒,2016-06-02,深交所,18.98,18.91,19433302,19.47,18.76,19.4,17546,2.2129,372530814.24
"	000799",酒鬼酒,2016-06-03,深交所,19.4,19.39,28929280,21.34,19.08,21.34,18983,10,597173269.7
"	000799",酒鬼酒,2016-06-06,深交所,21.34,22.01,41910970,22.04,21.21,21.5,43287,0.7498,904360277.73
"	000799",酒鬼酒,2016-06-07,深交所,21.5,21.48,36159683,22.95,21.21,22.67,42872,5.4419,804839508.71
"	000799",酒鬼酒,2016-06-08,深交所,22.67,22.2,21841967,22.49,21.65,21.96,29266,-3.1319,481865879.97
"	000799",酒鬼酒,2016-06-13,深交所,21.96,21.5,20008128,22.2,20.68,20.8,24598,-5.2823,431149107.36
"	000799",酒鬼酒,2016-06-14,深交所,20.8,20.67,20162801,21.97,20.67,21.71,24406,4.375,434055015.96
"	000799",酒鬼酒,2016-06-15,深交所,21.71,21.3,30647699,23.58,21.3,23.1,36769,6.4026,688658915.91
"	000799",酒鬼酒,2016-06-16,深交所,23.1,22.85,31412112,24.8,22.71,23.98,39135,3.8095,744813268.89
"	000799",酒鬼酒,2016-06-17,深交所,23.98,23.95,25883062,25.1,23.31,23.75,35517,-0.9591,622915843.53
"	000799",酒鬼酒,2016-06-20,深交所,23.75,23.71,17604514,24.08,22.86,23.69,21143,-0.2526,413857323.84
"	000799",酒鬼酒,2016-06-21,深交所,23.69,23.68,15902169,24,22.92,23.28,19956,-1.7307,373398597.8
"	000799",酒鬼酒,2016-06-22,深交所,23.28,23,18777571,24.38,22.89,24.19,24788,3.9089,448283813
"	000799",酒鬼酒,2016-06-23,深交所,24.19,24.09,14604987,24.37,23.3,23.51,20352,-2.8111,347119057
"	000799",酒鬼酒,2016-06-24,深交所,23.51,23.5,15969566,24.05,22.22,23.23,20723,-1.191,372399275.59
"	000799",酒鬼酒,2016-06-27,深交所,23.23,23.15,15431394,24.16,23.12,23.66,19524,1.8511,366941522.69
"	000799",酒鬼酒,2016-06-28,深交所,23.66,23.4,11969185,23.79,23.2,23.49,15364,-0.7185,280258228.57
"	000799",酒鬼酒,2016-06-29,深交所,23.49,23.55,11261295,23.95,23.3,23.59,14417,0.4257,265635931.37
"	000799",酒鬼酒,2016-06-30,深交所,23.59,23.56,22882003,25.3,23.56,23.8,30184,0.8902,556149911.38
"	000799",酒鬼酒,2016-07-01,深交所,23.8,23.56,12399107,23.84,23.28,23.52,16666,-1.1765,291590700.36
"	000799",酒鬼酒,2016-07-04,深交所,23.52,23.3,13609526,24.12,23.3,23.6,16527,0.3401,322728110.06
"	000799",酒鬼酒,2016-07-05,深交所,23.6,23.73,20366247,24.5,23.43,24.35,24620,3.178,489862879.75
"	000799",酒鬼酒,2016-07-06,深交所,24.35,24.54,33514787,26,24.12,25.84,39582,6.1191,843710965.19
"	000799",酒鬼酒,2016-07-07,深交所,25.84,25.47,23861253,25.9,24.9,25,35262,-3.2508,601096645.15
"	000799",酒鬼酒,2016-07-08,深交所,25,24.87,10411746,25.22,24.61,24.82,14959,-0.72,259049130.84
"	000799",酒鬼酒,2016-07-11,深交所,24.82,24.83,28877780,26.29,24.69,25.28,38379,1.8533,740073666.33
"	000799",酒鬼酒,2016-07-12,深交所,25.28,25.02,22174051,25.75,24.5,24.95,30688,-1.3054,554425126.53
"	000799",酒鬼酒,2016-07-13,深交所,24.95,24.85,32515987,24.86,23.58,23.78,43058,-4.6894,776488935.81
"	000799",酒鬼酒,2016-07-14,深交所,23.78,23.7,17525069,24.02,23.33,23.79,25025,0.0421,414203013.61
"	000799",酒鬼酒,2016-07-15,深交所,23.79,23.8,10966264,23.92,23.43,23.69,16063,-0.4203,259018673.37
"	000799",酒鬼酒,2016-07-18,深交所,23.69,23.54,9270242,23.75,23.3,23.42,13795,-1.1397,218205441.25
"	000799",酒鬼酒,2016-07-19,深交所,23.42,23.4,20358476,23.41,22.3,22.64,29207,-3.3305,461459567.76
"	000799",酒鬼酒,2016-07-20,深交所,22.64,22.69,10847874,22.99,22.61,22.7,16463,0.265,247235871.7
"	000799",酒鬼酒,2016-07-21,深交所,22.7,22.61,13600955,23.23,22.56,23.03,20013,1.4537,313325539.71
"	000799",酒鬼酒,2016-07-22,深交所,23.03,22.95,11251631,23.11,22.32,22.39,17517,-2.779,254264912.22
"	000799",酒鬼酒,2016-07-25,深交所,22.39,22.4,8360294,22.9,22.28,22.5,12285,0.4913,188784861.2
"	000799",酒鬼酒,2016-07-26,深交所,22.5,22.5,11897701,23.02,22.37,23,16076,2.2222,270095994.72
"	000799",酒鬼酒,2016-07-27,深交所,23,23.05,15982173,23.1,21.35,21.85,21919,-5,355329751.51
"	000799",酒鬼酒,2016-07-28,深交所,21.85,21.69,8963683,22.08,21.61,21.98,11535,0.595,196257970.81
"	000799",酒鬼酒,2016-07-29,深交所,21.98,21.98,9590482,22.46,21.76,22,13395,0.091,212390352.95
"	000799",酒鬼酒,2016-08-01,深交所,22,21.89,11682348,21.9,20.51,20.63,15396,-6.2273,243287948.62
"	000799",酒鬼酒,2016-08-02,深交所,20.63,20.58,7288447,20.84,20.38,20.8,9706,0.824,150316206.4
"	000799",酒鬼酒,2016-08-03,深交所,20.8,20.69,6735120,20.93,20.52,20.7,8662,-0.4808,139414644.89
"	000799",酒鬼酒,2016-08-04,深交所,20.7,20.7,10717625,21.18,20.36,21.15,13309,2.1739,222555112.59
"	000799",酒鬼酒,2016-08-05,深交所,21.15,21.15,10003183,21.15,20.56,20.59,12557,-2.6478,207437721.04
"	000799",酒鬼酒,2016-08-08,深交所,20.59,20.51,13461892,21.3,20.15,21.06,17065,2.2827,279749253.63
"	000799",酒鬼酒,2016-08-09,深交所,21.06,20.98,11468510,21.41,20.8,21.19,14674,0.6173,242546342.62
"	000799",酒鬼酒,2016-08-10,深交所,21.19,21.09,9227065,21.41,21.05,21.19,11386,0,195804807.89
"	000799",酒鬼酒,2016-08-11,深交所,21.19,21.15,9127324,21.4,21.02,21.07,11115,-0.5663,193810565.48
"	000799",酒鬼酒,2016-08-12,深交所,21.07,20.99,9978505,20.99,20.5,20.98,16969,-0.4271,207155042.2
"	000799",酒鬼酒,2016-08-15,深交所,20.98,20.99,14661841,21.9,20.86,21.61,18754,3.0029,314368433.36
"	000799",酒鬼酒,2016-08-16,深交所,21.61,21.64,12507538,21.79,21.38,21.57,15884,-0.1851,269337810.77
"	000799",酒鬼酒,2016-08-17,深交所,21.57,21.57,10591664,21.87,21.41,21.79,13665,1.0199,229486079.95
"	000799",酒鬼酒,2016-08-18,深交所,21.79,21.68,8913014,21.78,21.45,21.57,11091,-1.0096,192560768.77
"	000799",酒鬼酒,2016-08-19,深交所,21.57,21.39,6885200,21.55,21.19,21.23,9974,-1.5763,146640036.59
"	000799",酒鬼酒,2016-08-22,深交所,21.23,21.21,6145653,21.48,21,21.03,8279,-0.9421,130564883.75
"	000799",酒鬼酒,2016-08-23,深交所,21.03,20.99,7634762,21.15,20.6,20.74,10955,-1.379,158517076.48
"	000799",酒鬼酒,2016-08-24,深交所,20.74,20.75,4958882,20.84,20.61,20.79,6146,0.2411,102757238.14
"	000799",酒鬼酒,2016-08-25,深交所,20.79,20.75,5409386,20.75,20.28,20.52,7670,-1.2987,110587539.97
"	000799",酒鬼酒,2016-08-26,深交所,20.52,20.53,4391789,20.66,20.41,20.45,5969,-0.3411,90211047.62
"	000799",酒鬼酒,2016-08-29,深交所,20.45,20.4,4243286,20.78,20.4,20.61,5987,0.7824,87593460.98
"	000799",酒鬼酒,2016-08-30,深交所,20.61,20.94,5950111,20.95,20.73,20.9,8166,1.4071,124155703.07
"	000799",酒鬼酒,2016-08-31,深交所,20.9,21,19929934,22.29,20.96,21.7,27597,3.8278,433914536.42
"	000799",酒鬼酒,2016-09-01,深交所,21.7,21.56,10648394,21.77,21.12,21.23,15074,-2.1659,228313107.12
"	000799",酒鬼酒,2016-09-02,深交所,21.23,21.3,8061535,21.47,20.74,20.88,11393,-1.6486,169967794.54
"	000799",酒鬼酒,2016-09-05,深交所,20.88,20.88,6042500,21.23,20.74,20.99,7618,0.5268,126654281.07
"	000799",酒鬼酒,2016-09-06,深交所,20.99,21.01,8068400,21.23,20.5,21.21,11100,1.0481,168424962.97
"	000799",酒鬼酒,2016-09-07,深交所,21.21,21.13,9157164,21.37,21.08,21.28,10867,0.33,194335074.8
"	000799",酒鬼酒,2016-09-08,深交所,21.28,21.38,9972306,21.85,21.32,21.53,12671,1.1748,214581601.45
"	000799",酒鬼酒,2016-09-09,深交所,21.53,21.42,7775629,21.55,20.99,21,10436,-2.4617,165191120.5
"	000799",酒鬼酒,2016-09-12,深交所,21,20.63,8165308,20.84,20.05,20.11,11506,-4.2381,167616462.44
"	000799",酒鬼酒,2016-09-13,深交所,20.11,20.22,6517522,20.35,19.9,20.28,8732,0.8454,130890283.09
"	000799",酒鬼酒,2016-09-14,深交所,20.28,20.02,4833292,20.33,19.96,20.07,5781,-1.0355,97207462.36
"	000799",酒鬼酒,2016-09-19,深交所,20.07,20.07,4164274,20.3,20.04,20.08,5100,0.0498,83802707.52
"	000799",酒鬼酒,2016-09-20,深交所,20.08,20.1,4832501,20.19,19.84,19.84,6844,-1.1952,96372029.71
"	000799",酒鬼酒,2016-09-21,深交所,19.84,19.85,3547740,19.96,19.83,19.91,4395,0.3528,70588271.44
"	000799",酒鬼酒,2016-09-22,深交所,19.91,20.05,7558420,20.37,19.97,20.21,8796,1.5068,152751496.96
"	000799",酒鬼酒,2016-09-23,深交所,20.21,20.24,5188540,20.25,19.85,19.89,6559,-1.5834,103719690.6
"	000799",酒鬼酒,2016-09-26,深交所,19.89,19.71,8656688,19.8,18.89,19,10660,-4.4746,167333211.77
"	000799",酒鬼酒,2016-09-27,深交所,19,18.91,4397770,19.09,18.89,19.08,5151,0.4211,83569656.02
"	000799",酒鬼酒,2016-09-28,深交所,19.08,19.08,2511873,19.14,18.9,18.95,3264,-0.6813,47667720.11
"	000799",酒鬼酒,2016-09-29,深交所,18.95,18.9,3693602,19.19,18.9,19.17,4474,1.1609,70467018.97
"	000799",酒鬼酒,2016-09-30,深交所,19.17,19.15,8448619,19.99,19.09,19.59,10102,2.1909,165972631.2
"	000799",酒鬼酒,2016-10-10,深交所,19.59,19.61,6388075,19.87,19.56,19.79,6590,1.0209,126037123.52
"	000799",酒鬼酒,2016-10-11,深交所,19.79,19.75,5074590,19.88,19.68,19.85,6004,0.3032,100387893.63
"	000799",酒鬼酒,2016-10-12,深交所,19.85,19.85,3988376,19.89,19.59,19.65,4709,-1.0076,78712422.51
"	000799",酒鬼酒,2016-10-13,深交所,19.65,19.74,3561112,19.86,19.53,19.58,4361,-0.3562,69953472.91
"	000799",酒鬼酒,2016-10-14,深交所,19.58,19.69,4220763,19.78,19.57,19.76,4495,0.9193,83134803.01
"	000799",酒鬼酒,2016-10-17,深交所,19.76,19.8,5628868,19.86,19.45,19.47,5696,-1.4676,110934539.27
"	000799",酒鬼酒,2016-10-18,深交所,19.47,19.35,12416464,20.2,19.35,20.19,14089,3.698,248153774.26
"	000799",酒鬼酒,2016-10-19,深交所,20.19,20.19,6464583,20.19,19.94,20.05,7036,-0.6934,129454784.03
"	000799",酒鬼酒,2016-10-20,深交所,20.05,20.01,4697281,20.08,19.87,20,4967,-0.2494,93754470.17
"	000799",酒鬼酒,2016-10-21,深交所,20,20,7538626,20.34,19.69,20.24,8618,1.2,150536871.86
"	000799",酒鬼酒,2016-10-24,深交所,20.24,20.27,7426381,20.29,20.1,20.14,7555,-0.4941,149906441.57
"	000799",酒鬼酒,2016-10-25,深交所,20.14,20.15,11434811,20.58,20.05,20.4,12002,1.291,232888873.12
"	000799",酒鬼酒,2016-10-26,深交所,20.4,20.38,46274165,22.44,20.31,21.94,46007,7.549,1013826494.89
"	000799",酒鬼酒,2016-10-27,深交所,21.94,21.7,24355754,21.85,21.25,21.64,24760,-1.3674,524996183.64
"	000799",酒鬼酒,2016-10-28,深交所,21.64,21.4,15265009,21.87,21.36,21.61,17743,-0.1386,329927763.98
"	000799",酒鬼酒,2016-10-31,深交所,21.61,21.44,13625031,21.9,21.33,21.74,13874,0.6016,295326711.09
"	000799",酒鬼酒,2016-11-01,深交所,21.74,21.72,14926052,21.85,21.33,21.83,15621,0.414,322207883.96
"	000799",酒鬼酒,2016-11-02,深交所,21.83,21.62,9772920,21.74,21.45,21.6,10504,-1.0536,210972612.7
"	000799",酒鬼酒,2016-11-03,深交所,21.6,21.45,17708199,22.05,21.4,22.04,17622,2.037,385146371.44
"	000799",酒鬼酒,2016-11-04,深交所,22.04,22.06,19204104,22.66,21.58,21.66,21372,-1.7241,424281225.1
"	000799",酒鬼酒,2016-11-07,深交所,21.66,21.41,10519686,21.5,21.05,21.2,12770,-2.1237,223574189.19
"	000799",酒鬼酒,2016-11-08,深交所,21.2,21.22,12512704,21.88,21.1,21.5,13528,1.4151,269898612.44
"	000799",酒鬼酒,2016-11-09,深交所,21.5,21.46,9810090,21.52,20.9,21.16,12451,-1.5814,208327851.55
"	000799",酒鬼酒,2016-11-10,深交所,21.16,21.31,8754278,21.46,21.19,21.42,9178,1.2287,186842588.13
"	000799",酒鬼酒,2016-11-11,深交所,21.42,21.5,7616129,21.5,21.2,21.45,8259,0.1401,162569599.85
"	000799",酒鬼酒,2016-11-14,深交所,21.45,21.38,8553702,21.65,21.3,21.45,9162,0,183606112.83
"	000799",酒鬼酒,2016-11-15,深交所,21.45,21.42,25341528,22.8,21.38,22.38,27188,4.3357,559083990.29
"	000799",酒鬼酒,2016-11-16,深交所,22.38,22.15,14630640,22.3,21.81,21.95,16945,-1.9214,321756144.33
"	000799",酒鬼酒,2016-11-17,深交所,21.95,21.99,9722058,22.24,21.68,21.79,11424,-0.7289,213005841.38
"	000799",酒鬼酒,2016-11-18,深交所,21.79,21.72,6755194,21.89,21.54,21.6,8494,-0.872,146541287.23
"	000799",酒鬼酒,2016-11-21,深交所,21.6,21.63,6968821,21.81,21.51,21.65,8579,0.2315,150860563.03
"	000799",酒鬼酒,2016-11-22,深交所,21.65,21.66,10291600,21.78,21.3,21.58,11601,-0.3233,221230803.47
"	000799",酒鬼酒,2016-11-23,深交所,21.58,21.55,9106351,21.64,21.37,21.46,8498,-0.5561,195349190.63
"	000799",酒鬼酒,2016-11-24,深交所,21.46,21.47,11757848,21.8,21.3,21.71,12517,1.165,253837332.32
"	000799",酒鬼酒,2016-11-25,深交所,21.71,21.74,13329887,21.76,20.5,21.05,15053,-3.0401,280422861.48
"	000799",酒鬼酒,2016-11-28,深交所,21.05,21.07,7051358,21.22,20.81,20.87,9075,-0.8551,147781395.06
"	000799",酒鬼酒,2016-11-29,深交所,20.87,20.87,11324117,21.47,20.8,20.9,13807,0.1437,239790596.17
"	000799",酒鬼酒,2016-11-30,深交所,20.9,20.74,12168893,20.74,20.11,20.19,14321,-3.3971,248057334.36
