证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002395",双象股份,2015-05-06,深交所,19.38,19.36,8797451,20.58,19.36,19.65,6073,1.3932,175375874.47
"	002395",双象股份,2015-05-07,深交所,19.65,19.4,5780732,19.59,18,18.32,4317,-6.7684,108855847.85
"	002395",双象股份,2015-05-08,深交所,18.32,18.6,6003662,19.6,18.4,19.38,4276,5.786,114546158.98
"	002395",双象股份,2015-05-11,深交所,19.38,19.66,7320782,20.87,19.13,20.69,4786,6.7595,147187710.96
"	002395",双象股份,2015-05-12,深交所,20.69,20.78,7355929,20.97,20.13,20.85,4715,0.7733,151825231.99
"	002395",双象股份,2015-05-13,深交所,20.85,20.8,6015094,21.59,19.81,20.91,4561,0.2878,126556983.78
"	002395",双象股份,2015-05-14,深交所,20.91,20.86,6089908,23,20.62,23,4353,9.9952,134321202.45
"	002395",双象股份,2015-05-15,深交所,23,22.99,8341237,24.3,21.96,23.33,7067,1.4348,192432737.77
"	002395",双象股份,2015-05-18,深交所,23.33,22.98,5370848,23.9,22.53,23.08,4623,-1.0716,125241724.74
"	002395",双象股份,2015-05-19,深交所,23.08,22.9,5516012,23.31,22.22,22.63,5078,-1.9497,124220068.78
"	002395",双象股份,2015-05-20,深交所,22.63,22.65,5326838,23.98,22.55,23.15,4709,2.2978,123382941.61
"	002395",双象股份,2015-05-21,深交所,23.15,23.35,4694873,23.9,23,23.86,4174,3.067,110172520.06
"	002395",双象股份,2015-05-22,深交所,23.86,24.19,5749433,25,23.61,23.86,4689,0,138394774.23
"	002395",双象股份,2015-05-25,深交所,23.86,23.31,5437608,24.6,23.01,24.35,4390,2.0536,130939845.91
"	002395",双象股份,2015-05-26,深交所,24.35,24.55,5549954,26.66,24,26.38,4473,8.3368,140779974.77
"	002395",双象股份,2015-05-27,深交所,26.38,26.35,5232152,27.25,25.45,26.73,4298,1.3268,137758203.14
"	002395",双象股份,2015-05-28,深交所,26.73,26.81,5629390,27.86,24.06,24.28,4720,-9.1657,146684048.44
"	002395",双象股份,2015-05-29,深交所,24.28,24.26,4951824,25.06,22.51,23.77,3753,-2.1005,118235882.84
"	002395",双象股份,2015-06-01,深交所,23.77,24,3566198,26.15,23.9,26.15,2154,10.0126,90612360.15
"	002395",双象股份,2015-06-02,深交所,26.15,28.44,5651311,28.77,27.15,28.77,3418,10.0191,161780340.62
"	002395",双象股份,2015-06-03,深交所,28.77,28.78,8531567,31.65,28.01,31.64,7387,9.9757,253453564.95
"	002395",双象股份,2015-06-04,深交所,31.64,30,7699852,31.65,28.48,30.15,7401,-4.7092,229703318.83
"	002395",双象股份,2015-06-05,深交所,30.15,30.01,5940694,32.6,30,30.58,5509,1.4262,185169572.98
"	002395",双象股份,2015-06-08,深交所,30.58,30.58,5686474,30.98,28.3,28.88,5253,-5.5592,166546453.33
"	002395",双象股份,2015-06-09,深交所,28.88,28.88,3212995,29.08,27.62,28.05,3172,-2.874,90807388.21
"	002395",双象股份,2015-06-10,深交所,28.05,27.61,3770881,30.86,27.55,30.86,3158,10.0178,112592518.82
"	002395",双象股份,2015-06-11,深交所,30.86,31.75,7188714,33.95,31.16,33.1,6839,7.2586,237274465.76
"	002395",双象股份,2015-06-12,深交所,33.1,33.7,5550258,35.5,33.05,33.21,6361,0.3323,188892684.88
"	002395",双象股份,2015-06-15,深交所,33.21,32.88,5762829,32.98,31.03,31.2,5573,-6.0524,183591115.98
"	002395",双象股份,2015-06-16,深交所,31.2,30.61,4807895,33.4,30,31.7,5231,1.6026,151536799.68
"	002395",双象股份,2015-06-17,深交所,31.7,32,3695114,32.7,29.5,32.51,4430,2.5552,116057502.91
"	002395",双象股份,2015-06-18,深交所,32.51,32.5,3358027,33.49,29.9,30.48,3933,-6.2442,107602366.82
"	002395",双象股份,2015-06-19,深交所,30.48,29.1,3482681,30.35,27.43,27.43,3725,-10.0066,99629119.47
"	002395",双象股份,2015-06-23,深交所,27.43,27.35,3998873,28.08,24.69,25.9,4184,-5.5778,102831477.8
"	002395",双象股份,2015-06-24,深交所,25.9,26.96,4692728,27.78,26.05,26.67,4341,2.973,126049771.98
"	002395",双象股份,2015-06-25,深交所,26.67,26.48,5001775,26.93,24,24.29,4640,-8.9239,126990761.22
"	002395",双象股份,2015-06-26,深交所,24.29,23.7,3269763,23.7,21.86,21.86,2680,-10.0041,72738003.14
"	002395",双象股份,2015-06-29,深交所,21.86,22.75,4557786,22.75,19.67,19.67,3341,-10.0183,92197756.6
"	002395",双象股份,2015-06-30,深交所,19.62,18.51,8037570,21,17.66,20.45,5618,4.2304,151276475.49
"	002395",双象股份,2015-07-01,深交所,20.45,19.51,6131807,21.36,18.41,18.41,4776,-9.9755,123266032.02
"	002395",双象股份,2015-07-02,深交所,18.41,17.1,6442018,18.37,16.57,16.57,3918,-9.9946,109067281.19
"	002395",双象股份,2015-07-03,深交所,16.57,15.51,6039553,16.59,14.91,14.91,3489,-10.0181,92226203.16
"	002395",双象股份,2015-07-06,深交所,14.91,16.4,5529921,16.4,13.42,13.42,3413,-9.9933,80583388.74
"	002395",双象股份,2015-07-07,深交所,13.42,12.28,1458947,12.29,12.08,12.08,813,-9.9851,17658886.29
"	002395",双象股份,2015-07-08,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-09,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-10,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-13,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-14,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-15,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-16,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-17,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-20,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-21,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-22,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-23,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-24,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-27,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-28,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-29,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-30,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-07-31,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-08-03,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-08-04,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-08-05,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-08-06,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-08-07,深交所,12.08,0,0,0,0,0,0,,0
"	002395",双象股份,2015-08-10,深交所,12.08,13.29,15335,13.29,13.29,13.29,33,10.0166,203802.15
"	002395",双象股份,2015-08-11,深交所,13.29,14.62,10407,14.62,14.62,14.62,19,10.0075,152150.34
"	002395",双象股份,2015-08-12,深交所,14.62,16.08,114899,16.08,16.08,16.08,52,9.9863,1847575.92
"	002395",双象股份,2015-08-13,深交所,16.08,17.69,400069,17.69,17.69,17.69,191,10.0124,7077220.61
"	002395",双象股份,2015-08-14,深交所,17.69,19.3,11228682,19.46,18.61,19.46,7745,10.0057,215490968.41
"	002395",双象股份,2015-08-17,深交所,19.46,20.48,18225935,21.41,19.53,21.41,21399,10.0206,376481345.85
"	002395",双象股份,2015-08-18,深交所,21.41,22.48,24829701,23.55,22.48,22.89,30537,6.9127,575293083.22
"	002395",双象股份,2015-08-19,深交所,22.89,20.6,23716603,25.18,20.6,25.18,27553,10.0044,525513714.02
"	002395",双象股份,2015-08-20,深交所,25.18,24.18,21323860,26.1,22.66,22.66,30538,-10.0079,518940177.9
"	002395",双象股份,2015-08-21,深交所,22.66,20.89,10512425,21.6,20.39,20.39,16344,-10.0177,216875780.04
"	002395",双象股份,2015-08-24,深交所,20.39,18.35,3325862,19.44,18.35,18.35,4156,-10.0049,61262912.75
"	002395",双象股份,2015-08-25,深交所,18.35,16.52,1812100,16.52,16.52,16.52,1298,-9.9728,29935892
"	002395",双象股份,2015-08-26,深交所,16.52,15,13144049,16.98,14.87,14.87,16258,-9.9879,204604597.58
"	002395",双象股份,2015-08-27,深交所,14.87,15.14,10969834,15.58,13.38,14.5,12383,-2.4882,158138132.03
"	002395",双象股份,2015-08-28,深交所,14.5,15.15,9739741,15.95,14.65,15.95,8984,10,148665669.02
"	002395",双象股份,2015-08-31,深交所,15.95,16.27,15566173,17.55,16.2,17.55,15101,10.0313,260782341.02
"	002395",双象股份,2015-09-01,深交所,17.55,17,9390218,17,15.8,15.8,10493,-9.9715,151453864.21
"	002395",双象股份,2015-09-02,深交所,15.8,14.22,9469390,16.48,14.22,14.22,10491,-10,139203620.71
"	002395",双象股份,2015-09-07,深交所,14.22,14.24,8123298,15.27,13.3,13.64,9152,-4.0788,117327725.24
"	002395",双象股份,2015-09-08,深交所,13.64,13.5,8076516,14.92,13.4,14.73,8610,7.9912,113541135.91
"	002395",双象股份,2015-09-09,深交所,14.73,14.58,10731314,15.88,14.58,15.84,10604,7.5356,162778045.84
"	002395",双象股份,2015-09-10,深交所,15.84,15.29,10677336,16.8,15.25,15.3,11251,-3.4091,170276689.72
"	002395",双象股份,2015-09-11,深交所,15.3,14.99,9135796,16.33,14.85,16.1,9969,5.2288,141667332.24
"	002395",双象股份,2015-09-14,深交所,16.1,15.99,6927236,16,14.49,14.49,7918,-10,105099439.24
"	002395",双象股份,2015-09-15,深交所,14.49,13.64,5191580,13.79,13.04,13.04,5613,-10.0069,68817885
"	002395",双象股份,2015-09-16,深交所,13.04,12.78,7097209,14.34,12.78,14.18,7339,8.7423,96081516.34
"	002395",双象股份,2015-09-17,深交所,14.18,14.05,7952560,14.5,13.12,13.23,7974,-6.6996,110894384
"	002395",双象股份,2015-09-18,深交所,13.23,13.25,4568873,13.59,13.13,13.41,4666,1.3605,61076635.94
"	002395",双象股份,2015-09-21,深交所,13.41,13,5489737,13.9,13,13.84,5539,3.2066,74183035.52
"	002395",双象股份,2015-09-22,深交所,13.84,14,7575577,14.58,13.71,14.02,7379,1.3006,107452547.6
"	002395",双象股份,2015-09-23,深交所,14.02,13.45,11253249,15.4,13.39,14.75,12307,5.2068,162113937.53
"	002395",双象股份,2015-09-24,深交所,14.75,14.55,8504183,15.14,14.54,14.91,8906,1.0847,126259581.77
"	002395",双象股份,2015-09-25,深交所,14.91,14.8,7049216,14.92,13.44,13.52,7552,-9.3226,99285834.76
"	002395",双象股份,2015-09-28,深交所,13.52,13.77,5160575,14.87,13.73,14.87,3391,9.9852,76014199.79
"	002395",双象股份,2015-09-29,深交所,14.87,15.4,17829988,16.27,15.32,15.8,18363,6.2542,281497660.51
"	002395",双象股份,2015-09-30,深交所,15.8,15.45,10339065,15.7,14.61,14.92,11872,-5.5696,155688569.75
"	002395",双象股份,2015-10-08,深交所,14.92,15.21,10714519,16.35,15.15,16.07,10670,7.7078,167212676.15
"	002395",双象股份,2015-10-09,深交所,16.07,16.05,11430254,16.5,15.63,16.3,11101,1.4312,184041538.24
"	002395",双象股份,2015-10-12,深交所,16.3,16.13,10673598,17.16,16.06,16.8,9869,3.0675,178368044.53
"	002395",双象股份,2015-10-13,深交所,16.8,16.52,9454943,17.5,16.48,17.2,8896,2.381,161327793.71
"	002395",双象股份,2015-10-14,深交所,17.2,17.05,10813586,18.29,16.66,17.14,10163,-0.3488,187529469.57
"	002395",双象股份,2015-10-15,深交所,17.14,16.87,9666659,17.8,16.8,17.63,8874,2.8588,168203086.13
"	002395",双象股份,2015-10-16,深交所,17.63,17.7,11265845,18.5,17.7,18.49,9903,4.878,204262418.1
"	002395",双象股份,2015-10-19,深交所,18.49,19.9,5859881,20.34,19.37,20.34,2797,10.0054,117652959.28
"	002395",双象股份,2015-10-20,深交所,20.34,22.3,21283105,22.3,20.3,20.59,21289,1.2291,451657477
"	002395",双象股份,2015-10-21,深交所,20.59,20.25,16147865,21.47,18.53,18.53,17738,-10.0049,320163110.36
"	002395",双象股份,2015-10-22,深交所,18.53,18.27,14518498,19.81,18.27,19.66,13835,6.0982,277099712.83
"	002395",双象股份,2015-10-23,深交所,19.66,19.66,18177035,21.3,19,20.8,20227,5.7986,365497550.08
"	002395",双象股份,2015-10-26,深交所,20.8,20.19,11651969,20.6,19.4,19.99,15890,-3.8942,233074139.75
"	002395",双象股份,2015-10-27,深交所,19.99,19.51,9174811,19.8,18.3,19.45,12116,-2.7014,176171716.03
"	002395",双象股份,2015-10-28,深交所,19.45,19.13,8393770,19.84,18.53,19.13,10738,-1.6452,160802666.95
"	002395",双象股份,2015-10-29,深交所,19.13,19.08,12036082,20.2,18.6,19.98,14673,4.4433,235875730.46
"	002395",双象股份,2015-10-30,深交所,19.98,19.61,8153168,19.8,18.7,18.75,10706,-6.1562,156634274.46
"	002395",双象股份,2015-11-02,深交所,18.75,18.18,5859099,18.75,17.88,17.99,7402,-4.0533,107388367.81
"	002395",双象股份,2015-11-03,深交所,17.99,18.2,5720021,18.7,18.02,18.3,6678,1.7232,105254093.07
"	002395",双象股份,2015-11-04,深交所,18.3,18.31,6971049,19.35,18.31,19.31,8261,5.5191,132017869.97
"	002395",双象股份,2015-11-05,深交所,19.31,19.88,10117435,20.25,18.96,19.32,11658,0.0518,198245600.41
"	002395",双象股份,2015-11-06,深交所,19.32,19.15,8934334,20.3,19.12,19.9,9653,3.0021,176642972.49
"	002395",双象股份,2015-11-09,深交所,19.9,19.53,7242894,19.9,19.22,19.8,7881,-0.5025,142000051.17
"	002395",双象股份,2015-11-10,深交所,19.8,19.6,7478014,20.28,19.4,20.01,8897,1.0606,149127299.09
"	002395",双象股份,2015-11-11,深交所,20.01,20.06,9237120,20.99,19.85,20.92,11458,4.5477,188679872.27
"	002395",双象股份,2015-11-12,深交所,20.92,21,9779529,21.29,20.19,20.25,11255,-3.2027,201285141.03
"	002395",双象股份,2015-11-13,深交所,20.25,19.9,5765553,20.18,18.9,19.15,7988,-5.4321,112684391.58
"	002395",双象股份,2015-11-16,深交所,19.15,18.6,4312690,19.81,18.52,19.72,5658,2.9765,83745817.11
"	002395",双象股份,2015-11-17,深交所,19.72,19.8,9920646,21,19.8,20.37,10115,3.2961,203042752.63
"	002395",双象股份,2015-11-18,深交所,20.37,20.45,12461699,21.9,20.45,20.71,13091,1.6691,263508459.43
"	002395",双象股份,2015-11-19,深交所,20.71,20.39,15137494,22.78,20.08,22.78,14499,9.9952,327700881.53
"	002395",双象股份,2015-11-20,深交所,22.78,23,18412849,25.01,22.3,23.54,19544,3.3363,429183488.7
"	002395",双象股份,2015-11-23,深交所,23.54,24.35,14203022,25.1,22.6,22.89,16979,-2.7613,340845642.91
"	002395",双象股份,2015-11-24,深交所,22.89,22.5,8181465,23.4,21.9,23.17,9234,1.2232,185486149.78
"	002395",双象股份,2015-11-25,深交所,23.17,23.25,9896369,24.33,22.8,24,9275,3.5822,234706416.02
"	002395",双象股份,2015-11-26,深交所,24,24.18,8801150,24.98,23.74,24.13,8080,0.5417,213492623.8
"	002395",双象股份,2015-11-27,深交所,24.13,23.9,8799342,24.25,22.46,22.9,8155,-5.0974,204052634.22
"	002395",双象股份,2015-11-30,深交所,22.9,22.81,9830574,24.76,22.23,24.4,8415,6.5502,230268698.94
"	002395",双象股份,2015-12-01,深交所,24.4,24.43,14127799,26.84,24.18,25.46,15030,4.3443,359940503.05
"	002395",双象股份,2015-12-02,深交所,25.46,25,10245249,25.1,22.91,23.35,12369,-8.2875,241220080.15
"	002395",双象股份,2015-12-03,深交所,23.35,23.05,6444792,23.82,22.6,23.8,7248,1.9272,150876980.49
"	002395",双象股份,2015-12-04,深交所,23.8,23.66,6916533,24.07,22.9,23.4,6808,-1.6807,162441605.41
"	002395",双象股份,2015-12-07,深交所,23.4,23.49,9487754,25,23.4,24.92,9448,6.4957,229901231.5
"	002395",双象股份,2015-12-08,深交所,24.92,24.48,7302431,24.82,23.95,24.3,6716,-2.488,177901188.84
"	002395",双象股份,2015-12-09,深交所,24.3,24.3,6891584,24.98,24.04,24.84,7038,2.2222,169614302.66
"	002395",双象股份,2015-12-10,深交所,24.84,24.97,7639245,25.5,24.3,24.3,8603,-2.1739,190516905.44
"	002395",双象股份,2015-12-11,深交所,24.3,23.77,6854073,23.8,22.2,22.31,7738,-8.1893,157264764.24
"	002395",双象股份,2015-12-14,深交所,22.31,22.3,3530464,22.58,21.78,22.58,4616,1.2102,78060293.68
"	002395",双象股份,2015-12-15,深交所,22.58,22.72,4298070,23.18,22.49,23.18,4790,2.6572,98510411.46
"	002395",双象股份,2015-12-16,深交所,23.18,23.29,6470006,24.24,22.8,24.1,7629,3.9689,152065192.16
"	002395",双象股份,2015-12-17,深交所,24.1,24.11,6269991,24.49,23.83,24.22,7025,0.4979,151731711.24
"	002395",双象股份,2015-12-18,深交所,24.22,24.23,4524809,24.29,23.33,23.6,5721,-2.5599,107431241.92
"	002395",双象股份,2015-12-21,深交所,23.6,23.44,3580250,23.89,23.11,23.29,4046,-1.3136,83888064.63
"	002395",双象股份,2015-12-22,深交所,23.29,23.6,4842212,24.5,23.6,24.15,5573,3.6926,116507598.94
"	002395",双象股份,2015-12-23,深交所,24.15,24.29,8482437,25.5,23.5,24.85,8100,2.8986,206960726.9
"	002395",双象股份,2015-12-24,深交所,24.85,24.91,14433769,27.34,24.91,27.34,11000,10.0201,385354908.27
"	002395",双象股份,2015-12-25,深交所,27.34,27.34,11880056,28.88,26.9,28.32,13895,3.5845,330704953.66
"	002395",双象股份,2015-12-28,深交所,28.32,28.3,7619044,28.3,26.59,26.59,10582,-6.1088,209540500.73
"	002395",双象股份,2015-12-29,深交所,26.59,26.35,12744273,29.25,26.35,29.25,20303,10.0038,362035356.07
"	002395",双象股份,2015-12-30,深交所,29.25,29.25,13257696,31.95,28.07,30.94,14742,5.7778,396506967.44
