证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000596",古井贡酒,2015-02-13,深交所,31.17,31.2,3951660,31.9,31.2,31.5,4137,1.0587,124832930.46
"	000596",古井贡酒,2015-02-16,深交所,31.5,31.51,3379950,31.66,30.91,31.5,4675,0,105901942.67
"	000596",古井贡酒,2015-02-17,深交所,31.5,31.51,3295626,31.6,31.03,31.06,4082,-1.3968,102810062.68
"	000596",古井贡酒,2015-02-25,深交所,31.06,31.07,3160127,31.27,30.45,30.54,4120,-1.6742,97840024.66
"	000596",古井贡酒,2015-02-26,深交所,30.54,30.5,3390921,31.16,30.45,31.14,4826,1.9646,104666371.72
"	000596",古井贡酒,2015-02-27,深交所,31.14,31.14,4356853,31.6,31.13,31.52,5395,1.2203,137048197.88
"	000596",古井贡酒,2015-03-02,深交所,31.52,31.6,5945124,32,31.13,31.95,7043,1.3642,187624188.86
"	000596",古井贡酒,2015-03-03,深交所,31.95,31.89,4308244,32.15,31.5,31.78,5602,-0.5321,137016361.45
"	000596",古井贡酒,2015-03-04,深交所,31.78,31.41,5543283,32.78,31.41,32.49,6716,2.2341,178360984.41
"	000596",古井贡酒,2015-03-05,深交所,32.49,32.25,4023397,32.5,31.83,32.14,5229,-1.0773,129570513.53
"	000596",古井贡酒,2015-03-06,深交所,32.14,32.1,3731442,32.76,31.85,32.15,4614,0.0311,120578338.11
"	000596",古井贡酒,2015-03-09,深交所,32.15,32.1,3534488,32.1,30.91,31.88,4772,-0.8398,111021637.14
"	000596",古井贡酒,2015-03-10,深交所,31.88,31.89,4115985,31.92,31.3,31.66,5113,-0.6901,130025477.8
"	000596",古井贡酒,2015-03-11,深交所,31.66,31.5,5788229,32.3,31.43,32.23,6419,1.8004,185006617.41
"	000596",古井贡酒,2015-03-12,深交所,32.23,32.53,12213002,34.8,32.23,33.86,15702,5.0574,408853482.5
"	000596",古井贡酒,2015-03-13,深交所,33.86,33.6,6769712,34.3,32.81,33.52,9131,-1.0041,226382364.48
"	000596",古井贡酒,2015-03-16,深交所,33.52,34.03,6221092,34.36,33.35,34.12,7293,1.79,210829021.54
"	000596",古井贡酒,2015-03-17,深交所,34.12,34.17,8083110,35.25,33.9,34.34,9823,0.6448,279292175.11
"	000596",古井贡酒,2015-03-18,深交所,34.34,34.4,6769356,34.93,34.02,34.59,7092,0.728,233161198.31
"	000596",古井贡酒,2015-03-19,深交所,34.59,34.8,6694937,34.84,33.65,33.83,8720,-2.1972,228827229.31
"	000596",古井贡酒,2015-03-20,深交所,33.83,33.85,6289488,34.65,33.65,34.3,7275,1.3893,214958303.34
"	000596",古井贡酒,2015-03-23,深交所,34.3,34.3,7118796,34.9,34.3,34.79,7642,1.4286,246673759.47
"	000596",古井贡酒,2015-03-24,深交所,34.79,34.79,15345681,35.93,33.4,35.92,16960,3.2481,537563314.37
"	000596",古井贡酒,2015-03-25,深交所,35.92,35.58,9567388,36.29,35.06,35.61,10306,-0.863,341381628.11
"	000596",古井贡酒,2015-03-26,深交所,35.61,35.41,11618787,38.04,35.16,36.8,12416,3.3418,424492909.7
"	000596",古井贡酒,2015-03-27,深交所,36.8,36.35,6228667,37.18,36.01,36.22,8577,-1.5761,226700481.13
"	000596",古井贡酒,2015-03-30,深交所,36.22,36.21,7710914,36.9,35.81,36.42,7060,0.5522,280328229.67
"	000596",古井贡酒,2015-03-31,深交所,36.42,36.3,11349185,36.66,34.85,35,12471,-3.899,403894234.5
"	000596",古井贡酒,2015-04-01,深交所,35,35,6775272,35.34,34.7,35.23,7921,0.6571,237548300.98
"	000596",古井贡酒,2015-04-02,深交所,35.23,35.48,7678959,35.56,34.81,35.05,8693,-0.5109,269793188.92
"	000596",古井贡酒,2015-04-03,深交所,35.05,34.56,9584161,35.93,34.56,35.91,11421,2.4536,338043341.28
"	000596",古井贡酒,2015-04-07,深交所,35.91,35.91,10533522,36.5,35.61,36.34,10874,1.1974,379848279.13
"	000596",古井贡酒,2015-04-08,深交所,36.34,36.25,11919462,37.47,36.09,36.52,13036,0.4953,437231694.16
"	000596",古井贡酒,2015-04-09,深交所,36.52,36.53,7913776,36.96,35.21,35.5,9319,-2.793,283856274.16
"	000596",古井贡酒,2015-04-10,深交所,35.5,35.33,11726407,36.98,35.32,36.96,11655,4.1127,426320281.24
"	000596",古井贡酒,2015-04-13,深交所,36.96,37.14,12457763,38.08,36.7,37.6,12417,1.7316,467299598.24
"	000596",古井贡酒,2015-04-14,深交所,37.6,37.8,11252410,38.5,37,37.09,11678,-1.3564,423989714.51
"	000596",古井贡酒,2015-04-15,深交所,37.09,37,7557070,37,35.35,35.35,9661,-4.6913,272788634.82
"	000596",古井贡酒,2015-04-16,深交所,35.35,35.3,15613941,38.8,34.35,37.99,15049,7.4682,583157059.02
"	000596",古井贡酒,2015-04-17,深交所,37.99,38.05,11172505,39.1,37.5,37.91,10454,-0.2106,426249673.28
"	000596",古井贡酒,2015-04-20,深交所,37.91,37.92,16044293,39.82,37.15,38.19,14795,0.7386,620343835.63
"	000596",古井贡酒,2015-04-21,深交所,38.19,38,16668132,41.18,37.95,40.9,16034,7.0961,667650672.71
"	000596",古井贡酒,2015-04-22,深交所,40.9,40.69,11436776,41.3,40.1,41.26,12744,0.8802,466151099.07
"	000596",古井贡酒,2015-04-23,深交所,41.26,41.23,12556917,42.26,39.9,41.52,12747,0.6302,514349037.97
"	000596",古井贡酒,2015-04-24,深交所,41.52,40.76,8854002,41.3,39.6,39.84,9673,-4.0462,357864091.12
"	000596",古井贡酒,2015-04-27,深交所,39.84,39.75,9719422,40.5,39.13,39.88,13290,0.1004,385193956.97
"	000596",古井贡酒,2015-04-28,深交所,39.88,39.5,6991026,39.77,37.7,37.7,8689,-5.4664,268282493.41
"	000596",古井贡酒,2015-04-29,深交所,37.7,37.86,6633810,38.28,37.5,37.75,6499,0.1326,251298132.63
"	000596",古井贡酒,2015-04-30,深交所,37.75,37.79,5579021,38.27,37.6,37.67,5406,-0.2119,211420193.72
"	000596",古井贡酒,2015-05-04,深交所,37.67,37.5,4980533,38.69,37.4,38.25,6013,1.5397,190390428.91
"	000596",古井贡酒,2015-05-05,深交所,38.25,38.5,6229087,38.5,34.79,36.06,8550,-5.7255,229114236.15
"	000596",古井贡酒,2015-05-06,深交所,36.06,36.1,7117996,36.5,34.49,34.71,8830,-3.7438,254423534.54
"	000596",古井贡酒,2015-05-07,深交所,34.71,34.72,4204295,35.57,34.72,34.94,4988,0.6626,147768243.05
"	000596",古井贡酒,2015-05-08,深交所,34.94,35,4376154,36.17,35,36.12,5855,3.3772,156131900.28
"	000596",古井贡酒,2015-05-11,深交所,36.12,36.12,5829880,36.9,35.51,36.87,6835,2.0764,211386696.39
"	000596",古井贡酒,2015-05-12,深交所,36.87,36.8,7983842,36.9,35.91,36.78,8326,-0.2441,289802121.79
"	000596",古井贡酒,2015-05-13,深交所,36.78,36.53,6898863,37.79,36.3,36.9,7745,0.3263,255222325.79
"	000596",古井贡酒,2015-05-14,深交所,36.9,36.79,5630514,36.95,35.66,36.19,6879,-1.9241,203398591.14
"	000596",古井贡酒,2015-05-15,深交所,36.19,35.88,5324328,36.43,35.25,35.51,6217,-1.879,190017963.2
"	000596",古井贡酒,2015-05-18,深交所,35.51,35.5,3661331,35.86,35,35.16,4622,-0.9856,129686871.96
"	000596",古井贡酒,2015-05-19,深交所,35.16,35.18,4831074,36.42,35.05,36.38,6446,3.4699,173718412.11
"	000596",古井贡酒,2015-05-20,深交所,36.38,36.34,6815533,36.94,36.2,36.47,7723,0.2474,249528163.79
"	000596",古井贡酒,2015-05-21,深交所,36.47,36.47,8358515,37.49,36.05,37.48,8957,2.7694,309486563.29
"	000596",古井贡酒,2015-05-22,深交所,37.48,37.82,14789796,38.1,36.94,37.7,11961,0.587,554605509.57
"	000596",古井贡酒,2015-05-25,深交所,37.7,37.68,17931573,39.23,37.5,39.2,15624,3.9788,690790337.55
"	000596",古井贡酒,2015-05-26,深交所,39.2,39.27,15474820,39.66,38.52,39.43,15437,0.5867,605405602.39
"	000596",古井贡酒,2015-05-27,深交所,39.43,39.48,15819805,40.6,39,40.23,16113,2.0289,631220388.27
"	000596",古井贡酒,2015-05-28,深交所,40.23,40.24,17315569,41.62,37.1,37.19,19893,-7.5566,695557703.61
"	000596",古井贡酒,2015-05-29,深交所,37.19,37.01,9507678,37.99,36.07,36.77,11058,-1.1293,353270741.45
"	000596",古井贡酒,2015-06-01,深交所,36.77,36.85,10808278,38.53,36.4,38.46,10780,4.5961,405505060.93
"	000596",古井贡酒,2015-06-02,深交所,38.46,38.46,9267600,40.07,38.01,39.81,11447,3.5101,360814194.57
"	000596",古井贡酒,2015-06-03,深交所,39.81,39.41,7348947,39.82,38.4,38.85,9054,-2.4115,287420372.26
"	000596",古井贡酒,2015-06-04,深交所,38.85,38.97,8354462,39.7,36.2,38.45,10897,-1.0296,320365859.78
"	000596",古井贡酒,2015-06-05,深交所,38.45,38.67,12217493,40.35,38.52,40.06,14156,4.1873,483243731.77
"	000596",古井贡酒,2015-06-08,深交所,40.06,40.08,14602837,41.3,39.68,41.08,15216,2.5462,594539472.6
"	000596",古井贡酒,2015-06-09,深交所,41.08,41.35,9932901,41.35,39.66,39.98,11568,-2.6777,399909098.97
"	000596",古井贡酒,2015-06-10,深交所,39.98,39.55,19181942,43,39.18,42.1,18460,5.3027,799583058.06
"	000596",古井贡酒,2015-06-11,深交所,42.1,41.9,9905986,42.03,40.98,41.94,11996,-0.38,411137668.37
"	000596",古井贡酒,2015-06-12,深交所,41.94,42.01,15978467,44.5,42.01,43.31,17908,3.2666,696900823.67
"	000596",古井贡酒,2015-06-15,深交所,43.31,43.5,14741342,46.99,42.9,44.69,16481,3.1863,666978544.21
"	000596",古井贡酒,2015-06-16,深交所,44.69,44,19177275,47.78,43.5,46.89,17795,4.9228,893480379.05
"	000596",古井贡酒,2015-06-17,深交所,46.89,45.9,12594655,46.33,42.3,45.19,14613,-3.6255,558558131.38
"	000596",古井贡酒,2015-06-18,深交所,45.19,44.5,9911519,47.53,43.75,44.74,12661,-0.9958,453018286.62
"	000596",古井贡酒,2015-06-19,深交所,44.74,43,7409201,44.4,40.27,41.62,9424,-6.9736,310877939.09
"	000596",古井贡酒,2015-06-23,深交所,41.62,41.3,7657394,43.5,38.69,43.47,10294,4.445,319039414.28
"	000596",古井贡酒,2015-06-24,深交所,43.47,43.48,13785600,47.77,43.48,47.3,15521,8.8107,632660234.85
"	000596",古井贡酒,2015-06-25,深交所,47.3,47.77,13579056,50.5,46.01,47.95,16627,1.3742,648092098.25
"	000596",古井贡酒,2015-06-26,深交所,47.95,46,15402412,50.19,43.16,43.41,19696,-9.4682,715920335.12
"	000596",古井贡酒,2015-06-29,深交所,43.41,44.8,18447236,47.5,41.98,47.16,21312,8.6386,840433545.3
"	000596",古井贡酒,2015-06-30,深交所,47.16,47.6,18548447,48.88,42.44,46.68,21321,-1.0178,838692958.82
"	000596",古井贡酒,2015-07-01,深交所,46.68,44.02,14598367,49.27,43.15,44.3,19125,-5.0985,685606903.17
"	000596",古井贡酒,2015-07-02,深交所,44.3,42.04,11917878,43.09,39.87,39.87,13364,-10,487890326.47
"	000596",古井贡酒,2015-07-03,深交所,39.87,35.88,9042141,39.3,35.88,35.88,9575,-10.0075,330176458.44
"	000596",古井贡酒,2015-07-06,深交所,35.88,38.78,13232492,38.8,32.29,32.31,12163,-9.9498,451425898.15
"	000596",古井贡酒,2015-07-07,深交所,32.31,31,4654128,31,29.08,29.08,4587,-9.9969,136154113.93
"	000596",古井贡酒,2015-07-08,深交所,29.08,26.17,26067063,31.2,26.17,28.95,13483,-0.447,723900657.66
"	000596",古井贡酒,2015-07-09,深交所,28.95,29,6337549,31.85,28.95,31.85,6511,10.0173,193317664.87
"	000596",古井贡酒,2015-07-10,深交所,31.85,33.3,4237794,35.04,32.41,35.04,4183,10.0157,146333233.92
"	000596",古井贡酒,2015-07-13,深交所,34.84,36.28,10335872,38.32,34,38.32,10779,9.9885,378749946.61
"	000596",古井贡酒,2015-07-14,深交所,38.32,37.02,10182417,40.05,36.18,37.5,13394,-2.1399,384987858.43
"	000596",古井贡酒,2015-07-15,深交所,37.5,36.62,6448354,36.62,33.75,33.75,8017,-10,224622245.76
"	000596",古井贡酒,2015-07-16,深交所,33.75,33.75,6118856,35.75,30.4,34.04,6650,0.8593,206069457.67
"	000596",古井贡酒,2015-07-17,深交所,34.04,34.04,4497667,37.21,34.04,36.49,5891,7.1974,160249303.99
"	000596",古井贡酒,2015-07-20,深交所,36.49,36.23,5631667,38.58,36,36.14,8317,-0.9592,208826759.84
"	000596",古井贡酒,2015-07-21,深交所,36.14,36.11,4686917,37.29,35.2,36.73,6965,1.6325,170133956.54
"	000596",古井贡酒,2015-07-22,深交所,36.73,36.8,5379358,37.94,36.24,37.55,7381,2.2325,200299001.94
"	000596",古井贡酒,2015-07-23,深交所,37.55,37.06,4639452,38.69,36.85,38.4,6319,2.2636,176008406.86
"	000596",古井贡酒,2015-07-24,深交所,38.4,38.4,4369546,39.25,36.8,37.14,6816,-3.2812,167675607.24
"	000596",古井贡酒,2015-07-27,深交所,37.14,36.05,5804332,37.66,33.43,33.43,8123,-9.9892,205185303.92
"	000596",古井贡酒,2015-07-28,深交所,33.43,32.76,5918948,35,30.52,34.09,7912,1.9743,196837268.27
"	000596",古井贡酒,2015-07-29,深交所,34.09,34.48,3807063,36.58,33.73,36.58,5351,7.3042,132855772.15
"	000596",古井贡酒,2015-07-30,深交所,36.58,36.8,6252172,39,36.22,36.82,8961,0.6561,237081421.36
"	000596",古井贡酒,2015-07-31,深交所,36.82,36.12,8676532,38.99,36.12,38.9,8866,5.6491,333043126.56
"	000596",古井贡酒,2015-08-03,深交所,38.9,38.9,6243366,40.8,37.26,39.89,9325,2.545,246178614.46
"	000596",古井贡酒,2015-08-04,深交所,39.89,39.3,6471112,43.2,39,42.9,9632,7.5458,267662002.56
"	000596",古井贡酒,2015-08-05,深交所,42.9,42.1,5571571,42.88,40.38,40.47,11079,-5.6643,230263467.03
"	000596",古井贡酒,2015-08-06,深交所,40.47,39.5,3654860,41.57,39.13,39.62,6325,-2.1003,147639719.96
"	000596",古井贡酒,2015-08-07,深交所,39.62,39.41,2911714,40.48,39.41,40.26,5169,1.6153,116798763.72
"	000596",古井贡酒,2015-08-10,深交所,40.26,40.51,3464335,42.2,40.5,41.52,5698,3.1297,143286456.49
"	000596",古井贡酒,2015-08-11,深交所,41.52,41.12,3878923,41.52,39.99,40.1,6216,-3.42,158145826.7
"	000596",古井贡酒,2015-08-12,深交所,40.1,39.5,4150349,41.98,39.48,41.8,6528,4.2394,170581454.07
"	000596",古井贡酒,2015-08-13,深交所,41.8,41.5,3997775,41.81,40.3,41.15,6711,-1.555,163744879.24
"	000596",古井贡酒,2015-08-14,深交所,41.15,41.3,6921677,42.35,39.4,39.65,11533,-3.6452,281799447.74
"	000596",古井贡酒,2015-08-17,深交所,39.65,39.78,3189323,40.4,39.27,40.1,5351,1.1349,127123352.68
"	000596",古井贡酒,2015-08-18,深交所,40.1,40.1,5440981,40.25,36.09,36.09,8401,-10,206820485.48
"	000596",古井贡酒,2015-08-19,深交所,36.09,35,3988982,37.65,34.32,37.03,5958,2.6046,143295187.08
"	000596",古井贡酒,2015-08-20,深交所,37.03,36.8,2420615,37,35.41,35.42,3999,-4.3478,88081312.29
"	000596",古井贡酒,2015-08-21,深交所,35.42,34.5,2973062,35.69,32.89,32.96,4927,-6.9452,101613366.4
"	000596",古井贡酒,2015-08-24,深交所,32.96,31.37,5982020,32.5,29.67,29.85,6109,-9.4357,182822299.67
"	000596",古井贡酒,2015-08-25,深交所,29.85,28.3,5863155,32.84,27.88,30,7609,0.5025,180208361.68
"	000596",古井贡酒,2015-08-26,深交所,30,30.5,5990941,32.8,30,31.52,8652,5.0667,188671476.84
"	000596",古井贡酒,2015-08-27,深交所,31.52,31.4,6208162,32.94,30.02,32.94,9247,4.5051,194982427.99
"	000596",古井贡酒,2015-08-28,深交所,32.94,32.79,6762014,35,31.7,33.98,10315,3.1573,221890283.5
"	000596",古井贡酒,2015-08-31,深交所,33.98,33.13,3645530,33.28,31.66,31.72,5787,-6.651,117805879.36
"	000596",古井贡酒,2015-09-01,深交所,31.72,31.62,3747998,31.63,29.14,29.7,6310,-6.3682,113924317.5
"	000596",古井贡酒,2015-09-02,深交所,29.7,28.38,5592332,30.29,28.34,29.81,5968,0.3704,163786346.6
"	000596",古井贡酒,2015-09-07,深交所,29.81,30.01,6660027,31.32,28.66,29.1,6588,-2.3818,200700661.18
"	000596",古井贡酒,2015-09-08,深交所,29.1,28.88,3618581,30.45,28.55,30.45,7092,4.6392,107051454.89
"	000596",古井贡酒,2015-09-09,深交所,30.45,30.38,5844332,31.5,30.31,31.38,7657,3.0542,181943422.59
"	000596",古井贡酒,2015-09-10,深交所,31.38,30.61,2828885,31.12,30.13,30.4,4204,-3.123,86618327.59
"	000596",古井贡酒,2015-09-11,深交所,30.4,30.2,2538266,30.89,30.06,30.5,3200,0.3289,77317303.97
"	000596",古井贡酒,2015-09-14,深交所,30.5,30.5,3877936,30.78,27.55,27.64,5657,-9.377,112067571.76
"	000596",古井贡酒,2015-09-15,深交所,27.64,27.66,2911720,28.69,25.9,26.3,5865,-4.848,79512023.15
"	000596",古井贡酒,2015-09-16,深交所,26.3,26.5,4220920,28.59,26.11,28.38,5825,7.9087,114459252.1
"	000596",古井贡酒,2015-09-17,深交所,28.38,27.88,4344123,28.49,27.21,27.21,5873,-4.1226,121139359.01
"	000596",古井贡酒,2015-09-18,深交所,27.21,27.75,3215651,27.75,26.36,26.98,4675,-0.8453,86660839.25
"	000596",古井贡酒,2015-09-21,深交所,26.98,26.4,3808533,27.96,26.12,27.84,5150,3.1875,104383443.3
"	000596",古井贡酒,2015-09-22,深交所,27.84,27.84,3341332,28.28,27.68,28.06,4549,0.7902,93632483
"	000596",古井贡酒,2015-09-23,深交所,28.06,27.66,4126879,27.73,26.66,27.27,5345,-2.8154,112000651.38
"	000596",古井贡酒,2015-09-24,深交所,27.27,27.27,2596832,27.9,27.21,27.76,3640,1.7968,71674711.05
"	000596",古井贡酒,2015-09-25,深交所,27.76,27.7,3101355,28.27,26.87,27.38,4168,-1.3689,85917083.46
"	000596",古井贡酒,2015-09-28,深交所,27.38,27.45,1708300,27.63,26.6,27.22,2687,-0.5844,46196774.31
"	000596",古井贡酒,2015-09-29,深交所,27.22,26.5,2746105,27.99,25.88,26.89,3873,-1.2123,74177450.54
"	000596",古井贡酒,2015-09-30,深交所,26.89,26.89,2843882,27.48,26.8,27.33,4385,1.6363,77255170.36
"	000596",古井贡酒,2015-10-08,深交所,27.33,28.01,3839894,28.76,28.01,28.38,4189,3.8419,108971185.3
"	000596",古井贡酒,2015-10-09,深交所,28.38,28.23,4755058,28.33,27.88,28.21,6579,-0.599,133647800.34
"	000596",古井贡酒,2015-10-12,深交所,28.21,28.23,5214538,29.79,28.2,29.63,6413,5.0337,152004463.99
"	000596",古井贡酒,2015-10-13,深交所,29.63,29.32,2992113,29.59,29.03,29.41,3479,-0.7425,87810664.6
"	000596",古井贡酒,2015-10-14,深交所,29.41,29.43,2828438,29.78,29,29.07,3606,-1.1561,82962704.02
"	000596",古井贡酒,2015-10-15,深交所,29.07,29,7014398,29.51,28.77,29.48,6970,1.4104,204894571.71
"	000596",古井贡酒,2015-10-16,深交所,29.48,29.7,6819556,29.9,29,29.29,8141,-0.6445,200266417.58
"	000596",古井贡酒,2015-10-19,深交所,29.29,29.39,5337728,29.77,29.09,29.5,8326,0.717,157239081.92
"	000596",古井贡酒,2015-10-20,深交所,29.5,29.5,6672758,30.6,29.21,30.55,7485,3.5593,200911665.85
"	000596",古井贡酒,2015-10-21,深交所,30.55,30.28,7125523,30.81,27.9,28.43,7317,-6.9394,211563645.66
"	000596",古井贡酒,2015-10-22,深交所,28.43,28.4,3355291,29.03,28.28,28.99,4122,1.9698,96512739.95
"	000596",古井贡酒,2015-10-23,深交所,28.99,29.16,7412059,30.97,29.16,30,7626,3.484,222703701.65
"	000596",古井贡酒,2015-10-26,深交所,30,30,6979294,30.8,30,30.37,6529,1.2333,211868254.52
"	000596",古井贡酒,2015-10-27,深交所,30.37,30.08,5190484,30.28,29.1,30.01,4973,-1.1854,153863210.93
"	000596",古井贡酒,2015-10-28,深交所,30.01,30.1,5874211,30.66,29.9,30.12,6639,0.3665,177357976.62
"	000596",古井贡酒,2015-10-29,深交所,30.12,30.3,4935377,30.79,30.1,30.58,6438,1.5272,150435587.89
"	000596",古井贡酒,2015-10-30,深交所,30.58,30.8,6345078,31.95,30.3,31.34,8387,2.4853,199352957.76
"	000596",古井贡酒,2015-11-02,深交所,31.34,31.1,7898894,33.15,30.83,32.84,8231,4.7862,255957715.87
"	000596",古井贡酒,2015-11-03,深交所,32.84,32.39,6927708,32.95,31.6,32.39,6653,-1.3703,223840520.7
"	000596",古井贡酒,2015-11-04,深交所,32.39,32.39,4814286,34.1,31.92,33.91,7038,4.6928,159899188.5
"	000596",古井贡酒,2015-11-05,深交所,33.91,33.92,5068666,34.85,33.21,33.95,6001,0.118,171642498.18
"	000596",古井贡酒,2015-11-06,深交所,33.95,33.75,4388600,34.35,33.3,34.06,6320,0.324,148112616.34
"	000596",古井贡酒,2015-11-09,深交所,34.06,33.3,6150343,33.97,33.2,33.43,6966,-1.8497,207070408.18
"	000596",古井贡酒,2015-11-10,深交所,33.43,33.39,3975240,33.69,32.85,33.1,5065,-0.9871,132056306
"	000596",古井贡酒,2015-11-11,深交所,33.1,33.12,3636259,33.54,32.88,33.47,4782,1.1178,120673165.49
"	000596",古井贡酒,2015-11-12,深交所,33.47,33.35,5410729,34.36,33.35,34.1,6009,1.8823,183207252.53
"	000596",古井贡酒,2015-11-13,深交所,34.1,33.95,5269606,34.37,33,34.1,4915,0,178542909.52
"	000596",古井贡酒,2015-11-16,深交所,34.1,33.3,2973817,34.39,33.06,34.19,3159,0.2639,101223363.16
"	000596",古井贡酒,2015-11-17,深交所,34.19,34.43,4630880,35.26,34.29,34.8,4625,1.7841,161386020
"	000596",古井贡酒,2015-11-18,深交所,34.8,34.95,4713045,35.97,34.54,35.8,5849,2.8736,166462338.96
"	000596",古井贡酒,2015-11-19,深交所,35.8,36,3542519,36.05,35.13,36.05,3997,0.6983,126107171.07
"	000596",古井贡酒,2015-11-20,深交所,36.05,35.9,4171110,35.94,35.01,35.62,4469,-1.1928,147606896.02
"	000596",古井贡酒,2015-11-23,深交所,35.62,35.49,3079703,35.5,34,34.15,4675,-4.1269,107037172.7
"	000596",古井贡酒,2015-11-24,深交所,34.15,34.4,2961771,34.4,33.3,34,3942,-0.4392,100116193.94
"	000596",古井贡酒,2015-11-25,深交所,34,34.1,2210452,34.41,33.83,34.36,3704,1.0588,75382815.52
"	000596",古井贡酒,2015-11-26,深交所,34.36,34.52,2668087,34.58,33.52,34.05,4027,-0.9022,90701436.96
"	000596",古井贡酒,2015-11-27,深交所,34.05,34.05,2888204,34.05,31.58,31.61,4468,-7.1659,94489546.99
"	000596",古井贡酒,2015-11-30,深交所,31.61,31.95,2340244,32.5,31.01,32.5,4164,2.8156,74342118.81
"	000596",古井贡酒,2015-12-01,深交所,32.5,32.49,1879894,33.45,32.07,33.4,3238,2.7692,62095016.87
"	000596",古井贡酒,2015-12-02,深交所,33.4,33,2805840,34.39,33,33.58,3384,0.5389,94466321.98
"	000596",古井贡酒,2015-12-03,深交所,33.58,33.6,3154415,35,33.6,34.08,4430,1.489,108154074.55
"	000596",古井贡酒,2015-12-04,深交所,34.08,33.97,2768288,34.07,32.92,33.49,4049,-1.7312,92720980.98
"	000596",古井贡酒,2015-12-07,深交所,33.49,33.35,1620767,33.88,33.02,33.49,3102,0,54265600.14
"	000596",古井贡酒,2015-12-08,深交所,33.49,33.67,2591336,33.67,32.08,32.25,4007,-3.7026,84621436.07
"	000596",古井贡酒,2015-12-09,深交所,32.25,31.88,1413953,32.57,31.88,32.2,1863,-0.155,45595171.53
