证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002154",报 喜 鸟,2016-04-21,深交所,5.28,5.25,21725648,5.32,5.17,5.19,9882,-1.7045,114167697.18
"	002154",报 喜 鸟,2016-04-22,深交所,5.19,5.14,16643748,5.26,5.11,5.22,6867,0.578,86467986.03
"	002154",报 喜 鸟,2016-04-25,深交所,5.22,5.25,13317398,5.25,5.13,5.2,5939,-0.3831,68987259.01
"	002154",报 喜 鸟,2016-04-26,深交所,5.2,5.21,12513020,5.24,5.15,5.24,5498,0.7692,65055177.32
"	002154",报 喜 鸟,2016-04-27,深交所,5.24,5.24,22951708,5.3,5.21,5.22,7846,-0.3817,120487195.25
"	002154",报 喜 鸟,2016-04-28,深交所,5.22,5.22,19808077,5.23,5.06,5.2,7762,-0.3831,102047781.65
"	002154",报 喜 鸟,2016-04-29,深交所,5.2,5.16,35077593,5.49,5.11,5.3,12939,1.9231,185569793.43
"	002154",报 喜 鸟,2016-05-03,深交所,5.3,5.27,28861407,5.43,5.22,5.39,11358,1.6981,153869103.29
"	002154",报 喜 鸟,2016-05-04,深交所,5.39,5.35,24720788,5.45,5.32,5.35,9131,-0.7421,132886799.88
"	002154",报 喜 鸟,2016-05-05,深交所,5.35,5.35,21375504,5.39,5.27,5.36,7621,0.1869,114026757.29
"	002154",报 喜 鸟,2016-05-06,深交所,5.36,5.35,28828237,5.37,5.11,5.11,11758,-4.6642,150470317.79
"	002154",报 喜 鸟,2016-05-09,深交所,5.11,5.09,21339472,5.09,4.85,4.9,11513,-4.1096,105408431.83
"	002154",报 喜 鸟,2016-05-10,深交所,4.9,4.9,12134214,4.93,4.86,4.91,5222,0.2041,59453653.14
"	002154",报 喜 鸟,2016-05-11,深交所,4.91,4.94,10277800,4.96,4.87,4.88,4805,-0.611,50456719.61
"	002154",报 喜 鸟,2016-05-12,深交所,4.88,4.84,12736443,4.84,4.66,4.81,6677,-1.4344,60551353.38
"	002154",报 喜 鸟,2016-05-13,深交所,4.81,4.8,10338607,4.87,4.75,4.81,4588,0,49886651.29
"	002154",报 喜 鸟,2016-05-16,深交所,4.81,4.81,9257120,4.87,4.75,4.86,4105,1.0395,44739337.68
"	002154",报 喜 鸟,2016-05-17,深交所,4.86,4.87,8487427,4.9,4.82,4.85,3934,-0.2058,41232333.02
"	002154",报 喜 鸟,2016-05-18,深交所,4.85,4.81,13220455,4.82,4.65,4.71,6388,-2.8866,62473590.88
"	002154",报 喜 鸟,2016-05-19,深交所,4.71,4.72,9510146,4.81,4.71,4.75,4172,0.8493,45245478.28
"	002154",报 喜 鸟,2016-05-20,深交所,4.75,4.73,7426715,4.78,4.7,4.78,3134,0.6316,35254632.45
"	002154",报 喜 鸟,2016-05-23,深交所,4.78,4.79,10165074,4.85,4.77,4.83,3908,1.046,49012884.02
"	002154",报 喜 鸟,2016-05-24,深交所,4.83,4.82,8264796,4.82,4.73,4.76,3592,-1.4493,39364095.72
"	002154",报 喜 鸟,2016-05-25,深交所,4.76,4.79,9426972,4.85,4.73,4.77,3934,0.2101,45204446.17
"	002154",报 喜 鸟,2016-05-26,深交所,4.77,4.77,9512590,4.81,4.7,4.78,4342,0.2096,45135317.7
"	002154",报 喜 鸟,2016-05-27,深交所,4.78,4.77,8744266,4.83,4.73,4.79,3850,0.2092,41837625.51
"	002154",报 喜 鸟,2016-05-30,深交所,4.79,4.77,7193703,4.8,4.72,4.75,2781,-0.8351,34253299.7
"	002154",报 喜 鸟,2016-05-31,深交所,4.75,4.75,21762652,4.93,4.75,4.92,8825,3.5789,106059419.26
"	002154",报 喜 鸟,2016-06-01,深交所,4.92,4.92,18602525,4.95,4.9,4.91,6486,-0.2033,91510399.22
"	002154",报 喜 鸟,2016-06-02,深交所,4.91,4.9,15073575,4.94,4.88,4.93,5272,0.4073,74025693.02
"	002154",报 喜 鸟,2016-06-03,深交所,4.93,4.92,18803905,4.98,4.9,4.96,6026,0.6085,92904502.64
"	002154",报 喜 鸟,2016-06-06,深交所,4.96,4.95,14348175,5.03,4.91,4.93,5774,-0.6048,71155356.94
"	002154",报 喜 鸟,2016-06-07,深交所,4.93,4.93,11605341,4.94,4.89,4.92,4172,-0.2028,57007467.2
"	002154",报 喜 鸟,2016-06-08,深交所,4.92,4.91,12037908,4.92,4.83,4.88,4686,-0.813,58698286.48
"	002154",报 喜 鸟,2016-06-13,深交所,4.88,4.81,16096663,4.83,4.68,4.68,6894,-4.0984,76665791.6
"	002154",报 喜 鸟,2016-06-14,深交所,4.68,4.68,9028106,4.72,4.67,4.7,3958,0.4274,42368768.29
"	002154",报 喜 鸟,2016-06-15,深交所,4.7,4.68,15042340,4.82,4.65,4.79,5216,1.9149,71684470.13
"	002154",报 喜 鸟,2016-06-16,深交所,4.79,4.79,11629995,4.83,4.73,4.73,4290,-1.2526,55523906.66
"	002154",报 喜 鸟,2016-06-17,深交所,4.73,4.74,11682804,4.8,4.74,4.77,3916,0.8457,55766955.6
"	002154",报 喜 鸟,2016-06-20,深交所,4.77,4.75,9850232,4.77,4.71,4.75,3464,-0.4193,46664369.8
"	002154",报 喜 鸟,2016-06-21,深交所,4.75,4.78,13754850,4.84,4.72,4.74,4694,-0.2105,65798472.41
"	002154",报 喜 鸟,2016-06-22,深交所,4.74,4.73,12933064,4.82,4.72,4.82,3689,1.6878,61761065.38
"	002154",报 喜 鸟,2016-06-23,深交所,4.82,4.81,10880233,4.82,4.75,4.77,3134,-1.0373,51983636.08
"	002154",报 喜 鸟,2016-06-24,深交所,4.77,4.78,18419627,4.78,4.61,4.69,5886,-1.6771,86734587.31
"	002154",报 喜 鸟,2016-06-27,深交所,4.69,4.66,15213753,4.78,4.65,4.78,4478,1.919,72021961.28
"	002154",报 喜 鸟,2016-06-28,深交所,4.78,4.75,18393836,4.82,4.72,4.82,5644,0.8368,87776434.47
"	002154",报 喜 鸟,2016-06-29,深交所,4.82,4.81,20723285,4.87,4.8,4.84,6431,0.4149,100275398.31
"	002154",报 喜 鸟,2016-06-30,深交所,4.84,4.83,14624006,4.86,4.8,4.83,4485,-0.2066,70612172.32
"	002154",报 喜 鸟,2016-07-01,深交所,4.83,4.83,14112534,4.87,4.81,4.83,4183,0,68312267.67
"	002154",报 喜 鸟,2016-07-04,深交所,4.83,4.81,23542678,4.92,4.8,4.91,7295,1.6563,114957570.64
"	002154",报 喜 鸟,2016-07-05,深交所,4.91,4.91,21649027,4.94,4.89,4.92,6132,0.2037,106437449.72
"	002154",报 喜 鸟,2016-07-06,深交所,4.92,4.91,24612695,4.95,4.89,4.95,7020,0.6098,120978839.06
"	002154",报 喜 鸟,2016-07-07,深交所,4.95,4.94,21682355,4.95,4.86,4.92,6370,-0.6061,106460820.12
"	002154",报 喜 鸟,2016-07-08,深交所,4.92,4.91,15263487,4.92,4.86,4.9,4397,-0.4065,74677585.95
"	002154",报 喜 鸟,2016-07-11,深交所,4.9,4.9,23767415,4.98,4.89,4.92,6598,0.4082,117348655.95
"	002154",报 喜 鸟,2016-07-12,深交所,4.91,4.92,24750748,4.96,4.88,4.96,6609,1.0183,121798468.62
"	002154",报 喜 鸟,2016-07-13,深交所,4.96,4.97,27519501,5.01,4.96,5,8251,0.8065,137232060.63
"	002154",报 喜 鸟,2016-07-14,深交所,5,5.02,27846855,5.05,4.97,5.04,7317,0.8,139445519.42
"	002154",报 喜 鸟,2016-07-15,深交所,5.04,5.03,18280521,5.07,4.97,4.98,5669,-1.1905,91540449.84
"	002154",报 喜 鸟,2016-07-18,深交所,4.98,4.96,17944586,4.97,4.89,4.92,5592,-1.2048,88385031.69
"	002154",报 喜 鸟,2016-07-19,深交所,4.92,4.9,13577362,4.95,4.89,4.95,4012,0.6098,66803715.31
"	002154",报 喜 鸟,2016-07-20,深交所,4.95,4.95,13564143,4.95,4.9,4.91,3543,-0.8081,66817985.7
"	002154",报 喜 鸟,2016-07-21,深交所,4.91,4.91,15338883,4.95,4.9,4.92,4286,0.2037,75575328.76
"	002154",报 喜 鸟,2016-07-22,深交所,4.92,4.91,14610015,4.93,4.87,4.88,4699,-0.813,71506382.68
"	002154",报 喜 鸟,2016-07-25,深交所,4.88,4.88,18701544,4.94,4.86,4.91,5081,0.6148,91738190.34
"	002154",报 喜 鸟,2016-07-26,深交所,4.91,4.89,20348979,4.96,4.88,4.96,4791,1.0183,100310503.86
"	002154",报 喜 鸟,2016-07-27,深交所,4.96,4.97,29775019,4.97,4.7,4.77,9785,-3.8306,143579819.97
"	002154",报 喜 鸟,2016-07-28,深交所,4.77,4.75,15600599,4.78,4.7,4.75,5858,-0.4193,73876085.8
"	002154",报 喜 鸟,2016-07-29,深交所,4.75,4.76,10704257,4.76,4.7,4.71,4218,-0.8421,50509060.96
"	002154",报 喜 鸟,2016-08-01,深交所,4.71,4.7,12663422,4.71,4.63,4.68,4838,-0.6369,59024264.05
"	002154",报 喜 鸟,2016-08-02,深交所,4.68,4.66,6934547,4.71,4.66,4.71,3207,0.641,32476367.75
"	002154",报 喜 鸟,2016-08-03,深交所,4.71,4.69,9532310,4.74,4.67,4.73,3429,0.4246,44882528.76
"	002154",报 喜 鸟,2016-08-04,深交所,4.73,4.71,7144186,4.73,4.69,4.73,2715,0,33671240.08
"	002154",报 喜 鸟,2016-08-05,深交所,4.73,4.72,7836900,4.73,4.7,4.7,2561,-0.6342,36912658
"	002154",报 喜 鸟,2016-08-08,深交所,4.7,4.7,9260703,4.74,4.65,4.74,2980,0.8511,43538803.77
"	002154",报 喜 鸟,2016-08-09,深交所,4.74,4.73,12552966,4.78,4.72,4.77,3674,0.6329,59623316.87
"	002154",报 喜 鸟,2016-08-10,深交所,4.77,4.76,9315396,4.77,4.73,4.74,2899,-0.6289,44267830.15
"	002154",报 喜 鸟,2016-08-11,深交所,4.74,4.73,9985051,4.74,4.68,4.69,3287,-1.0549,47040430.23
"	002154",报 喜 鸟,2016-08-12,深交所,4.69,4.68,11511959,4.79,4.67,4.75,4036,1.2793,54318448.39
"	002154",报 喜 鸟,2016-08-15,深交所,4.75,4.75,21679416,4.85,4.73,4.83,6829,1.6842,104056349.13
"	002154",报 喜 鸟,2016-08-16,深交所,4.83,4.84,15997355,4.85,4.81,4.84,5037,0.207,77264505.67
"	002154",报 喜 鸟,2016-08-17,深交所,4.84,4.84,13618218,4.85,4.8,4.84,4048,0,65741835.76
"	002154",报 喜 鸟,2016-08-18,深交所,4.84,4.83,18708928,4.93,4.82,4.86,5825,0.4132,91140272.72
"	002154",报 喜 鸟,2016-08-19,深交所,4.86,4.85,10769234,4.88,4.83,4.85,3420,-0.2058,52223757.14
"	002154",报 喜 鸟,2016-08-22,深交所,4.85,4.86,45910006,5.17,4.84,4.96,14050,2.268,228748045.24
"	002154",报 喜 鸟,2016-08-23,深交所,4.96,4.9,26307732,4.95,4.87,4.92,8295,-0.8065,129167034.67
"	002154",报 喜 鸟,2016-08-24,深交所,4.92,4.92,15790199,4.96,4.88,4.9,4556,-0.4065,77585394.04
"	002154",报 喜 鸟,2016-08-25,深交所,4.9,4.89,19784369,4.89,4.78,4.81,6245,-1.8367,95253280.84
"	002154",报 喜 鸟,2016-08-26,深交所,4.81,4.81,11767641,4.85,4.8,4.81,3794,0,56743954.31
"	002154",报 喜 鸟,2016-08-29,深交所,4.81,4.82,12493185,4.87,4.78,4.83,3971,0.4158,60305834.97
"	002154",报 喜 鸟,2016-08-30,深交所,4.83,4.83,11310522,4.89,4.82,4.85,3690,0.4141,54940321.31
"	002154",报 喜 鸟,2016-08-31,深交所,4.85,4.86,7828815,4.88,4.82,4.84,2501,-0.2062,37862090.69
"	002154",报 喜 鸟,2016-09-01,深交所,4.84,4.84,10661365,4.85,4.78,4.78,3376,-1.2397,51349963.51
"	002154",报 喜 鸟,2016-09-02,深交所,4.78,4.77,10630542,4.8,4.74,4.78,3305,0,50734510.33
"	002154",报 喜 鸟,2016-09-05,深交所,4.78,4.79,16106559,4.95,4.78,4.85,4770,1.4644,78159391.41
"	002154",报 喜 鸟,2016-09-06,深交所,4.85,4.83,14488789,4.88,4.79,4.88,4313,0.6186,70187711.98
"	002154",报 喜 鸟,2016-09-07,深交所,4.88,4.87,16813028,4.92,4.85,4.87,4440,-0.2049,82094844.86
"	002154",报 喜 鸟,2016-09-08,深交所,4.87,4.87,13715035,4.92,4.86,4.91,4255,0.8214,67202782.16
"	002154",报 喜 鸟,2016-09-09,深交所,4.91,4.91,15160350,4.93,4.84,4.85,3879,-1.222,74160213.81
"	002154",报 喜 鸟,2016-09-12,深交所,4.85,4.79,19597170,4.8,4.68,4.69,6457,-3.299,92805408.3
"	002154",报 喜 鸟,2016-09-13,深交所,4.69,4.73,10340083,4.73,4.68,4.71,3130,0.4264,48649758.1
"	002154",报 喜 鸟,2016-09-14,深交所,4.71,4.7,11914460,4.76,4.67,4.71,3214,0,56066745.4
"	002154",报 喜 鸟,2016-09-19,深交所,4.71,4.71,9153237,4.74,4.7,4.74,2349,0.6369,43283214.73
"	002154",报 喜 鸟,2016-09-20,深交所,4.74,4.74,8057200,4.75,4.72,4.73,2156,-0.211,38115115
"	002154",报 喜 鸟,2016-09-21,深交所,4.73,4.71,6679250,4.75,4.71,4.73,2081,0,31618946.5
"	002154",报 喜 鸟,2016-09-22,深交所,4.73,4.75,7680501,4.77,4.73,4.74,2398,0.2114,36455058.73
"	002154",报 喜 鸟,2016-09-23,深交所,4.74,4.74,6342938,4.75,4.71,4.72,2102,-0.4219,29988588.74
"	002154",报 喜 鸟,2016-09-26,深交所,4.72,4.72,10800795,4.72,4.64,4.66,3787,-1.2712,50496089.38
"	002154",报 喜 鸟,2016-09-27,深交所,4.66,4.66,7979377,4.68,4.63,4.68,2974,0.4292,37165602.51
"	002154",报 喜 鸟,2016-09-28,深交所,4.68,4.68,6335633,4.69,4.64,4.66,2098,-0.4274,29513243.72
"	002154",报 喜 鸟,2016-09-29,深交所,4.66,4.66,7135402,4.69,4.65,4.67,2087,0.2146,33329634.32
"	002154",报 喜 鸟,2016-09-30,深交所,4.67,4.66,7186090,4.7,4.65,4.69,2155,0.4283,33624819.08
"	002154",报 喜 鸟,2016-10-10,深交所,4.69,4.7,13423023,4.77,4.7,4.76,3787,1.4925,63593435.87
"	002154",报 喜 鸟,2016-10-11,深交所,4.76,4.77,13012095,4.78,4.74,4.77,3350,0.2101,61942308.34
"	002154",报 喜 鸟,2016-10-12,深交所,4.77,4.75,10520121,4.77,4.73,4.76,2649,-0.2096,49979694.56
"	002154",报 喜 鸟,2016-10-13,深交所,4.76,4.76,11826165,4.79,4.75,4.78,3735,0.4202,56482620.97
"	002154",报 喜 鸟,2016-10-14,深交所,4.78,4.78,112565662,5.25,4.77,4.99,34041,4.3933,566723508.52
"	002154",报 喜 鸟,2016-10-17,深交所,4.99,4.98,135977601,5.38,4.96,5.23,49022,4.8096,708662936.49
"	002154",报 喜 鸟,2016-10-18,深交所,5.23,5.22,72868536,5.26,5.11,5.24,25134,0.1912,377947685.48
"	002154",报 喜 鸟,2016-10-19,深交所,5.24,5.22,66428176,5.31,5.15,5.18,20373,-1.145,346895487.34
"	002154",报 喜 鸟,2016-10-20,深交所,5.18,5.18,47680390,5.24,5.11,5.16,15000,-0.3861,246095168.06
"	002154",报 喜 鸟,2016-10-21,深交所,5.16,5.15,40660054,5.16,5.03,5.1,13345,-1.1628,206658242.18
"	002154",报 喜 鸟,2016-10-24,深交所,5.1,5.08,39703877,5.17,5.06,5.14,10396,0.7843,203789040.94
"	002154",报 喜 鸟,2016-10-25,深交所,5.14,5.13,45766210,5.24,5.1,5.2,12539,1.1673,237043092.87
"	002154",报 喜 鸟,2016-10-26,深交所,5.2,5.19,26741932,5.23,5.12,5.14,8000,-1.1538,137813859.82
"	002154",报 喜 鸟,2016-10-27,深交所,5.14,5.1,22887145,5.2,5.09,5.16,6326,0.3891,117731985.88
"	002154",报 喜 鸟,2016-10-28,深交所,5.16,5.16,20749301,5.19,5.1,5.1,6171,-1.1628,106635439.5
"	002154",报 喜 鸟,2016-10-31,深交所,5.1,5.05,27824067,5.06,4.94,4.95,9401,-2.9412,138378376.43
"	002154",报 喜 鸟,2016-11-01,深交所,4.95,4.95,18364020,5.01,4.95,4.99,5236,0.8081,91451083.19
"	002154",报 喜 鸟,2016-11-02,深交所,4.99,4.99,20080981,5.04,4.95,5.01,5708,0.4008,100521515.38
"	002154",报 喜 鸟,2016-11-03,深交所,5.01,5.01,27101588,5.12,4.97,5.09,7693,1.5968,137141562.98
"	002154",报 喜 鸟,2016-11-04,深交所,5.09,5.08,27351661,5.18,5.07,5.13,7317,0.7859,140298492.48
"	002154",报 喜 鸟,2016-11-07,深交所,5.13,5.13,77675612,5.52,5.12,5.38,27756,4.8733,416154210.99
"	002154",报 喜 鸟,2016-11-08,深交所,5.38,5.36,90585556,5.69,5.31,5.53,33395,2.7881,502086482.44
"	002154",报 喜 鸟,2016-11-09,深交所,5.53,5.46,60018389,5.58,5.35,5.4,20766,-2.3508,327419458
"	002154",报 喜 鸟,2016-11-10,深交所,5.4,5.49,51671833,5.64,5.41,5.46,16596,1.1111,285522197.42
"	002154",报 喜 鸟,2016-11-11,深交所,5.46,5.48,42225455,5.52,5.37,5.4,12965,-1.0989,228847598.15
"	002154",报 喜 鸟,2016-11-14,深交所,5.4,5.4,139874476,5.94,5.37,5.94,45350,10,813689841.74
"	002154",报 喜 鸟,2016-11-15,深交所,5.94,6.03,83897512,6.09,5.75,5.81,30751,-2.1886,492104587.02
"	002154",报 喜 鸟,2016-11-16,深交所,5.81,5.81,85938256,6.08,5.8,5.86,29853,0.8606,512451557.61
"	002154",报 喜 鸟,2016-11-17,深交所,5.86,5.81,50824730,6,5.78,5.8,18984,-1.0239,297340681.93
"	002154",报 喜 鸟,2016-11-18,深交所,5.8,5.82,85000119,6.37,5.7,6.12,33229,5.5172,508714733.42
"	002154",报 喜 鸟,2016-11-21,深交所,6.12,6.13,57074996,6.25,6.02,6.05,22534,-1.1438,348270622.65
"	002154",报 喜 鸟,2016-11-22,深交所,6.05,6.01,66168738,6.31,6,6.1,25994,0.8264,407806216.96
"	002154",报 喜 鸟,2016-11-23,深交所,6.1,6.08,42133709,6.15,5.92,6,18804,-1.6393,254137964.99
"	002154",报 喜 鸟,2016-11-24,深交所,6,6,44216666,6.12,5.86,5.88,17024,-2,263973625.11
"	002154",报 喜 鸟,2016-11-25,深交所,5.88,5.84,57746008,5.87,5.54,5.71,20809,-2.8912,327570299.73
"	002154",报 喜 鸟,2016-11-28,深交所,5.71,5.72,34137558,5.82,5.59,5.68,13235,-0.5254,195103766.09
