证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002285",世联行,2015-04-08,深交所,39.19,38.4,22822910,38.88,36.01,36.83,23892,-6.0219,849955628.08
"	002285",世联行,2015-04-09,深交所,36.83,36.29,20288062,36.5,33.2,35.58,22655,-3.394,711239989.74
"	002285",世联行,2015-04-10,深交所,35.58,35.49,17235217,37.13,35.02,36.68,17585,3.0916,624387036.02
"	002285",世联行,2015-04-13,深交所,36.68,36.68,26845198,37.79,34.01,36.95,25495,0.7361,972074397.58
"	002285",世联行,2015-04-14,深交所,36.95,36.8,21420089,36.8,34.6,35.08,26301,-5.0609,757711766.68
"	002285",世联行,2015-04-15,深交所,35.08,35.01,23284659,35.01,31.86,31.95,26584,-8.9225,766290786.32
"	002285",世联行,2015-04-16,深交所,31.95,31.5,16889559,33.52,30.05,31.62,15390,-1.0329,540825918.8
"	002285",世联行,2015-04-17,深交所,31.62,32.5,20156545,34.33,31.55,33.6,22050,6.2619,656433838.12
"	002285",世联行,2015-04-20,深交所,33.6,34.05,19692932,35.09,32.4,32.5,21528,-3.2738,667239148.83
"	002285",世联行,2015-04-21,深交所,32.5,31.6,15659444,34.27,31.57,34.09,16337,4.8923,525044074.39
"	002285",世联行,2015-04-22,深交所,34.09,34,17921388,35.52,33.64,35.06,18321,2.8454,628028597.17
"	002285",世联行,2015-04-23,深交所,35.06,35,18960645,36.26,34.71,35.86,17795,2.2818,673648367.91
"	002285",世联行,2015-04-24,深交所,35.86,36,14328835,36.79,34.9,35,14868,-2.3982,509521359.73
"	002285",世联行,2015-04-27,深交所,21.84,22.01,27198598,22.35,21.01,21.22,22276,-2.8388,587248012.97
"	002285",世联行,2015-04-28,深交所,21.22,21.27,31286559,21.53,19.15,20.16,22838,-4.9953,631798182.77
"	002285",世联行,2015-04-29,深交所,20.16,19.95,24267758,20.86,19.61,20.8,18461,3.1746,495480744.88
"	002285",世联行,2015-04-30,深交所,20.8,20.95,45593197,22.88,20.89,22.88,24776,10,1014734788.83
"	002285",世联行,2015-05-04,深交所,22.88,23.68,49275407,23.9,21.45,21.74,35717,-4.9825,1122509932.24
"	002285",世联行,2015-05-05,深交所,21.74,21.06,29722818,21.2,20.1,20.59,23440,-5.2898,609599215.96
"	002285",世联行,2015-05-06,深交所,20.59,20.55,25985310,21.86,20.27,20.59,21763,0,547913322.34
"	002285",世联行,2015-05-07,深交所,20.59,20.9,25780377,21.5,20.2,21.33,20506,3.594,541585179.52
"	002285",世联行,2015-05-08,深交所,21.33,21.72,45281341,23.46,21.72,23.46,26203,9.9859,1041592880.07
"	002285",世联行,2015-05-11,深交所,23.46,24.99,68281843,25.81,24,25.81,35610,10.0171,1722793806.04
"	002285",世联行,2015-05-12,深交所,25.81,26.01,71253859,28.39,24.98,28.39,49568,9.9961,1913288195.86
"	002285",世联行,2015-05-13,深交所,28.39,27.5,51937466,30.49,27.1,29.11,42334,2.5361,1493789639.01
"	002285",世联行,2015-05-14,深交所,29.11,29.1,29513500,29.45,27.6,28.05,30661,-3.6414,837701589.84
"	002285",世联行,2015-05-15,深交所,28.05,27.6,36605964,29.48,26.79,28.65,33574,2.139,1028453294.03
"	002285",世联行,2015-05-18,深交所,28.65,28.65,46543376,31.52,28.05,31.18,30790,8.8307,1425021278.08
"	002285",世联行,2015-05-19,深交所,31.18,30.56,37389178,32,29.58,31,30598,-0.5773,1149594754.15
"	002285",世联行,2015-05-20,深交所,31,31.03,36314885,32,30.2,30.57,38298,-1.3871,1127903487.29
"	002285",世联行,2015-05-21,深交所,30.57,30.5,43749220,31.4,28.76,30.5,43752,-0.229,1311716289.51
"	002285",世联行,2015-05-22,深交所,30.5,30,37612057,30.98,29.1,30.46,30842,-0.1311,1131279809.4
"	002285",世联行,2015-05-25,深交所,30.46,29.89,28221412,30.5,29.48,29.98,24782,-1.5758,845353832.45
"	002285",世联行,2015-05-26,深交所,29.98,30.1,49463421,32.5,29.52,31.97,39150,6.6378,1543849138.77
"	002285",世联行,2015-05-27,深交所,31.97,31.8,31029751,32.1,30.55,31.46,28262,-1.5952,969792305.71
"	002285",世联行,2015-05-28,深交所,31.46,32,42727816,33.12,29.98,29.99,32862,-4.6726,1361672324.38
"	002285",世联行,2015-05-29,深交所,29.99,29.2,31951467,30.98,27,29,26540,-3.3011,934651425.97
"	002285",世联行,2015-06-01,深交所,29,28.54,41178977,30.9,28.01,30.3,28763,4.4828,1212358364.32
"	002285",世联行,2015-06-02,深交所,30.3,30.41,28702241,33.33,30.11,33.33,21012,10,925496853.14
"	002285",世联行,2015-06-03,深交所,33.33,35,45404207,35.99,33,34.32,34764,2.9703,1577695448.28
"	002285",世联行,2015-06-04,深交所,34.32,34.4,37731045,35.73,31.4,35,32442,1.9814,1286035900.7
"	002285",世联行,2015-06-05,深交所,35,34.95,38358924,37.3,34.3,35.96,31616,2.7429,1370580228.84
"	002285",世联行,2015-06-08,深交所,35.96,35.96,34577205,36.4,32.76,33.64,33201,-6.4516,1178577550.07
"	002285",世联行,2015-06-09,深交所,33.64,33.51,20461905,34.58,32.52,32.79,23185,-2.5268,681941351.69
"	002285",世联行,2015-06-10,深交所,32.79,32.87,19094737,33.99,32.61,33.57,17747,2.3788,638221781.22
"	002285",世联行,2015-06-11,深交所,33.57,33.58,23194336,33.99,31.95,33.81,24278,0.7149,760714516.35
"	002285",世联行,2015-06-12,深交所,33.81,33.3,28061173,34.29,32.5,33.51,26085,-0.8873,938981168.42
"	002285",世联行,2015-06-15,深交所,33.51,33.08,44892186,33.1,30.16,30.16,45209,-9.997,1406519540.12
"	002285",世联行,2015-06-16,深交所,30.16,29.73,32333095,29.75,27.85,27.88,31535,-7.5597,921865517.02
"	002285",世联行,2015-06-17,深交所,27.88,28.25,23712017,30.09,27.39,29.56,25270,6.0258,679418318.99
"	002285",世联行,2015-06-18,深交所,29.56,29.8,22305869,30.3,28,28.39,22135,-3.9581,657598454.92
"	002285",世联行,2015-06-19,深交所,28.39,28.4,22025688,28.9,25.6,25.9,22934,-8.7707,594852257.01
"	002285",世联行,2015-06-23,深交所,25.9,25.97,22018404,26.65,23.4,26.27,22172,1.4286,556782900.76
"	002285",世联行,2015-06-24,深交所,26.27,26.31,25457097,27.6,25.86,26.33,23943,0.2284,678881553.38
"	002285",世联行,2015-06-25,深交所,26.33,26.5,23361058,26.85,23.72,24.08,24832,-8.5454,595586512.34
"	002285",世联行,2015-06-26,深交所,24.08,23,22275249,23,21.67,21.67,17806,-10.0083,488818080.46
"	002285",世联行,2015-06-29,深交所,21.67,22.05,39949063,22.8,19.5,19.5,25307,-10.0138,817472432.03
"	002285",世联行,2015-06-30,深交所,19.5,18.88,49660765,21.45,17.55,21.44,30097,9.9487,952941894.85
"	002285",世联行,2015-07-01,深交所,21.44,21.2,44954986,23.4,19.38,20.76,36102,-3.1716,992843090.33
"	002285",世联行,2015-07-02,深交所,20.76,21,42487178,21.6,18.7,20.22,36154,-2.6012,870819521.49
"	002285",世联行,2015-07-03,深交所,20.22,19,38084440,21.56,18.2,19.21,30060,-4.9951,740186008.75
"	002285",世联行,2015-07-06,深交所,19.21,21.13,82299881,21.13,17.29,17.7,47233,-7.8605,1524845935.5
"	002285",世联行,2015-07-07,深交所,17.7,16.37,18704278,17.17,15.93,15.93,11891,-10,301003169.25
"	002285",世联行,2015-07-08,深交所,15.93,0,0,0,0,0,0,,0
"	002285",世联行,2015-07-09,深交所,15.93,0,0,0,0,0,0,,0
"	002285",世联行,2015-07-10,深交所,15.93,17.52,29570851,17.52,17,17.52,8598,9.9812,517453070.55
"	002285",世联行,2015-07-13,深交所,17.52,19.27,32873654,19.27,18.75,19.27,15538,9.9886,632160202.44
"	002285",世联行,2015-07-14,深交所,19.27,20.35,61137513,21.2,19.6,21.2,38219,10.0156,1271423905.04
"	002285",世联行,2015-07-15,深交所,21.2,20.5,40205202,20.89,19.08,19.08,23505,-10,793847851.14
"	002285",世联行,2015-07-16,深交所,19.08,19.08,39666226,20.03,17.17,19.43,28242,1.8344,747971697.82
"	002285",世联行,2015-07-17,深交所,19.43,19.6,32361155,21.16,19.28,20.62,24288,6.1245,656298035.66
"	002285",世联行,2015-07-20,深交所,20.62,21.06,33988239,21.97,20.35,21.17,27175,2.6673,718418247.1
"	002285",世联行,2015-07-21,深交所,21.17,20.7,34099723,22.26,20.33,21.53,26373,1.7005,726689336.72
"	002285",世联行,2015-07-22,深交所,21.53,21.05,31842163,21.7,20.33,20.91,26912,-2.8797,668288567.1
"	002285",世联行,2015-07-23,深交所,20.91,20.81,39075094,22.35,20.4,21.95,30364,4.9737,829590199.39
"	002285",世联行,2015-07-24,深交所,21.95,22.2,43758668,23,21.39,21.78,32309,-0.7745,980552369.38
"	002285",世联行,2015-07-27,深交所,21.78,21.21,35946213,21.78,19.6,19.6,30778,-10.0092,737452286.49
"	002285",世联行,2015-07-28,深交所,19.6,18.01,53951508,19.05,17.64,17.89,27901,-8.7245,969758448.5
"	002285",世联行,2015-07-29,深交所,17.89,18.27,29374339,18.6,16.6,18.58,20521,3.8569,522626698.81
"	002285",世联行,2015-07-30,深交所,18.58,18.2,22179554,18.8,17.29,17.33,18619,-6.7277,405013379.4
"	002285",世联行,2015-07-31,深交所,17.33,16.98,22583755,17.8,16.98,17.6,12101,1.558,393418633.06
"	002285",世联行,2015-08-03,深交所,17.6,17.26,50320582,17.44,15.84,16.31,21532,-7.3295,810149998.73
"	002285",世联行,2015-08-04,深交所,16.31,16.3,26325505,17.39,16.01,17.33,20935,6.2538,440567939.95
"	002285",世联行,2015-08-05,深交所,17.33,17.26,21187170,17.33,16.35,16.43,18231,-5.1933,356302401.77
"	002285",世联行,2015-08-06,深交所,16.43,15.8,17050189,16.2,15.51,15.77,15226,-4.017,270570691.33
"	002285",世联行,2015-08-07,深交所,15.77,16.1,25042232,17.11,16.1,17.05,22003,8.1167,419786597.06
"	002285",世联行,2015-08-10,深交所,17.05,17.1,33728380,18.76,17.1,18.75,27400,9.9707,612491674.81
"	002285",世联行,2015-08-11,深交所,18.75,18.67,29360212,18.9,18.12,18.4,24535,-1.8667,543840464.71
"	002285",世联行,2015-08-12,深交所,18.4,18.05,28788214,19.2,17.74,18.69,21216,1.5761,534651207.53
"	002285",世联行,2015-08-13,深交所,18.69,18.32,30770128,19.68,18.31,19.64,22628,5.0829,587131993.98
"	002285",世联行,2015-08-14,深交所,19.64,19.69,33955507,20.59,18.96,20.57,27030,4.7352,671737215.24
"	002285",世联行,2015-08-17,深交所,20.57,20.14,20548745,20.78,19.72,20.51,19452,-0.2917,415710699.07
"	002285",世联行,2015-08-18,深交所,20.51,20.19,24358701,20.46,18.46,18.46,27793,-9.9951,471885085.63
"	002285",世联行,2015-08-19,深交所,18.46,17.3,23141257,18.9,16.62,18.58,22695,0.6501,408242463.27
"	002285",世联行,2015-08-20,深交所,18.58,18.02,14278542,18.45,16.96,16.97,13741,-8.6652,253875970.32
"	002285",世联行,2015-08-21,深交所,16.97,16.75,20320618,17.27,15.59,15.61,17486,-8.0141,329938006.96
"	002285",世联行,2015-08-24,深交所,15.61,14.7,7794799,14.92,14.05,14.05,6885,-9.9936,110747758.27
"	002285",世联行,2015-08-25,深交所,14.05,12.65,16257676,12.95,12.65,12.65,8528,-9.9644,205970825.74
"	002285",世联行,2015-08-26,深交所,12.65,12.65,31133834,13.18,11.39,11.39,19747,-9.9605,376772424.63
"	002285",世联行,2015-08-27,深交所,11.39,11.78,26870220,12.18,10.4,11.65,17480,2.2827,303039577.57
"	002285",世联行,2015-08-28,深交所,11.65,12.09,28961506,12.82,11.71,12.82,17395,10.0429,354253159.68
"	002285",世联行,2015-08-31,深交所,12.82,12.99,34241723,13.88,12.58,12.64,23824,-1.4041,454263439.29
"	002285",世联行,2015-09-01,深交所,12.64,12.8,23294416,12.99,11.38,11.38,17002,-9.9684,278923133.19
"	002285",世联行,2015-09-02,深交所,11.38,10.43,28238291,12.2,10.35,11.83,16830,3.9543,320708733.48
"	002285",世联行,2015-09-07,深交所,11.83,11.83,19634206,12.52,11.78,11.88,12918,0.4227,238464364.63
"	002285",世联行,2015-09-08,深交所,11.88,11.6,16260665,12.7,11.3,12.54,12558,5.5556,196161479.64
"	002285",世联行,2015-09-09,深交所,12.54,12.53,23588008,13.46,12.53,13.12,17141,4.6252,307957214.71
"	002285",世联行,2015-09-10,深交所,13.12,12.88,14841883,13.07,12.57,12.6,11164,-3.9634,190605315.83
"	002285",世联行,2015-09-11,深交所,12.6,12.61,11541252,13.06,12.51,12.77,9323,1.3492,147191803.28
"	002285",世联行,2015-09-14,深交所,12.77,13,15109815,13.08,11.49,11.49,10718,-10.0235,181802017.44
"	002285",世联行,2015-09-15,深交所,11.49,11,16883684,11.31,10.34,10.34,12081,-10.0087,179991523.11
"	002285",世联行,2015-09-16,深交所,10.34,10.2,21167109,11.37,10.01,11.37,13733,9.9613,227608418.72
"	002285",世联行,2015-09-17,深交所,11.37,11.31,21061999,11.96,11,11.02,13203,-3.0783,241670617.92
"	002285",世联行,2015-09-18,深交所,11.02,11.12,16287707,11.36,10.81,11.09,9107,0.6352,180324245.53
"	002285",世联行,2015-09-21,深交所,11.09,10.76,23687252,12.2,10.7,12.2,19168,10.009,276951471.94
"	002285",世联行,2015-09-22,深交所,12.2,12.58,28708958,12.63,11.8,12.22,15307,0.1639,353152124.64
"	002285",世联行,2015-09-23,深交所,12.22,11.95,17719156,12.18,11.67,11.92,10850,-2.455,210492472.47
"	002285",世联行,2015-09-24,深交所,11.92,11.92,24461574,12.49,11.92,12.41,11299,4.1107,300326439.77
"	002285",世联行,2015-09-25,深交所,12.41,12.12,19154430,12.36,11.17,11.6,12697,-6.527,226220764.12
"	002285",世联行,2015-09-28,深交所,11.6,11.64,19888090,12.3,11.43,12.17,8864,4.9138,238202904.12
"	002285",世联行,2015-09-29,深交所,12.17,11.89,11748210,12.09,11.65,11.75,6464,-3.4511,139433705.09
"	002285",世联行,2015-09-30,深交所,11.75,11.9,32232809,12.84,11.82,12.38,14323,5.3617,399643320
"	002285",世联行,2015-10-08,深交所,12.38,12.85,30702192,13.62,12.8,13.62,5346,10.0162,415750424.84
"	002285",世联行,2015-10-09,深交所,13.62,13.98,43194781,14.22,13.36,13.6,18509,-0.1468,590551059.53
"	002285",世联行,2015-10-12,深交所,13.6,13.7,33713931,14.7,13.61,14.5,17807,6.6176,479466797.1
"	002285",世联行,2015-10-13,深交所,14.5,14.23,28172106,14.98,14.06,14.65,17112,1.0345,410089037.86
"	002285",世联行,2015-10-14,深交所,14.65,14.65,19691300,14.9,14.01,14.35,14330,-2.0478,284788953.28
"	002285",世联行,2015-10-15,深交所,14.35,14.05,28076562,14.94,14.05,14.86,14423,3.554,413153293.26
"	002285",世联行,2015-10-16,深交所,14.86,14.9,38070760,16.3,14.73,15.86,23199,6.7295,598215625.01
"	002285",世联行,2015-10-19,深交所,15.86,15.78,28978005,16.07,15.37,16.05,17535,1.198,457108727.19
"	002285",世联行,2015-10-20,深交所,16.05,15.96,33878189,17.18,15.83,17.04,18837,6.1682,557283330.89
"	002285",世联行,2015-10-21,深交所,17.04,16.9,43583393,17.43,15.34,15.34,24424,-9.9765,706108397.58
"	002285",世联行,2015-10-22,深交所,15.34,15.07,30508901,16.87,15.07,16.76,19051,9.2568,489543863.2
"	002285",世联行,2015-10-23,深交所,16.76,17.2,44054605,18.43,17.03,18.19,24761,8.5322,778415767.76
"	002285",世联行,2015-10-26,深交所,18.19,18.4,54377998,18.59,16.88,18.1,30660,-0.4948,971194760.07
"	002285",世联行,2015-10-27,深交所,18.1,17.8,24907811,18.23,16.98,17.9,20205,-1.105,437728813.13
"	002285",世联行,2015-10-28,深交所,17.9,17.6,25448807,18.05,16.4,16.7,21861,-6.7039,436241632.26
"	002285",世联行,2015-10-29,深交所,16.7,16.92,18800440,17.38,16.32,16.8,14674,0.5988,317664198.41
"	002285",世联行,2015-10-30,深交所,16.8,16.8,23656973,17.55,16.41,17.12,15748,1.9048,404115354.1
"	002285",世联行,2015-11-02,深交所,17.12,16.59,17465196,17.36,16,16.15,14245,-5.6659,289885483.43
"	002285",世联行,2015-11-03,深交所,16.15,16.39,18226311,16.5,15.51,16,13417,-0.9288,289173923.31
"	002285",世联行,2015-11-04,深交所,16,16.1,24232085,17.25,16,17.22,17281,7.625,404278861.96
"	002285",世联行,2015-11-05,深交所,17.22,17.16,25552469,17.63,16.7,16.88,18257,-1.9744,438057572.71
"	002285",世联行,2015-11-06,深交所,16.88,17.58,22018711,17.59,17.04,17.35,14927,2.7844,381750955.4
"	002285",世联行,2015-11-09,深交所,17.35,17.25,36507802,18.9,16.91,18.53,24548,6.8012,650917278.64
"	002285",世联行,2015-11-10,深交所,18.53,18.2,28016336,18.58,17.83,18.3,18723,-1.2412,509703479.02
"	002285",世联行,2015-11-11,深交所,18.3,18.31,30387164,19.11,18,18.95,22494,3.5519,567043180.99
"	002285",世联行,2015-11-12,深交所,18.95,18.94,31925180,18.94,18.01,18.08,23006,-4.591,584034925.54
"	002285",世联行,2015-11-13,深交所,18.08,17.63,23322545,17.8,16.9,17,20104,-5.9735,402711798.2
"	002285",世联行,2015-11-16,深交所,17,16.54,16589543,17.29,16.3,17.23,11776,1.3529,281169031.63
"	002285",世联行,2015-11-17,深交所,17.23,17.61,21662379,17.77,16.81,17,17830,-1.3349,375700082.46
"	002285",世联行,2015-11-18,深交所,17,17.1,53031848,18.7,16.69,17.9,32933,5.2941,962916206.26
"	002285",世联行,2015-11-19,深交所,17.9,17.6,25631015,17.89,17.11,17.75,18541,-0.838,447659317.15
"	002285",世联行,2015-11-20,深交所,17.75,17.8,26737097,18.5,17.73,18.18,17406,2.4225,485648107.23
"	002285",世联行,2015-11-23,深交所,18.18,18.25,19360979,18.51,17.52,17.55,15085,-3.4653,349062491.29
"	002285",世联行,2015-11-24,深交所,17.55,17.36,12160291,17.8,17.26,17.51,9938,-0.2279,212259329.19
"	002285",世联行,2015-11-25,深交所,17.51,17.51,19918193,18.44,17.3,18.1,15566,3.3695,358366083.92
"	002285",世联行,2015-11-26,深交所,18.1,18.36,71391188,19.91,18.2,19.08,36044,5.4144,1390092076.49
"	002285",世联行,2015-11-27,深交所,19.08,18.68,41361195,18.79,17.22,17.39,23673,-8.8574,755497439.31
"	002285",世联行,2015-11-30,深交所,17.39,17.1,22617032,17.98,16.15,17.6,16913,1.2076,392368553.67
"	002285",世联行,2015-12-01,深交所,17.6,17.4,54711747,19.36,17.23,18.99,28305,7.8977,1029951735.45
"	002285",世联行,2015-12-02,深交所,18.99,18.78,43368560,19.42,17.58,18.6,26211,-2.0537,804150369.79
"	002285",世联行,2015-12-03,深交所,18.6,18.49,42736292,19.79,18.4,19.7,29032,5.914,825375569.39
"	002285",世联行,2015-12-04,深交所,19.7,19.66,33158448,19.69,18.88,19.45,21941,-1.269,638044159.2
"	002285",世联行,2015-12-07,深交所,19.45,19.28,22410147,19.55,18.74,19.04,15640,-2.108,426146224.88
"	002285",世联行,2015-12-08,深交所,19.04,19.02,22756362,19.04,17.9,17.9,21374,-5.9874,414229980.68
"	002285",世联行,2015-12-09,深交所,17.9,18.12,18291640,18.3,17.7,17.91,14971,0.0559,330256825.84
"	002285",世联行,2015-12-10,深交所,17.91,17.92,27560050,17.97,17,17.07,21039,-4.6901,479464060.29
"	002285",世联行,2015-12-11,深交所,17.07,17.07,22703233,17.07,16.45,16.56,15530,-2.9877,377885857.79
"	002285",世联行,2015-12-14,深交所,16.56,16.3,21730089,16.93,16.1,16.93,19788,2.2343,357465102.18
"	002285",世联行,2015-12-15,深交所,16.93,17.11,29118800,17.92,17.11,17.22,23505,1.7129,510818489.58
"	002285",世联行,2015-12-16,深交所,17.22,17.23,20877378,17.37,16.8,16.94,18153,-1.626,356005373.04
"	002285",世联行,2015-12-17,深交所,16.94,16.99,28683352,17.76,16.99,17.61,20432,3.9551,500866462.54
"	002285",世联行,2015-12-18,深交所,17.61,17.59,28997994,17.97,16.95,17.15,20642,-2.6122,505588794.33
"	002285",世联行,2015-12-21,深交所,17.15,17.11,24935765,17.36,16.95,17.35,16505,1.1662,428025113.31
"	002285",世联行,2015-12-22,深交所,17.35,17.81,34274825,18.2,17.52,18.02,29945,3.8617,611763586.98
"	002285",世联行,2015-12-23,深交所,18.02,18.09,29103802,18.29,17.7,17.88,20556,-0.7769,524482420.25
"	002285",世联行,2015-12-24,深交所,17.88,17.88,18985751,17.88,17.01,17.27,14626,-3.4116,328656647.45
"	002285",世联行,2015-12-25,深交所,17.27,17.28,32783986,17.33,16.6,16.79,23030,-2.7794,554849771.49
