证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002285",世联行,2017-03-01,深交所,7.73,7.7,26491403,7.99,7.65,7.86,14731,1.6818,209427163.7
"	002285",世联行,2017-03-02,深交所,7.86,7.95,14235620,7.98,7.75,7.77,6763,-1.145,111619422.86
"	002285",世联行,2017-03-03,深交所,7.77,7.73,16424300,7.93,7.69,7.85,9449,1.0296,128701766.82
"	002285",世联行,2017-03-06,深交所,7.85,7.85,16424519,8.02,7.79,7.89,7368,0.5096,130563757.01
"	002285",世联行,2017-03-07,深交所,7.89,7.89,22163318,8.1,7.88,8.1,10081,2.6616,177623301.91
"	002285",世联行,2017-03-08,深交所,8.1,8.1,17303355,8.16,7.99,8,7895,-1.2346,139659566.71
"	002285",世联行,2017-03-09,深交所,8,8,16277516,8.04,7.83,7.86,8204,-1.75,129057928.09
"	002285",世联行,2017-03-10,深交所,7.86,7.86,9423427,8.02,7.86,7.91,4895,0.6361,74860675.79
"	002285",世联行,2017-03-13,深交所,7.91,7.91,14988026,7.97,7.79,7.96,7180,0.6321,118153027.6
"	002285",世联行,2017-03-14,深交所,7.96,8,30910747,8.33,7.96,8.2,15995,3.0151,252415982.86
"	002285",世联行,2017-03-15,深交所,8.2,8.18,22289837,8.34,8.11,8.23,9602,0.3659,183553443.19
"	002285",世联行,2017-03-16,深交所,8.23,8.21,21612158,8.32,8.15,8.26,11780,0.3645,178182870.62
"	002285",世联行,2017-03-17,深交所,8.26,8.28,14665486,8.31,8.18,8.21,8638,-0.6053,120853002.19
"	002285",世联行,2017-03-20,深交所,8.21,8.12,21014698,8.17,7.77,7.9,9038,-3.7759,165955670.43
"	002285",世联行,2017-03-21,深交所,7.9,7.91,14366558,8.11,7.88,8.04,10985,1.7722,115080614.95
"	002285",世联行,2017-03-22,深交所,8.04,7.94,14825670,7.96,7.79,7.8,7310,-2.9851,116219690.25
"	002285",世联行,2017-03-23,深交所,7.8,7.83,8277331,7.91,7.75,7.81,5047,0.1282,64841296.32
"	002285",世联行,2017-03-24,深交所,7.81,7.85,9368987,7.88,7.74,7.83,4014,0.2561,73000521.15
"	002285",世联行,2017-03-27,深交所,7.83,7.85,8124718,7.89,7.77,7.87,6094,0.5109,63680261.66
"	002285",世联行,2017-03-28,深交所,7.87,7.9,7328869,7.93,7.79,7.83,4788,-0.5083,57493750.33
"	002285",世联行,2017-03-29,深交所,7.83,7.85,10371108,7.89,7.68,7.73,6871,-1.2771,80484053.65
"	002285",世联行,2017-03-30,深交所,7.73,7.72,15778299,7.8,7.54,7.73,9472,0,120651322.8
"	002285",世联行,2017-03-31,深交所,7.73,7.73,12754661,7.93,7.7,7.86,7806,1.6818,99815403.53
"	002285",世联行,2017-04-05,深交所,7.86,7.86,16346459,7.98,7.76,7.97,6770,1.3995,128526493.06
"	002285",世联行,2017-04-06,深交所,7.97,7.97,36893159,8.34,7.88,8.24,14909,3.3877,301000542.35
"	002285",世联行,2017-04-07,深交所,8.24,8.3,18361819,8.34,8.15,8.23,7679,-0.1214,151561233.55
"	002285",世联行,2017-04-10,深交所,8.23,8.17,16453158,8.38,8.1,8.11,8385,-1.4581,135240399.67
"	002285",世联行,2017-04-11,深交所,8.11,8.13,33103268,8.46,8.03,8.38,11315,3.3292,273219142.07
"	002285",世联行,2017-04-12,深交所,8.38,8.65,43137282,8.76,8.19,8.22,21032,-1.9093,365120367.27
"	002285",世联行,2017-04-13,深交所,8.22,8.25,16249427,8.29,8.12,8.15,8238,-0.8516,133223275.16
"	002285",世联行,2017-04-14,深交所,8.15,8.41,26478199,8.46,8.18,8.21,10277,0.7362,219918737.93
"	002285",世联行,2017-04-17,深交所,8.21,8.21,17055915,8.38,8,8.27,9356,0.7308,139271626.78
