证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300537",广信材料,2017-03-22,深交所,46.69,46.18,2674178,47.2,45.03,46.49,5710,-0.4284,123008578.31
"	300537",广信材料,2017-03-23,深交所,46.49,46.28,2834978,46.94,45.05,46.88,5620,0.8389,131266195.51
"	300537",广信材料,2017-03-24,深交所,46.88,46.74,2683654,48.27,46.38,46.5,5093,-0.8106,126755119.59
"	300537",广信材料,2017-03-27,深交所,46.5,46.05,2690807,47.95,45.3,47.46,5092,2.0645,124540340.6
"	300537",广信材料,2017-03-28,深交所,47.46,48.16,4070182,50.3,47.25,47.7,7391,0.5057,196760446.33
"	300537",广信材料,2017-03-29,深交所,47.7,47.25,3517356,47.71,44.76,46.79,5970,-1.9078,164379965.55
"	300537",广信材料,2017-03-30,深交所,46.79,46.79,2831308,46.8,42.11,42.7,5912,-8.7412,125567783.75
"	300537",广信材料,2017-03-31,深交所,42.7,42.48,1576402,43.85,40.8,42.7,3504,0,66997755.3
"	300537",广信材料,2017-04-05,深交所,42.7,42.8,1051159,43.5,42.07,43.34,2208,1.4988,45243650.85
"	300537",广信材料,2017-04-06,深交所,43.34,43.34,1470706,44.77,42.8,44.04,2726,1.6151,64865334.92
"	300537",广信材料,2017-04-07,深交所,44.04,43.98,1119128,43.98,42.38,42.49,2448,-3.5195,48324041
"	300537",广信材料,2017-04-10,深交所,42.49,42.11,2050383,42.48,38.38,40.02,4158,-5.8131,82428910.24
"	300537",广信材料,2017-04-11,深交所,40.02,40.01,1541057,40.42,38.86,40.04,2714,0.05,61144134.58
"	300537",广信材料,2017-04-12,深交所,40.04,40,1194621,40,38.47,38.47,2245,-3.9211,46689337.72
"	300537",广信材料,2017-04-13,深交所,38.47,0,0,0,0,0,0,,0
"	300537",广信材料,2017-04-14,深交所,38.47,0,0,0,0,0,0,,0
"	300537",广信材料,2017-04-17,深交所,38.47,0,0,0,0,0,0,,0
